<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9817.HK,5,20250730,083000,18.55,18.55,18.55,18.55,4680,0
9817.HK,5,20250731,045500,18.60,18.60,18.60,18.60,1560,0
9817.HK,5,20250804,033000,18.60,18.60,18.60,18.60,5000,0
9817.HK,5,20250804,033500,18.60,18.60,18.60,18.60,7000,0
9817.HK,5,20250805,040500,18.70,18.70,18.70,18.70,180,0
9817.HK,5,20250820,033000,18.10,18.10,18.05,18.05,3200,0
9817.HK,5,20250821,075000,18.05,18.05,18.05,18.05,1600,0
9817.HK,5,20250821,075500,18.05,18.05,18.05,18.05,3200,0
9817.HK,5,20250821,080000,18.05,18.05,18.05,18.05,4800,0
9817.HK,5,20250825,052500,18.10,18.10,18.10,18.10,6400,0
9817.HK,5,20250826,034000,18.15,18.15,18.15,18.15,1600,0
9817.HK,5,20250901,033000,18.20,18.20,18.20,18.20,4740,0
9817.HK,5,20250908,033000,18.15,18.15,18.15,18.15,5000,0
9817.HK,5,20250908,080000,18.25,18.25,18.20,18.20,3000,0
9817.HK,5,20250912,033000,18.05,18.05,18.05,18.05,8200,0
9817.HK,5,20250916,083000,18.10,18.10,18.10,18.10,4000,0
9817.HK,5,20250916,083500,18.10,18.15,18.05,18.05,12600,0
9817.HK,5,20250930,085500,17.80,17.80,17.80,17.80,100,0
9817.HK,5,20251009,035000,17.75,17.75,17.75,17.75,5000,0
9817.HK,5,20251013,040500,17.80,17.80,17.80,17.80,5000,0
9817.HK,5,20251013,041000,17.80,17.80,17.80,17.80,6620,0
9817.HK,5,20251016,033500,17.80,17.80,17.80,17.80,1620,0
9817.HK,5,20251016,034000,17.80,17.80,17.80,17.80,5760,0
9817.HK,5,20251016,035000,17.80,17.80,17.80,17.80,12500,0
9817.HK,5,20251016,070000,17.80,17.80,17.80,17.80,5000,0
9817.HK,5,20251016,070500,17.80,17.80,17.80,17.80,5000,0
9817.HK,5,20251016,080500,17.95,17.95,17.90,17.90,7000,0
9817.HK,5,20251017,034500,18.00,18.00,18.00,18.00,40,0
