<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2317.HK,5,20251009,070000,0.70,0.70,0.70,0.70,160000,0
2317.HK,5,20251009,072000,0.70,0.70,0.70,0.70,36000,0
2317.HK,5,20251016,092500,0.68,0.68,0.67,0.68,84000,0
2317.HK,5,20251023,071500,0.68,0.68,0.68,0.68,8000,0
2317.HK,5,20251023,092000,0.68,0.68,0.68,0.68,8000,0
2317.HK,5,20251023,093000,0.68,0.68,0.68,0.68,8000,0
2317.HK,5,20251024,055000,0.68,0.68,0.68,0.68,36000,0
2317.HK,5,20251024,081500,0.68,0.68,0.68,0.68,32000,0
2317.HK,5,20251024,084000,0.68,0.68,0.68,0.68,4000,0
2317.HK,5,20251028,024000,0.67,0.67,0.67,0.67,32000,0
2317.HK,5,20251028,025000,0.67,0.67,0.67,0.67,16000,0
2317.HK,5,20251028,045000,0.66,0.66,0.62,0.65,160000,0
2317.HK,5,20251104,034500,0.63,0.64,0.63,0.64,8000,0
2317.HK,5,20251114,072000,0.66,0.66,0.66,0.66,16000,0
2317.HK,5,20251117,025000,0.66,0.66,0.66,0.66,16000,0
2317.HK,5,20251120,023000,0.65,0.65,0.65,0.65,8000,0
2317.HK,5,20251120,024000,0.65,0.65,0.65,0.65,4000,0
2317.HK,5,20251120,031000,0.65,0.65,0.65,0.65,4000,0
2317.HK,5,20251127,061000,0.66,0.66,0.66,0.66,36000,0
2317.HK,5,20251203,033000,0.68,0.68,0.67,0.67,24000,0
