<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1896.HK,5,20250710,093000,7.30,7.30,7.30,7.30,5000,0
1896.HK,5,20250710,093500,7.30,7.30,7.30,7.30,13000,0
1896.HK,5,20250710,094000,7.30,7.31,7.30,7.31,600,0
1896.HK,5,20250710,094500,7.31,7.31,7.30,7.30,57400,0
1896.HK,5,20250710,095000,7.31,7.31,7.31,7.31,40600,0
1896.HK,5,20250710,095500,7.30,7.32,7.30,7.31,104400,0
1896.HK,5,20250714,033000,7.53,7.54,7.39,7.47,687800,0
1896.HK,5,20250714,033500,7.44,7.47,7.41,7.41,142200,0
1896.HK,5,20250714,034000,7.41,7.43,7.40,7.43,157600,0
1896.HK,5,20250714,034500,7.43,7.44,7.42,7.44,98400,0
1896.HK,5,20250714,035000,7.44,7.50,7.42,7.50,107000,0
1896.HK,5,20250714,035500,7.49,7.50,7.45,7.47,79800,0
1896.HK,5,20250714,040000,7.47,7.49,7.46,7.49,56400,0
1896.HK,5,20250714,040500,7.50,7.50,7.47,7.47,57000,0
1896.HK,5,20250714,041000,7.48,7.49,7.47,7.48,94600,0
1896.HK,5,20250714,041500,7.48,7.50,7.47,7.50,179400,0
1896.HK,5,20250714,042000,7.50,7.52,7.47,7.50,78600,0
1896.HK,5,20250714,042500,7.48,7.51,7.48,7.48,82000,0
1896.HK,5,20250714,043000,7.51,7.55,7.51,7.55,340400,0
1896.HK,5,20250714,043500,7.56,7.63,7.56,7.63,340200,0
1896.HK,5,20250714,044000,7.63,7.67,7.60,7.60,430600,0
1896.HK,5,20250714,044500,7.60,7.60,7.57,7.57,53400,0
1896.HK,5,20250714,045000,7.58,7.59,7.53,7.59,156800,0
1896.HK,5,20250714,045500,7.58,7.60,7.57,7.60,71200,0
1896.HK,5,20250714,050000,7.60,7.60,7.53,7.53,72600,0
1896.HK,5,20250714,050500,7.53,7.56,7.51,7.56,116400,0
1896.HK,5,20250714,051000,7.55,7.60,7.55,7.60,32600,0
1896.HK,5,20250714,051500,7.59,7.59,7.59,7.59,800,0
1896.HK,5,20250714,052000,7.58,7.58,7.54,7.55,55600,0
1896.HK,5,20250714,052500,7.55,7.57,7.55,7.55,15200,0
1896.HK,5,20250714,053000,7.56,7.56,7.55,7.55,11400,0
1896.HK,5,20250714,053500,7.55,7.55,7.55,7.55,8800,0
1896.HK,5,20250714,054000,7.55,7.56,7.54,7.55,13200,0
1896.HK,5,20250714,054500,7.55,7.56,7.55,7.55,15800,0
1896.HK,5,20250714,055000,7.55,7.56,7.55,7.55,11800,0
1896.HK,5,20250714,055500,7.55,7.56,7.55,7.56,26000,0
1896.HK,5,20250714,070000,7.56,7.60,7.52,7.52,220600,0
1896.HK,5,20250714,070500,7.53,7.53,7.49,7.49,102600,0
1896.HK,5,20250714,071000,7.50,7.53,7.50,7.51,82800,0
1896.HK,5,20250714,071500,7.52,7.52,7.50,7.52,45400,0
1896.HK,5,20250714,072000,7.50,7.52,7.50,7.52,28800,0
1896.HK,5,20250714,072500,7.51,7.54,7.51,7.54,57400,0
1896.HK,5,20250714,073000,7.56,7.56,7.55,7.55,3800,0
1896.HK,5,20250714,073500,7.55,7.56,7.54,7.54,30000,0
1896.HK,5,20250714,074000,7.54,7.55,7.54,7.55,43000,0
1896.HK,5,20250714,074500,7.55,7.60,7.55,7.56,76000,0
1896.HK,5,20250714,075000,7.59,7.59,7.56,7.56,18000,0
1896.HK,5,20250714,075500,7.56,7.61,7.56,7.58,145400,0
1896.HK,5,20250714,080000,7.61,7.88,7.58,7.77,1458200,0
1896.HK,5,20250714,080500,7.79,7.88,7.76,7.84,1310200,0
1896.HK,5,20250714,081000,7.84,7.85,7.68,7.68,554600,0
1896.HK,5,20250714,081500,7.68,7.68,7.61,7.61,417200,0
1896.HK,5,20250714,082000,7.63,7.65,7.63,7.65,72200,0
1896.HK,5,20250714,082500,7.66,7.68,7.65,7.68,78400,0
1896.HK,5,20250714,083000,7.67,7.68,7.63,7.63,133000,0
1896.HK,5,20250714,083500,7.63,7.64,7.62,7.63,32000,0
1896.HK,5,20250714,084000,7.64,7.64,7.62,7.62,41600,0
1896.HK,5,20250714,084500,7.62,7.64,7.61,7.61,91600,0
1896.HK,5,20250714,085000,7.61,7.65,7.61,7.63,58600,0
1896.HK,5,20250714,085500,7.64,7.68,7.62,7.68,97400,0
1896.HK,5,20250714,090000,7.68,7.69,7.66,7.67,39200,0
1896.HK,5,20250714,090500,7.66,7.73,7.66,7.71,202800,0
1896.HK,5,20250714,091000,7.71,7.72,7.69,7.71,116400,0
1896.HK,5,20250714,091500,7.70,7.71,7.70,7.70,61200,0
1896.HK,5,20250714,092000,7.72,7.74,7.70,7.73,58800,0
1896.HK,5,20250714,092500,7.72,7.72,7.69,7.72,63000,0
1896.HK,5,20250714,093000,7.70,7.74,7.70,7.74,77400,0
1896.HK,5,20250714,093500,7.73,7.74,7.72,7.72,26000,0
1896.HK,5,20250714,094000,7.72,7.74,7.72,7.74,75800,0
1896.HK,5,20250714,094500,7.74,7.74,7.72,7.72,53800,0
1896.HK,5,20250714,095000,7.72,7.73,7.71,7.71,118000,0
1896.HK,5,20250714,095500,7.71,7.74,7.71,7.71,182800,0
1896.HK,5,20250715,033000,7.80,7.80,7.68,7.70,183200,0
1896.HK,5,20250715,033500,7.70,7.73,7.69,7.71,92200,0
1896.HK,5,20250715,034000,7.71,7.75,7.71,7.71,107600,0
1896.HK,5,20250715,034500,7.74,7.80,7.73,7.73,133800,0
1896.HK,5,20250715,035000,7.72,7.73,7.69,7.69,87600,0
1896.HK,5,20250715,035500,7.68,7.69,7.66,7.66,135600,0
1896.HK,5,20250715,040000,7.66,7.70,7.65,7.68,25800,0
1896.HK,5,20250715,040500,7.69,7.70,7.66,7.66,58600,0
1896.HK,5,20250715,041000,7.68,7.72,7.67,7.70,216600,0
1896.HK,5,20250715,041500,7.71,7.78,7.67,7.67,195400,0
1896.HK,5,20250715,042000,7.69,7.72,7.66,7.70,77400,0
1896.HK,5,20250715,042500,7.70,7.71,7.70,7.70,50400,0
1896.HK,5,20250715,043000,7.70,7.76,7.70,7.73,306000,0
1896.HK,5,20250715,043500,7.72,7.72,7.71,7.71,41400,0
1896.HK,5,20250715,044000,7.71,7.72,7.71,7.71,39000,0
1896.HK,5,20250715,044500,7.72,7.73,7.71,7.71,50600,0
1896.HK,5,20250715,045000,7.71,7.71,7.69,7.69,153400,0
1896.HK,5,20250715,045500,7.68,7.69,7.65,7.67,129800,0
1896.HK,5,20250715,050000,7.67,7.69,7.66,7.68,39800,0
1896.HK,5,20250715,050500,7.69,7.69,7.63,7.67,132800,0
1896.HK,5,20250715,051000,7.66,7.66,7.58,7.58,130000,0
1896.HK,5,20250715,051500,7.60,7.61,7.58,7.61,39000,0
1896.HK,5,20250715,052000,7.61,7.61,7.58,7.58,59800,0
1896.HK,5,20250715,052500,7.59,7.62,7.59,7.62,74400,0
1896.HK,5,20250715,053000,7.61,7.63,7.60,7.60,43200,0
1896.HK,5,20250715,053500,7.62,7.62,7.62,7.62,8000,0
1896.HK,5,20250715,054000,7.62,7.62,7.62,7.62,6800,0
1896.HK,5,20250715,054500,7.62,7.62,7.57,7.60,134600,0
1896.HK,5,20250715,055000,7.59,7.61,7.59,7.61,8400,0
1896.HK,5,20250715,055500,7.61,7.61,7.61,7.61,4200,0
1896.HK,5,20250715,070000,7.59,7.64,7.59,7.62,152800,0
1896.HK,5,20250715,070500,7.61,7.64,7.61,7.64,57600,0
1896.HK,5,20250715,071000,7.64,7.68,7.62,7.68,69600,0
1896.HK,5,20250715,071500,7.70,7.72,7.69,7.70,41800,0
1896.HK,5,20250715,072000,7.70,7.70,7.68,7.70,13000,0
1896.HK,5,20250715,072500,7.67,7.68,7.66,7.66,5800,0
1896.HK,5,20250715,073000,7.63,7.65,7.61,7.63,84000,0
1896.HK,5,20250715,073500,7.63,7.66,7.63,7.66,45800,0
1896.HK,5,20250715,074000,7.66,7.66,7.64,7.64,22400,0
1896.HK,5,20250715,074500,7.65,7.66,7.63,7.64,17000,0
1896.HK,5,20250715,075000,7.65,7.65,7.64,7.64,14600,0
1896.HK,5,20250715,075500,7.64,7.65,7.64,7.65,12600,0
1896.HK,5,20250715,080000,7.65,7.66,7.65,7.65,26000,0
1896.HK,5,20250715,080500,7.64,7.66,7.64,7.66,14200,0
1896.HK,5,20250715,081000,7.66,7.71,7.66,7.71,77800,0
1896.HK,5,20250715,081500,7.68,7.71,7.66,7.69,161200,0
1896.HK,5,20250715,082000,7.68,7.69,7.68,7.69,30800,0
1896.HK,5,20250715,082500,7.68,7.68,7.67,7.68,18400,0
1896.HK,5,20250715,083000,7.68,7.73,7.68,7.71,101800,0
1896.HK,5,20250715,083500,7.71,7.74,7.71,7.71,35400,0
1896.HK,5,20250715,084000,7.71,7.73,7.71,7.73,75800,0
1896.HK,5,20250715,084500,7.73,7.76,7.72,7.75,225200,0
1896.HK,5,20250715,085000,7.74,7.74,7.68,7.72,50400,0
1896.HK,5,20250715,085500,7.72,7.73,7.72,7.73,15400,0
1896.HK,5,20250715,090000,7.70,7.73,7.70,7.73,73800,0
1896.HK,5,20250715,090500,7.72,7.72,7.72,7.72,2200,0
1896.HK,5,20250715,091000,7.71,7.71,7.70,7.70,1600,0
1896.HK,5,20250715,091500,7.71,7.72,7.70,7.72,100400,0
1896.HK,5,20250715,092000,7.72,7.72,7.70,7.71,8600,0
1896.HK,5,20250715,092500,7.71,7.71,7.71,7.71,600,0
1896.HK,5,20250715,093000,7.71,7.73,7.71,7.73,33400,0
1896.HK,5,20250715,093500,7.73,7.74,7.71,7.74,49600,0
1896.HK,5,20250715,094000,7.74,7.77,7.74,7.74,99200,0
1896.HK,5,20250715,094500,7.75,7.77,7.73,7.76,57000,0
1896.HK,5,20250715,095000,7.76,7.77,7.75,7.75,176000,0
1896.HK,5,20250715,095500,7.74,7.75,7.73,7.75,90000,0
1896.HK,5,20250716,033000,7.79,7.94,7.67,7.87,645400,0
1896.HK,5,20250716,033500,7.87,7.97,7.84,7.89,611800,0
1896.HK,5,20250716,034000,7.89,7.90,7.85,7.90,103600,0
1896.HK,5,20250716,034500,7.90,7.95,7.88,7.94,325800,0
1896.HK,5,20250716,035000,7.96,8.00,7.96,7.99,655600,0
1896.HK,5,20250716,035500,7.98,8.02,7.96,8.02,712200,0
1896.HK,5,20250716,040000,8.02,8.05,7.98,8.04,368000,0
1896.HK,5,20250716,040500,8.02,8.03,7.95,7.98,236800,0
1896.HK,5,20250716,041000,7.97,7.98,7.90,7.93,162000,0
1896.HK,5,20250716,041500,7.93,7.98,7.92,7.97,183200,0
1896.HK,5,20250716,042000,7.97,7.99,7.96,7.96,90600,0
1896.HK,5,20250716,042500,7.96,7.96,7.90,7.92,41200,0
1896.HK,5,20250716,043000,7.91,7.91,7.88,7.88,120200,0
1896.HK,5,20250716,043500,7.88,7.90,7.82,7.85,112000,0
1896.HK,5,20250716,044000,7.85,7.89,7.83,7.86,140600,0
1896.HK,5,20250716,044500,7.86,7.86,7.82,7.83,120000,0
1896.HK,5,20250716,045000,7.82,7.82,7.80,7.82,175600,0
1896.HK,5,20250716,045500,7.82,7.84,7.81,7.84,40800,0
1896.HK,5,20250716,050000,7.85,7.87,7.85,7.87,40800,0
1896.HK,5,20250716,050500,7.85,7.87,7.84,7.85,39400,0
1896.HK,5,20250716,051000,7.86,7.88,7.85,7.85,82000,0
1896.HK,5,20250716,051500,7.84,7.88,7.84,7.88,38800,0
1896.HK,5,20250716,052000,7.88,7.91,7.88,7.91,69000,0
1896.HK,5,20250716,052500,7.88,7.91,7.88,7.90,46400,0
1896.HK,5,20250716,053000,7.91,7.91,7.87,7.87,28600,0
1896.HK,5,20250716,053500,7.86,7.86,7.84,7.84,79000,0
1896.HK,5,20250716,054000,7.84,7.84,7.84,7.84,17800,0
1896.HK,5,20250716,054500,7.84,7.84,7.83,7.83,26200,0
1896.HK,5,20250716,055000,7.84,7.84,7.84,7.84,800,0
1896.HK,5,20250716,055500,7.83,7.83,7.81,7.81,52800,0
1896.HK,5,20250716,070000,7.81,7.83,7.78,7.78,139800,0
1896.HK,5,20250716,070500,7.79,7.81,7.79,7.81,46000,0
1896.HK,5,20250716,071000,7.81,7.81,7.79,7.79,70200,0
1896.HK,5,20250716,071500,7.80,7.80,7.74,7.74,89400,0
1896.HK,5,20250716,072000,7.75,7.78,7.75,7.77,47400,0
1896.HK,5,20250716,072500,7.77,7.78,7.76,7.76,49400,0
1896.HK,5,20250716,073000,7.77,7.79,7.75,7.79,50200,0
1896.HK,5,20250716,073500,7.79,7.79,7.76,7.76,61800,0
1896.HK,5,20250716,074000,7.78,7.78,7.78,7.78,40200,0
1896.HK,5,20250716,074500,7.79,7.79,7.75,7.75,52200,0
1896.HK,5,20250716,075000,7.75,7.80,7.75,7.80,118000,0
1896.HK,5,20250716,075500,7.80,7.82,7.80,7.81,40000,0
1896.HK,5,20250716,080000,7.81,7.83,7.80,7.83,89600,0
1896.HK,5,20250716,080500,7.83,7.90,7.83,7.88,384200,0
1896.HK,5,20250716,081000,7.88,7.91,7.88,7.91,60400,0
1896.HK,5,20250716,081500,7.91,7.93,7.91,7.93,31200,0
1896.HK,5,20250716,082000,7.93,7.93,7.91,7.91,48800,0
1896.HK,5,20250716,082500,7.91,7.92,7.91,7.92,16200,0
1896.HK,5,20250716,083000,7.93,7.94,7.93,7.93,75400,0
1896.HK,5,20250716,083500,7.93,7.96,7.93,7.96,174600,0
1896.HK,5,20250716,084000,7.95,7.95,7.94,7.94,86000,0
1896.HK,5,20250716,084500,7.95,7.97,7.95,7.97,68800,0
1896.HK,5,20250716,085000,7.97,7.97,7.95,7.95,52600,0
1896.HK,5,20250716,085500,7.95,7.96,7.94,7.96,75400,0
1896.HK,5,20250716,090000,7.97,7.97,7.93,7.93,107200,0
1896.HK,5,20250716,090500,7.93,7.95,7.92,7.92,43400,0
1896.HK,5,20250716,091000,7.91,7.95,7.91,7.95,39000,0
1896.HK,5,20250716,091500,7.96,7.99,7.96,7.99,514400,0
1896.HK,5,20250716,092000,7.96,8.00,7.95,7.99,383200,0
1896.HK,5,20250716,092500,7.98,7.99,7.98,7.99,53400,0
1896.HK,5,20250716,093000,7.99,7.99,7.95,7.96,105600,0
1896.HK,5,20250716,093500,7.97,7.97,7.95,7.95,18800,0
1896.HK,5,20250716,094000,7.95,7.95,7.95,7.95,12600,0
1896.HK,5,20250716,094500,7.95,7.95,7.94,7.95,49400,0
1896.HK,5,20250716,095000,7.95,7.95,7.94,7.95,47400,0
1896.HK,5,20250716,095500,7.95,7.96,7.89,7.93,203400,0
1896.HK,5,20250717,033000,7.99,7.99,7.86,7.98,112400,0
1896.HK,5,20250717,033500,7.98,8.01,7.94,7.95,225200,0
1896.HK,5,20250717,034000,7.95,7.97,7.91,7.97,73200,0
1896.HK,5,20250717,034500,7.97,8.01,7.96,8.01,72600,0
1896.HK,5,20250717,035000,8.01,8.09,8.01,8.09,405200,0
1896.HK,5,20250717,035500,8.09,8.17,8.09,8.16,796400,0
1896.HK,5,20250717,040000,8.16,8.22,8.13,8.20,836400,0
1896.HK,5,20250717,040500,8.20,8.22,8.14,8.17,338600,0
1896.HK,5,20250717,041000,8.17,8.20,8.17,8.19,209800,0
1896.HK,5,20250717,041500,8.20,8.20,8.13,8.14,209800,0
1896.HK,5,20250717,042000,8.15,8.15,8.10,8.10,310000,0
1896.HK,5,20250717,042500,8.11,8.17,8.11,8.15,405400,0
1896.HK,5,20250717,043000,8.15,8.19,8.13,8.13,431200,0
1896.HK,5,20250717,043500,8.13,8.13,8.07,8.08,202400,0
1896.HK,5,20250717,044000,8.07,8.11,8.07,8.09,225000,0
1896.HK,5,20250717,044500,8.08,8.08,8.02,8.03,275800,0
1896.HK,5,20250717,045000,8.04,8.07,8.02,8.04,443800,0
1896.HK,5,20250717,045500,8.03,8.06,8.00,8.01,200600,0
1896.HK,5,20250717,050000,8.00,8.02,8.00,8.01,103600,0
1896.HK,5,20250717,050500,8.01,8.01,7.98,7.99,94600,0
1896.HK,5,20250717,051000,7.99,8.01,7.97,7.99,115200,0
1896.HK,5,20250717,051500,7.99,7.99,7.97,7.98,111400,0
1896.HK,5,20250717,052000,7.98,8.00,7.97,7.99,45400,0
1896.HK,5,20250717,052500,7.99,7.99,7.95,7.98,101200,0
1896.HK,5,20250717,053000,7.98,7.98,7.95,7.98,57600,0
1896.HK,5,20250717,053500,7.98,7.99,7.97,7.98,144800,0
1896.HK,5,20250717,054000,7.98,8.01,7.97,8.01,324200,0
1896.HK,5,20250717,054500,8.02,8.02,7.99,8.00,128800,0
1896.HK,5,20250717,055000,8.00,8.00,7.98,8.00,88600,0
1896.HK,5,20250717,055500,8.00,8.00,7.97,7.99,83200,0
1896.HK,5,20250717,070000,7.99,8.05,7.99,8.03,425800,0
1896.HK,5,20250717,070500,8.03,8.13,8.03,8.06,524000,0
1896.HK,5,20250717,071000,8.07,8.08,8.03,8.05,65400,0
1896.HK,5,20250717,071500,8.05,8.06,8.03,8.06,105800,0
1896.HK,5,20250717,072000,8.05,8.05,8.00,8.01,239800,0
1896.HK,5,20250717,072500,8.02,8.03,8.01,8.03,57000,0
1896.HK,5,20250717,073000,8.03,8.05,8.02,8.03,44000,0
1896.HK,5,20250717,073500,8.02,8.06,8.02,8.03,70400,0
1896.HK,5,20250717,074000,8.03,8.05,8.00,8.00,99600,0
1896.HK,5,20250717,074500,8.01,8.07,8.00,8.06,200600,0
1896.HK,5,20250717,075000,8.06,8.07,8.05,8.06,62600,0
1896.HK,5,20250717,075500,8.06,8.11,8.06,8.11,171800,0
1896.HK,5,20250717,080000,8.11,8.13,8.10,8.10,100600,0
1896.HK,5,20250717,080500,8.10,8.13,8.09,8.12,50400,0
1896.HK,5,20250717,081000,8.11,8.11,8.09,8.10,23000,0
1896.HK,5,20250717,081500,8.10,8.10,8.09,8.10,37200,0
1896.HK,5,20250717,082000,8.10,8.10,8.08,8.10,44800,0
1896.HK,5,20250717,082500,8.10,8.10,8.08,8.10,56000,0
1896.HK,5,20250717,083000,8.10,8.10,8.08,8.09,69800,0
1896.HK,5,20250717,083500,8.10,8.11,8.09,8.11,50800,0
1896.HK,5,20250717,084000,8.11,8.11,8.10,8.10,80800,0
1896.HK,5,20250717,084500,8.10,8.10,8.06,8.08,33800,0
1896.HK,5,20250717,085000,8.09,8.13,8.08,8.11,101000,0
1896.HK,5,20250717,085500,8.12,8.12,8.08,8.08,106400,0
1896.HK,5,20250717,090000,8.08,8.10,8.08,8.08,60000,0
