<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
127.HK,5,20250709,045000,1.31,1.31,1.31,1.31,5000,0
127.HK,5,20250709,071000,1.31,1.31,1.31,1.31,14500,0
127.HK,5,20250709,083000,1.31,1.31,1.31,1.31,1500,0
127.HK,5,20250709,085000,1.31,1.31,1.31,1.31,1500,0
127.HK,5,20250709,090500,1.31,1.31,1.31,1.31,1500,0
127.HK,5,20250709,091500,1.31,1.31,1.31,1.31,1500,0
127.HK,5,20250709,092500,1.31,1.31,1.31,1.31,1500,0
127.HK,5,20250709,093500,1.31,1.31,1.31,1.31,1500,0
127.HK,5,20250709,094000,1.31,1.31,1.31,1.31,1500,0
127.HK,5,20250709,095000,1.31,1.31,1.31,1.31,1500,0
127.HK,5,20250709,095500,1.31,1.31,1.31,1.31,2000,0
127.HK,5,20250710,035000,1.30,1.30,1.30,1.30,22000,0
127.HK,5,20250710,042500,1.30,1.30,1.30,1.30,15000,0
127.HK,5,20250710,043000,1.30,1.30,1.30,1.30,500,0
127.HK,5,20250710,053000,1.30,1.30,1.29,1.29,299500,0
127.HK,5,20250710,070000,1.28,1.28,1.28,1.28,2000,0
127.HK,5,20250710,072000,1.29,1.29,1.29,1.29,2000,0
127.HK,5,20250710,074500,1.29,1.29,1.29,1.29,28000,0
127.HK,5,20250710,080000,1.28,1.29,1.28,1.29,52000,0
127.HK,5,20250710,082000,1.29,1.29,1.29,1.29,28000,0
127.HK,5,20250710,082500,1.29,1.29,1.29,1.29,2000,0
127.HK,5,20250710,085000,1.29,1.29,1.29,1.29,188500,0
127.HK,5,20250710,085500,1.29,1.29,1.29,1.29,88000,0
127.HK,5,20250710,091000,1.30,1.30,1.30,1.30,47000,0
127.HK,5,20250710,091500,1.30,1.30,1.30,1.30,3000,0
127.HK,5,20250710,093000,1.30,1.30,1.30,1.30,7000,0
127.HK,5,20250710,094500,1.31,1.31,1.31,1.31,18500,0
127.HK,5,20250710,095000,1.31,1.31,1.29,1.29,129500,0
127.HK,5,20250710,095500,1.31,1.31,1.31,1.31,1500,0
127.HK,5,20250711,033000,1.31,1.31,1.31,1.31,10000,0
127.HK,5,20250711,034000,1.30,1.30,1.30,1.30,2000,0
127.HK,5,20250711,041000,1.31,1.31,1.31,1.31,16000,0
127.HK,5,20250711,054500,1.31,1.31,1.31,1.31,4000,0
127.HK,5,20250711,055000,1.31,1.31,1.31,1.31,2000,0
127.HK,5,20250711,055500,1.31,1.31,1.31,1.31,5000,0
127.HK,5,20250711,083500,1.30,1.30,1.30,1.30,6000,0
127.HK,5,20250711,085500,1.31,1.31,1.31,1.31,500,0
127.HK,5,20250711,091000,1.31,1.31,1.31,1.31,5000,0
127.HK,5,20250711,094000,1.30,1.30,1.30,1.30,500,0
127.HK,5,20250711,095000,1.30,1.30,1.30,1.30,185000,0
127.HK,5,20250711,095500,1.30,1.30,1.30,1.30,20000,0
127.HK,5,20250714,033000,1.30,1.30,1.30,1.30,16000,0
127.HK,5,20250714,051500,1.30,1.30,1.30,1.30,4000,0
127.HK,5,20250714,052000,1.30,1.30,1.30,1.30,6500,0
127.HK,5,20250714,070500,1.30,1.30,1.30,1.30,1000,0
127.HK,5,20250714,074000,1.30,1.30,1.30,1.30,12000,0
127.HK,5,20250714,075500,1.30,1.30,1.30,1.30,500,0
127.HK,5,20250714,095500,1.31,1.31,1.31,1.31,500,0
127.HK,5,20250715,043000,1.29,1.30,1.29,1.30,12000,0
127.HK,5,20250715,073500,1.30,1.30,1.30,1.30,10000,0
127.HK,5,20250715,083500,1.31,1.31,1.31,1.31,28500,0
127.HK,5,20250715,084500,1.31,1.31,1.31,1.31,11500,0
127.HK,5,20250715,091500,1.30,1.30,1.30,1.30,20000,0
127.HK,5,20250715,092000,1.32,1.33,1.32,1.33,122000,0
127.HK,5,20250715,095500,1.33,1.33,1.32,1.32,56500,0
127.HK,5,20250716,090000,1.34,1.34,1.34,1.34,1000,0
127.HK,5,20250716,095500,1.34,1.34,1.34,1.34,500,0
127.HK,5,20250717,034500,1.33,1.33,1.33,1.33,10000,0
127.HK,5,20250717,035000,1.33,1.33,1.33,1.33,10000,0
127.HK,5,20250717,094500,1.33,1.33,1.33,1.33,2000,0
127.HK,5,20250718,091500,1.33,1.33,1.33,1.33,16000,0
127.HK,5,20250721,033500,1.33,1.34,1.33,1.34,10000,0
127.HK,5,20250721,035500,1.32,1.32,1.32,1.32,106000,0
127.HK,5,20250721,055000,1.32,1.32,1.32,1.32,4000,0
127.HK,5,20250721,072000,1.32,1.32,1.32,1.32,16000,0
127.HK,5,20250721,094500,1.32,1.32,1.32,1.32,20000,0
127.HK,5,20250721,095500,1.34,1.34,1.34,1.34,500,0
