<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6162.HK,5,20250710,051000,0.125,0.128,0.125,0.128,120000,0
6162.HK,5,20250710,072500,0.13,0.13,0.13,0.13,56000,0
6162.HK,5,20250710,075500,0.13,0.13,0.13,0.13,8000,0
6162.HK,5,20250710,083000,0.13,0.13,0.13,0.13,1160000,0
6162.HK,5,20250710,083500,0.13,0.13,0.13,0.13,40000,0
6162.HK,5,20250710,090000,0.13,0.13,0.13,0.13,96000,0
6162.HK,5,20250710,094000,0.13,0.13,0.13,0.13,96000,0
6162.HK,5,20250711,081500,0.123,0.123,0.123,0.123,48000,0
6162.HK,5,20250711,095500,0.132,0.132,0.132,0.132,8000,0
6162.HK,5,20250718,033000,0.126,0.126,0.125,0.125,240000,0
6162.HK,5,20250718,050500,0.13,0.13,0.13,0.13,176000,0
6162.HK,5,20250718,071500,0.125,0.125,0.125,0.125,104000,0
6162.HK,5,20250721,080000,0.126,0.126,0.122,0.122,80000,0
6162.HK,5,20250722,054500,0.117,0.117,0.117,0.117,40000,0
6162.HK,5,20250723,043500,0.116,0.116,0.116,0.116,64000,0
6162.HK,5,20250723,072500,0.116,0.116,0.116,0.116,200000,0
6162.HK,5,20250724,053500,0.118,0.118,0.118,0.118,8000,0
6162.HK,5,20250724,073500,0.118,0.118,0.118,0.118,120000,0
6162.HK,5,20250724,074000,0.118,0.118,0.118,0.118,40000,0
6162.HK,5,20250728,084500,0.121,0.121,0.121,0.121,200000,0
6162.HK,5,20250728,090000,0.121,0.121,0.121,0.121,64000,0
6162.HK,5,20250729,092500,0.114,0.116,0.114,0.116,8000,0
6162.HK,5,20250730,052000,0.116,0.116,0.116,0.116,24000,0
6162.HK,5,20250730,083500,0.116,0.116,0.116,0.116,128000,0
6162.HK,5,20250807,073500,0.115,0.115,0.115,0.115,8000,0
6162.HK,5,20250807,074000,0.115,0.115,0.115,0.115,112000,0
6162.HK,5,20250815,033000,0.11,0.11,0.11,0.11,8000,0
6162.HK,5,20250819,053500,0.116,0.118,0.116,0.118,160000,0
6162.HK,5,20250819,082500,0.116,0.116,0.116,0.116,88000,0
6162.HK,5,20250819,091500,0.115,0.115,0.115,0.115,16000,0
6162.HK,5,20250820,054000,0.115,0.115,0.115,0.115,8000,0
6162.HK,5,20250820,054500,0.115,0.115,0.115,0.115,8000,0
6162.HK,5,20250820,070000,0.115,0.115,0.115,0.115,8000,0
6162.HK,5,20250822,051000,0.115,0.115,0.115,0.115,8000,0
6162.HK,5,20250822,071000,0.114,0.114,0.114,0.114,88000,0
6162.HK,5,20250822,075000,0.115,0.115,0.115,0.115,32000,0
6162.HK,5,20250825,034000,0.118,0.118,0.118,0.118,8000,0
6162.HK,5,20250825,095000,0.117,0.117,0.117,0.117,88000,0
6162.HK,5,20250825,095500,0.117,0.117,0.117,0.117,88000,0
6162.HK,5,20250827,095000,0.118,0.119,0.118,0.119,48000,0
6162.HK,5,20250828,080000,0.118,0.118,0.118,0.118,112000,0
6162.HK,5,20250828,084500,0.117,0.119,0.117,0.119,16000,0
6162.HK,5,20250828,091500,0.116,0.118,0.116,0.118,32000,0
6162.HK,5,20250829,050000,0.114,0.114,0.114,0.114,32000,0
6162.HK,5,20250829,083000,0.113,0.114,0.113,0.114,1176000,0
6162.HK,5,20250901,033000,0.117,0.117,0.117,0.117,32000,0
6162.HK,5,20250901,034500,0.11,0.11,0.11,0.11,152000,0
6162.HK,5,20250901,040000,0.109,0.109,0.109,0.109,8000,0
6162.HK,5,20250901,051000,0.108,0.109,0.108,0.109,160000,0
6162.HK,5,20250901,073000,0.113,0.113,0.109,0.109,160000,0
6162.HK,5,20250901,082000,0.109,0.109,0.108,0.108,120000,0
6162.HK,5,20250901,082500,0.115,0.115,0.115,0.115,40000,0
6162.HK,5,20250901,090500,0.11,0.11,0.109,0.109,56000,0
6162.HK,5,20250901,091000,0.109,0.109,0.109,0.109,8000,0
6162.HK,5,20250902,033500,0.109,0.109,0.109,0.109,16000,0
6162.HK,5,20250902,034000,0.108,0.108,0.108,0.108,24000,0
6162.HK,5,20250902,072500,0.115,0.115,0.115,0.115,40000,0
6162.HK,5,20250902,074500,0.113,0.113,0.113,0.113,16000,0
6162.HK,5,20250902,085500,0.116,0.117,0.116,0.117,112000,0
6162.HK,5,20250902,090000,0.117,0.117,0.117,0.117,48000,0
6162.HK,5,20250902,090500,0.114,0.12,0.113,0.12,37728000,0
6162.HK,5,20250902,091000,0.123,0.128,0.119,0.127,728000,0
6162.HK,5,20250902,091500,0.127,0.143,0.124,0.142,14832000,0
6162.HK,5,20250902,092000,0.141,0.141,0.136,0.137,40000,0
6162.HK,5,20250902,092500,0.137,0.137,0.137,0.137,8000,0
6162.HK,5,20250902,093000,0.138,0.143,0.138,0.139,169344000,0
6162.HK,5,20250902,093500,0.139,0.142,0.138,0.142,140920000,0
6162.HK,5,20250902,094000,0.141,0.148,0.141,0.145,91520000,0
6162.HK,5,20250902,094500,0.145,0.145,0.143,0.145,29968000,0
6162.HK,5,20250902,095000,0.144,0.144,0.13,0.14,21656000,0
6162.HK,5,20250902,095500,0.139,0.141,0.133,0.135,728000,0
6162.HK,5,20250903,033000,0.14,0.16,0.14,0.16,2856000,0
6162.HK,5,20250903,033500,0.158,0.16,0.151,0.156,3104000,0
6162.HK,5,20250903,034000,0.158,0.174,0.158,0.167,6536000,0
6162.HK,5,20250903,034500,0.169,0.184,0.165,0.18,4232000,0
6162.HK,5,20250903,035000,0.176,0.189,0.176,0.178,5072000,0
6162.HK,5,20250903,035500,0.178,0.18,0.176,0.178,1136000,0
6162.HK,5,20250903,040000,0.176,0.176,0.17,0.17,904000,0
6162.HK,5,20250903,040500,0.171,0.175,0.165,0.165,800000,0
6162.HK,5,20250903,041000,0.17,0.17,0.166,0.17,1488000,0
6162.HK,5,20250903,041500,0.176,0.176,0.168,0.17,296000,0
6162.HK,5,20250903,042000,0.17,0.172,0.17,0.172,152000,0
6162.HK,5,20250903,042500,0.175,0.175,0.173,0.173,56000,0
6162.HK,5,20250903,043000,0.175,0.18,0.175,0.18,1280000,0
6162.HK,5,20250903,043500,0.18,0.183,0.179,0.181,1320000,0
6162.HK,5,20250903,044000,0.181,0.183,0.18,0.182,552000,0
6162.HK,5,20250903,044500,0.18,0.182,0.18,0.181,288000,0
6162.HK,5,20250903,045000,0.182,0.183,0.18,0.183,1216000,0
6162.HK,5,20250903,045500,0.184,0.184,0.184,0.184,624000,0
6162.HK,5,20250903,050000,0.185,0.20,0.185,0.19,5080000,0
6162.HK,5,20250903,050500,0.191,0.191,0.18,0.18,4880000,0
6162.HK,5,20250903,051000,0.18,0.182,0.179,0.179,224000,0
6162.HK,5,20250903,051500,0.183,0.183,0.182,0.182,160000,0
6162.HK,5,20250903,052000,0.18,0.182,0.178,0.178,992000,0
6162.HK,5,20250903,052500,0.179,0.183,0.179,0.183,1032000,0
6162.HK,5,20250903,053000,0.183,0.184,0.183,0.184,392000,0
6162.HK,5,20250903,053500,0.184,0.185,0.181,0.185,2432000,0
6162.HK,5,20250903,054000,0.182,0.184,0.182,0.183,40000,0
6162.HK,5,20250903,054500,0.182,0.182,0.18,0.18,400000,0
6162.HK,5,20250903,055000,0.18,0.18,0.175,0.176,824000,0
6162.HK,5,20250903,055500,0.176,0.177,0.17,0.171,1872000,0
6162.HK,5,20250903,070000,0.175,0.176,0.175,0.175,1736000,0
6162.HK,5,20250903,070500,0.174,0.174,0.17,0.17,680000,0
6162.HK,5,20250903,071000,0.168,0.173,0.167,0.173,560000,0
6162.HK,5,20250903,071500,0.17,0.171,0.17,0.171,24000,0
6162.HK,5,20250903,072000,0.171,0.171,0.17,0.17,208000,0
6162.HK,5,20250903,072500,0.169,0.169,0.167,0.167,376000,0
6162.HK,5,20250903,073000,0.167,0.17,0.166,0.166,272000,0
