<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1170.HK,5,20250728,094500,0.57,0.57,0.57,0.57,58000,0
1170.HK,5,20250728,095000,0.57,0.57,0.57,0.57,62000,0
1170.HK,5,20250729,035000,0.57,0.57,0.57,0.57,60000,0
1170.HK,5,20250729,040000,0.57,0.57,0.57,0.57,54000,0
1170.HK,5,20250729,045000,0.56,0.56,0.56,0.56,16000,0
1170.HK,5,20250729,071500,0.56,0.56,0.56,0.56,228000,0
1170.HK,5,20250729,072500,0.57,0.57,0.57,0.57,2000,0
1170.HK,5,20250729,074500,0.57,0.57,0.57,0.57,120000,0
1170.HK,5,20250729,080500,0.57,0.57,0.57,0.57,2000,0
1170.HK,5,20250729,092000,0.57,0.57,0.57,0.57,8000,0
1170.HK,5,20250729,095500,0.56,0.56,0.56,0.56,22000,0
1170.HK,5,20250730,053000,0.56,0.56,0.56,0.56,10000,0
1170.HK,5,20250730,081000,0.57,0.57,0.57,0.57,2000,0
1170.HK,5,20250731,070000,0.57,0.57,0.57,0.57,50000,0
1170.HK,5,20250801,084000,0.57,0.57,0.57,0.57,300000,0
1170.HK,5,20250801,084500,0.57,0.57,0.57,0.57,66000,0
1170.HK,5,20250805,094000,0.56,0.56,0.56,0.56,20000,0
1170.HK,5,20250806,040000,0.56,0.56,0.56,0.56,16000,0
1170.HK,5,20250806,073000,0.56,0.56,0.56,0.56,2000,0
1170.HK,5,20250807,041000,0.56,0.56,0.56,0.56,4000,0
1170.HK,5,20250807,073500,0.56,0.56,0.56,0.56,110000,0
1170.HK,5,20250807,092500,0.56,0.56,0.56,0.56,100000,0
1170.HK,5,20250815,081500,0.54,0.55,0.54,0.55,282000,0
1170.HK,5,20250815,093000,0.55,0.55,0.55,0.55,248000,0
1170.HK,5,20250818,033000,0.55,0.55,0.55,0.55,200000,0
1170.HK,5,20250818,035500,0.55,0.55,0.55,0.55,10000,0
1170.HK,5,20250818,041000,0.55,0.55,0.55,0.55,8000,0
1170.HK,5,20250818,042500,0.53,0.54,0.53,0.54,18000,0
1170.HK,5,20250820,071500,0.55,0.55,0.55,0.55,4000,0
1170.HK,5,20250820,084500,0.55,0.55,0.55,0.55,38000,0
1170.HK,5,20250821,090000,0.55,0.55,0.55,0.55,4000,0
1170.HK,5,20250821,094000,0.55,0.55,0.55,0.55,250000,0
1170.HK,5,20250821,095000,0.55,0.55,0.55,0.55,250000,0
1170.HK,5,20250825,035500,0.55,0.55,0.55,0.55,48000,0
1170.HK,5,20250825,041000,0.55,0.55,0.55,0.55,14000,0
1170.HK,5,20250825,041500,0.55,0.55,0.55,0.55,2000,0
1170.HK,5,20250825,081000,0.55,0.55,0.55,0.55,100000,0
1170.HK,5,20250826,055500,0.55,0.55,0.55,0.55,28000,0
1170.HK,5,20250826,084000,0.55,0.55,0.55,0.55,100000,0
1170.HK,5,20250827,071500,0.55,0.55,0.55,0.55,100000,0
1170.HK,5,20250827,073000,0.55,0.55,0.55,0.55,18000,0
1170.HK,5,20250827,074000,0.55,0.55,0.55,0.55,30000,0
1170.HK,5,20250828,051000,0.54,0.54,0.54,0.54,50000,0
1170.HK,5,20250828,051500,0.54,0.54,0.54,0.54,30000,0
1170.HK,5,20250828,053000,0.54,0.54,0.54,0.54,20000,0
1170.HK,5,20250828,095000,0.54,0.54,0.54,0.54,8000,0
1170.HK,5,20250904,042000,0.55,0.55,0.55,0.55,48000,0
1170.HK,5,20250904,042500,0.55,0.55,0.55,0.55,38000,0
1170.HK,5,20250904,085500,0.55,0.55,0.55,0.55,30000,0
1170.HK,5,20250905,082000,0.55,0.55,0.55,0.55,20000,0
1170.HK,5,20250905,085500,0.55,0.55,0.55,0.55,18000,0
1170.HK,5,20250911,053000,0.52,0.52,0.52,0.52,2000,0
1170.HK,5,20250911,085500,0.52,0.52,0.52,0.52,18000,0
1170.HK,5,20250911,093500,0.53,0.53,0.53,0.53,50000,0
1170.HK,5,20250912,070000,0.53,0.53,0.53,0.53,100000,0
1170.HK,5,20250912,084000,0.51,0.52,0.51,0.52,2000,0
1170.HK,5,20250915,051500,0.53,0.53,0.53,0.53,48000,0
1170.HK,5,20250915,070000,0.53,0.53,0.53,0.53,48000,0
1170.HK,5,20250915,090500,0.53,0.53,0.53,0.53,38000,0
1170.HK,5,20250922,035000,0.51,0.51,0.51,0.51,110000,0
1170.HK,5,20250922,040500,0.51,0.51,0.51,0.51,2000,0
1170.HK,5,20250922,054500,0.51,0.51,0.51,0.51,50000,0
1170.HK,5,20250922,093000,0.51,0.51,0.51,0.51,30000,0
1170.HK,5,20250923,095500,0.51,0.51,0.51,0.51,192000,0
1170.HK,5,20250924,051500,0.51,0.51,0.51,0.51,50000,0
1170.HK,5,20250924,055500,0.51,0.51,0.51,0.51,2000,0
1170.HK,5,20250925,052000,0.50,0.50,0.50,0.50,2000,0
1170.HK,5,20250925,075000,0.50,0.50,0.50,0.50,2000,0
1170.HK,5,20250929,053500,0.51,0.51,0.51,0.51,20000,0
1170.HK,5,20250929,095000,0.51,0.51,0.51,0.51,50000,0
1170.HK,5,20250930,033500,0.51,0.51,0.51,0.51,1498000,0
1170.HK,5,20250930,044500,0.53,0.53,0.53,0.53,50000,0
1170.HK,5,20250930,070500,0.52,0.52,0.52,0.52,2000,0
1170.HK,5,20250930,085500,0.52,0.52,0.52,0.52,48000,0
1170.HK,5,20250930,092500,0.51,0.51,0.51,0.51,40000,0
1170.HK,5,20251002,033000,0.51,0.51,0.51,0.51,4000,0
1170.HK,5,20251002,082000,0.50,0.51,0.50,0.51,2000,0
1170.HK,5,20251006,082500,0.50,0.50,0.50,0.50,260000,0
1170.HK,5,20251006,085000,0.50,0.50,0.50,0.50,100000,0
1170.HK,5,20251006,090000,0.50,0.50,0.50,0.50,196000,0
1170.HK,5,20251006,091000,0.50,0.50,0.50,0.50,46000,0
1170.HK,5,20251006,091500,0.50,0.50,0.50,0.50,16000,0
1170.HK,5,20251006,092000,0.51,0.51,0.51,0.51,20000,0
1170.HK,5,20251006,092500,0.50,0.50,0.50,0.50,16000,0
1170.HK,5,20251006,093000,0.50,0.50,0.50,0.50,16000,0
1170.HK,5,20251006,093500,0.51,0.51,0.50,0.50,34000,0
1170.HK,5,20251006,094000,0.50,0.50,0.50,0.50,16000,0
1170.HK,5,20251006,094500,0.51,0.51,0.51,0.51,18000,0
1170.HK,5,20251006,095000,0.50,0.50,0.50,0.50,16000,0
1170.HK,5,20251006,095500,0.50,0.51,0.50,0.51,34000,0
1170.HK,5,20251008,073500,0.50,0.50,0.50,0.50,364000,0
1170.HK,5,20251008,082500,0.51,0.51,0.50,0.50,142000,0
1170.HK,5,20251008,083000,0.51,0.51,0.50,0.50,214000,0
1170.HK,5,20251008,083500,0.50,0.50,0.50,0.50,54000,0
1170.HK,5,20251008,085500,0.50,0.50,0.50,0.50,200000,0
1170.HK,5,20251008,091000,0.50,0.50,0.50,0.50,426000,0
1170.HK,5,20251008,095500,0.50,0.50,0.50,0.50,10000,0
1170.HK,5,20251009,033500,0.50,0.50,0.50,0.50,40000,0
1170.HK,5,20251009,041000,0.495,0.495,0.49,0.49,34000,0
1170.HK,5,20251009,090000,0.495,0.495,0.495,0.495,20000,0
1170.HK,5,20251009,095500,0.49,0.49,0.485,0.49,8000,0
1170.HK,5,20251010,095500,0.50,0.50,0.50,0.50,2000,0
1170.HK,5,20251013,051000,0.50,0.50,0.50,0.50,50000,0
1170.HK,5,20251013,082500,0.50,0.50,0.50,0.50,40000,0
1170.HK,5,20251013,095500,0.50,0.50,0.50,0.50,2000,0
1170.HK,5,20251015,042500,0.49,0.49,0.49,0.49,120000,0
1170.HK,5,20251015,050000,0.49,0.49,0.49,0.49,50000,0
1170.HK,5,20251015,081000,0.49,0.49,0.49,0.49,30000,0
1170.HK,5,20251016,041500,0.50,0.53,0.50,0.53,200000,0
1170.HK,5,20251016,043000,0.50,0.53,0.50,0.53,216000,0
1170.HK,5,20251016,043500,0.50,0.50,0.50,0.50,54000,0
1170.HK,5,20251016,044000,0.50,0.50,0.50,0.50,6000,0
1170.HK,5,20251016,044500,0.50,0.50,0.50,0.50,16000,0
1170.HK,5,20251016,045500,0.50,0.50,0.50,0.50,14000,0
1170.HK,5,20251016,050500,0.50,0.50,0.50,0.50,76000,0
1170.HK,5,20251016,051000,0.50,0.53,0.50,0.53,600000,0
1170.HK,5,20251016,052500,0.51,0.51,0.51,0.51,4000,0
1170.HK,5,20251016,053500,0.51,0.51,0.51,0.51,6000,0
1170.HK,5,20251016,054500,0.51,0.51,0.51,0.51,8000,0
1170.HK,5,20251016,055500,0.51,0.51,0.51,0.51,10000,0
1170.HK,5,20251016,071000,0.51,0.51,0.51,0.51,2000,0
1170.HK,5,20251016,072000,0.51,0.51,0.51,0.51,14000,0
1170.HK,5,20251016,072500,0.51,0.51,0.51,0.51,50000,0
1170.HK,5,20251016,073000,0.51,0.51,0.51,0.51,20000,0
1170.HK,5,20251016,074500,0.50,0.51,0.50,0.51,16000,0
1170.HK,5,20251016,075500,0.50,0.51,0.50,0.51,16000,0
1170.HK,5,20251016,081000,0.50,0.50,0.50,0.50,16000,0
1170.HK,5,20251016,082000,0.50,0.50,0.50,0.50,18000,0
1170.HK,5,20251016,082500,0.51,0.51,0.50,0.50,18000,0
1170.HK,5,20251016,083000,0.52,0.52,0.52,0.52,6000,0
1170.HK,5,20251016,083500,0.52,0.52,0.50,0.50,20000,0
1170.HK,5,20251016,084500,0.50,0.51,0.50,0.51,20000,0
1170.HK,5,20251016,085000,0.50,0.50,0.50,0.50,18000,0
1170.HK,5,20251016,085500,0.51,0.52,0.51,0.52,10000,0
1170.HK,5,20251016,090000,0.51,0.51,0.50,0.51,24000,0
1170.HK,5,20251016,090500,0.51,0.51,0.51,0.51,6000,0
1170.HK,5,20251016,091000,0.51,0.51,0.50,0.51,24000,0
1170.HK,5,20251016,091500,0.51,0.52,0.50,0.50,140000,0
1170.HK,5,20251016,092000,0.51,0.51,0.51,0.51,14000,0
1170.HK,5,20251016,092500,0.51,0.51,0.51,0.51,20000,0
1170.HK,5,20251016,093000,0.51,0.51,0.51,0.51,2000,0
1170.HK,5,20251016,093500,0.50,0.52,0.50,0.52,26000,0
1170.HK,5,20251016,094000,0.50,0.50,0.50,0.50,16000,0
1170.HK,5,20251016,094500,0.51,0.51,0.51,0.51,2000,0
1170.HK,5,20251016,095000,0.50,0.51,0.50,0.51,20000,0
1170.HK,5,20251016,095500,0.50,0.50,0.50,0.50,18000,0
1170.HK,5,20251017,033000,0.55,0.55,0.55,0.55,40000,0
1170.HK,5,20251017,040000,0.50,0.50,0.50,0.50,20000,0
1170.HK,5,20251017,042500,0.50,0.50,0.50,0.50,20000,0
1170.HK,5,20251017,044000,0.50,0.50,0.50,0.50,2000,0
1170.HK,5,20251017,084500,0.50,0.50,0.50,0.50,6000,0
1170.HK,5,20251017,085000,0.50,0.50,0.50,0.50,154000,0
1170.HK,5,20251017,095000,0.495,0.495,0.495,0.495,12000,0
1170.HK,5,20251020,035000,0.495,0.495,0.495,0.495,90000,0
1170.HK,5,20251021,052500,0.495,0.495,0.495,0.495,2000,0
1170.HK,5,20251021,082000,0.495,0.495,0.495,0.495,2000,0
1170.HK,5,20251021,092000,0.50,0.50,0.50,0.50,50000,0
1170.HK,5,20251021,093500,0.50,0.50,0.50,0.50,50000,0
1170.HK,5,20251021,095500,0.50,0.50,0.50,0.50,2000,0
1170.HK,5,20251027,045000,0.50,0.50,0.50,0.50,20000,0
1170.HK,5,20251027,080500,0.495,0.495,0.495,0.495,2000,0
1170.HK,5,20251104,040000,0.50,0.50,0.50,0.50,500000,0
1170.HK,5,20251104,044500,0.50,0.50,0.50,0.50,500000,0
1170.HK,5,20251104,045500,0.50,0.50,0.50,0.50,500000,0
1170.HK,5,20251104,075500,0.50,0.50,0.50,0.50,250000,0
1170.HK,5,20251105,023000,0.50,0.50,0.50,0.50,200000,0
1170.HK,5,20251106,023000,0.50,0.50,0.50,0.50,2000,0
1170.HK,5,20251106,023500,0.50,0.50,0.50,0.50,50000,0
1170.HK,5,20251106,032500,0.50,0.50,0.50,0.50,20000,0
1170.HK,5,20251106,033000,0.50,0.50,0.50,0.50,50000,0
1170.HK,5,20251106,042000,0.50,0.50,0.50,0.50,4000,0
1170.HK,5,20251106,082500,0.50,0.50,0.50,0.50,250000,0
1170.HK,5,20251106,085500,0.50,0.50,0.50,0.50,242000,0
1170.HK,5,20251119,023000,0.49,0.49,0.49,0.49,40000,0
1170.HK,5,20251119,024500,0.49,0.49,0.49,0.49,52000,0
1170.HK,5,20251120,074500,0.49,0.49,0.49,0.49,50000,0
1170.HK,5,20251121,023000,0.49,0.49,0.49,0.49,2000,0
1170.HK,5,20251121,035500,0.49,0.49,0.49,0.49,4000,0
1170.HK,5,20251121,060000,0.49,0.49,0.49,0.49,2000,0
1170.HK,5,20251121,065000,0.49,0.49,0.49,0.49,50000,0
1170.HK,5,20251121,073000,0.49,0.49,0.49,0.49,6000,0
1170.HK,5,20251126,023500,0.49,0.49,0.49,0.49,20000,0
1170.HK,5,20251126,031000,0.49,0.49,0.49,0.49,10000,0
1170.HK,5,20251127,065000,0.49,0.49,0.49,0.49,4000,0
1170.HK,5,20251127,082500,0.49,0.49,0.49,0.49,20000,0
1170.HK,5,20251127,085000,0.49,0.49,0.49,0.49,134000,0
1170.HK,5,20251128,041500,0.49,0.49,0.49,0.49,50000,0
1170.HK,5,20251128,082500,0.49,0.49,0.49,0.49,50000,0
1170.HK,5,20251128,084500,0.49,0.49,0.49,0.49,48000,0
1170.HK,5,20251128,085000,0.49,0.49,0.49,0.49,10000,0
1170.HK,5,20251201,060000,0.50,0.50,0.495,0.495,20000,0
1170.HK,5,20251201,070500,0.51,0.51,0.51,0.51,50000,0
1170.HK,5,20251201,071000,0.51,0.51,0.51,0.51,50000,0
1170.HK,5,20251201,075500,0.51,0.51,0.51,0.51,50000,0
1170.HK,5,20251201,083500,0.51,0.51,0.51,0.51,50000,0
1170.HK,5,20251201,084500,0.50,0.50,0.50,0.50,72000,0
1170.HK,5,20251201,085500,0.50,0.50,0.50,0.50,30000,0
1170.HK,5,20251202,030500,0.51,0.51,0.51,0.51,24000,0
1170.HK,5,20251202,031000,0.51,0.51,0.51,0.51,26000,0
1170.HK,5,20251202,033500,0.52,0.52,0.52,0.52,2000,0
1170.HK,5,20251202,041000,0.52,0.52,0.52,0.52,12000,0
1170.HK,5,20251202,074500,0.50,0.50,0.50,0.50,4000,0
1170.HK,5,20251202,083000,0.51,0.51,0.51,0.51,14000,0
