<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1224.HK,5,20250709,053500,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250710,033500,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20250710,040500,1.20,1.20,1.20,1.20,49000,0
1224.HK,5,20250710,041000,1.20,1.20,1.20,1.20,300000,0
1224.HK,5,20250710,041500,1.20,1.20,1.20,1.20,381000,0
1224.HK,5,20250710,043000,1.20,1.20,1.20,1.20,38000,0
1224.HK,5,20250710,090500,1.21,1.21,1.21,1.21,20000,0
1224.HK,5,20250714,045000,1.20,1.20,1.20,1.20,20000,0
1224.HK,5,20250714,053500,1.20,1.20,1.20,1.20,15000,0
1224.HK,5,20250714,092500,1.20,1.20,1.20,1.20,5000,0
1224.HK,5,20250717,040500,1.20,1.20,1.20,1.20,5000,0
1224.HK,5,20250717,072000,1.20,1.20,1.20,1.20,5000,0
1224.HK,5,20250717,081500,1.20,1.20,1.20,1.20,7000,0
1224.HK,5,20250718,082000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250721,071000,1.20,1.20,1.20,1.20,50000,0
1224.HK,5,20250721,071500,1.19,1.20,1.19,1.20,34000,0
1224.HK,5,20250721,081000,1.20,1.20,1.19,1.19,54000,0
1224.HK,5,20250721,084500,1.19,1.19,1.19,1.19,43000,0
1224.HK,5,20250722,091500,1.20,1.20,1.20,1.20,25000,0
1224.HK,5,20250722,092500,1.18,1.20,1.18,1.20,5000,0
1224.HK,5,20250723,043000,1.20,1.20,1.20,1.20,3000,0
1224.HK,5,20250723,051000,1.20,1.20,1.20,1.20,30000,0
1224.HK,5,20250724,055500,1.20,1.20,1.20,1.20,49000,0
1224.HK,5,20250724,070000,1.21,1.21,1.21,1.21,1000,0
1224.HK,5,20250724,081500,1.18,1.18,1.18,1.18,8000,0
1224.HK,5,20250724,085000,1.18,1.18,1.18,1.18,3000,0
1224.HK,5,20250724,091500,1.18,1.18,1.18,1.18,39000,0
1224.HK,5,20250724,094000,1.19,1.19,1.19,1.19,61000,0
1224.HK,5,20250724,094500,1.20,1.20,1.20,1.20,65000,0
1224.HK,5,20250725,040500,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250725,052000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250725,082500,1.20,1.20,1.20,1.20,13000,0
1224.HK,5,20250725,083500,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20250728,052000,1.21,1.21,1.21,1.21,3000,0
1224.HK,5,20250728,072000,1.22,1.22,1.22,1.22,9000,0
1224.HK,5,20250731,042500,1.20,1.20,1.20,1.20,20000,0
1224.HK,5,20250804,083000,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20250804,084000,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20250805,052500,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250806,045000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250806,095500,1.20,1.20,1.20,1.20,20000,0
1224.HK,5,20250808,033000,1.20,1.20,1.20,1.20,5000,0
1224.HK,5,20250808,053500,1.20,1.20,1.20,1.20,5000,0
1224.HK,5,20250815,070000,1.21,1.21,1.21,1.21,2000,0
1224.HK,5,20250818,035000,1.20,1.20,1.20,1.20,48000,0
1224.HK,5,20250818,035500,1.20,1.20,1.20,1.20,8000,0
1224.HK,5,20250818,095000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250819,083500,1.21,1.21,1.21,1.21,2000,0
1224.HK,5,20250819,084000,1.23,1.23,1.23,1.23,5000,0
1224.HK,5,20250819,095500,1.22,1.22,1.22,1.22,1000,0
1224.HK,5,20250826,040500,1.20,1.20,1.20,1.20,42000,0
1224.HK,5,20250826,051500,1.21,1.21,1.14,1.19,33000,0
1224.HK,5,20250826,052500,1.19,1.19,1.19,1.19,1000,0
1224.HK,5,20250826,091000,1.19,1.19,1.19,1.19,41000,0
1224.HK,5,20250827,082000,1.20,1.20,1.20,1.20,15000,0
1224.HK,5,20250828,051500,1.20,1.20,1.20,1.20,5000,0
1224.HK,5,20250828,053000,1.20,1.20,1.20,1.20,4000,0
1224.HK,5,20250829,052000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250829,095500,1.20,1.20,1.20,1.20,2000,0
1224.HK,5,20250901,084000,1.21,1.21,1.21,1.21,2000,0
1224.HK,5,20250901,085000,1.23,1.23,1.23,1.23,1000,0
1224.HK,5,20250901,093000,1.24,1.24,1.24,1.24,1000,0
1224.HK,5,20250902,042500,1.21,1.21,1.21,1.21,9000,0
1224.HK,5,20250903,073000,1.21,1.21,1.20,1.20,11000,0
1224.HK,5,20250903,073500,1.20,1.20,1.20,1.20,43000,0
1224.HK,5,20250904,092000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250904,093000,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20250908,041500,1.20,1.20,1.20,1.20,4000,0
1224.HK,5,20250908,070000,1.20,1.20,1.20,1.20,3000,0
1224.HK,5,20250908,083500,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250908,085000,1.20,1.20,1.20,1.20,19000,0
1224.HK,5,20250908,095500,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20250909,082000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250909,090000,1.20,1.20,1.20,1.20,40000,0
1224.HK,5,20250909,090500,1.19,1.20,1.19,1.20,11000,0
1224.HK,5,20250910,054000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250912,080500,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250912,083500,1.20,1.20,1.20,1.20,15000,0
1224.HK,5,20250912,094500,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20250915,084500,1.20,1.20,1.20,1.20,7000,0
1224.HK,5,20250916,080500,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250916,085000,1.20,1.20,1.20,1.20,5000,0
1224.HK,5,20250917,045000,1.20,1.20,1.20,1.20,20000,0
1224.HK,5,20250917,072500,1.20,1.20,1.20,1.20,30000,0
1224.HK,5,20250917,084000,1.20,1.20,1.20,1.20,340000,0
1224.HK,5,20250918,043000,1.20,1.20,1.20,1.20,2000,0
1224.HK,5,20250918,050000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250918,083000,1.20,1.20,1.20,1.20,3000,0
1224.HK,5,20250919,084000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250922,041500,1.21,1.21,1.21,1.21,9000,0
1224.HK,5,20250923,041500,1.20,1.20,1.20,1.20,41000,0
1224.HK,5,20250923,094000,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20250924,041000,1.20,1.20,1.20,1.20,50000,0
1224.HK,5,20250924,042000,1.20,1.20,1.20,1.20,42000,0
1224.HK,5,20250924,080000,1.20,1.20,1.20,1.20,4000,0
1224.HK,5,20250924,081500,1.20,1.20,1.20,1.20,2000,0
1224.HK,5,20250924,083000,1.20,1.20,1.20,1.20,2000,0
1224.HK,5,20250925,041500,1.20,1.20,1.20,1.20,59000,0
1224.HK,5,20250925,042000,1.20,1.20,1.20,1.20,41000,0
1224.HK,5,20250925,094500,1.20,1.20,1.20,1.20,49000,0
1224.HK,5,20250925,095000,1.20,1.20,1.20,1.20,20000,0
1224.HK,5,20250925,095500,1.20,1.20,1.20,1.20,20000,0
1224.HK,5,20250929,050500,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250929,084000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20250929,085000,1.20,1.20,1.20,1.20,5000,0
1224.HK,5,20250929,092500,1.20,1.20,1.20,1.20,9000,0
1224.HK,5,20250930,034500,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20250930,084000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20251002,041000,1.20,1.20,1.20,1.20,50000,0
1224.HK,5,20251002,041500,1.20,1.20,1.20,1.20,50000,0
1224.HK,5,20251002,091000,1.20,1.20,1.20,1.20,49000,0
1224.HK,5,20251002,093500,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20251002,094000,1.20,1.20,1.20,1.20,9000,0
1224.HK,5,20251003,084500,1.20,1.20,1.20,1.20,4000,0
1224.HK,5,20251006,033000,1.20,1.20,1.20,1.20,20000,0
1224.HK,5,20251006,035000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20251006,045000,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20251006,085500,1.20,1.20,1.20,1.20,19000,0
1224.HK,5,20251006,090000,1.20,1.20,1.20,1.20,50000,0
1224.HK,5,20251008,042000,1.20,1.20,1.20,1.20,28000,0
1224.HK,5,20251008,051500,1.20,1.20,1.20,1.20,20000,0
1224.HK,5,20251009,075500,1.20,1.20,1.20,1.20,20000,0
1224.HK,5,20251009,093500,1.20,1.20,1.20,1.20,5000,0
1224.HK,5,20251010,095500,1.20,1.20,1.20,1.20,20000,0
1224.HK,5,20251013,042500,1.20,1.20,1.20,1.20,6000,0
1224.HK,5,20251013,082500,1.20,1.20,1.20,1.20,14000,0
1224.HK,5,20251015,044000,1.20,1.20,1.20,1.20,10000,0
1224.HK,5,20251017,075000,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20251020,044000,1.20,1.20,1.20,1.20,8000,0
1224.HK,5,20251020,090000,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20251020,094000,1.20,1.20,1.20,1.20,41000,0
1224.HK,5,20251020,095500,1.20,1.20,1.20,1.20,1959000,0
1224.HK,5,20251021,042000,1.20,1.20,1.20,1.20,20000,0
1224.HK,5,20251021,054500,1.20,1.20,1.20,1.20,1000,0
1224.HK,5,20251021,091000,1.20,1.20,1.20,1.20,29000,0
1224.HK,5,20251021,094500,1.20,1.20,1.20,1.20,2971000,0
1224.HK,5,20251021,095500,1.20,1.20,1.20,1.20,15000000,0
1224.HK,5,20251022,045500,1.23,1.23,1.23,1.23,3000,0
1224.HK,5,20251022,050500,1.24,1.24,1.24,1.24,6000,0
1224.HK,5,20251022,051500,1.24,1.24,1.24,1.24,6000,0
1224.HK,5,20251022,053000,1.24,1.24,1.24,1.24,6000,0
1224.HK,5,20251022,054000,1.24,1.24,1.24,1.24,6000,0
1224.HK,5,20251022,054500,1.24,1.24,1.24,1.24,10000,0
1224.HK,5,20251022,055000,1.24,1.24,1.24,1.24,6000,0
1224.HK,5,20251022,070000,1.23,1.24,1.23,1.24,2984000,0
1224.HK,5,20251022,072000,1.27,1.27,1.27,1.27,4000,0
1224.HK,5,20251022,074000,1.30,1.32,1.30,1.30,21000,0
1224.HK,5,20251022,075000,1.35,1.37,1.35,1.37,22000,0
1224.HK,5,20251022,075500,1.46,1.55,1.46,1.55,6000,0
1224.HK,5,20251022,082000,1.37,1.38,1.37,1.38,6000,0
1224.HK,5,20251022,082500,1.40,1.43,1.40,1.43,54000,0
1224.HK,5,20251022,083000,1.44,1.55,1.44,1.47,48000,0
1224.HK,5,20251022,083500,1.46,1.46,1.46,1.46,8000,0
1224.HK,5,20251022,084000,1.46,1.55,1.46,1.55,37000,0
1224.HK,5,20251022,084500,1.51,1.51,1.51,1.51,1000,0
1224.HK,5,20251022,085000,1.51,1.51,1.38,1.38,30000,0
1224.HK,5,20251022,085500,1.34,1.38,1.34,1.38,5000,0
1224.HK,5,20251022,090500,1.45,1.45,1.45,1.45,1000,0
1224.HK,5,20251022,092000,1.46,1.46,1.40,1.40,3014000,0
1224.HK,5,20251022,092500,1.46,1.49,1.46,1.49,3013000,0
1224.HK,5,20251022,094500,1.47,1.49,1.47,1.49,56000,0
1224.HK,5,20251022,095000,1.49,1.50,1.49,1.50,3000,0
1224.HK,5,20251022,095500,1.50,1.50,1.49,1.50,14000,0
1224.HK,5,20251023,034000,1.38,1.38,1.38,1.38,6000,0
1224.HK,5,20251023,034500,1.41,1.41,1.40,1.40,3000,0
1224.HK,5,20251023,041000,1.40,1.40,1.40,1.40,7000,0
1224.HK,5,20251023,041500,1.49,1.49,1.49,1.49,10000,0
1224.HK,5,20251023,042500,1.41,1.41,1.40,1.40,10000,0
1224.HK,5,20251023,044500,1.41,1.41,1.41,1.41,1000,0
1224.HK,5,20251023,053500,1.33,1.33,1.33,1.33,2000,0
1224.HK,5,20251023,054000,1.32,1.32,1.32,1.32,10000,0
1224.HK,5,20251023,054500,1.32,1.32,1.31,1.31,4000,0
1224.HK,5,20251023,055500,1.41,1.41,1.41,1.41,10000,0
1224.HK,5,20251023,095500,1.29,1.29,1.29,1.29,14000,0
1224.HK,5,20251024,034000,1.28,1.28,1.28,1.28,4000,0
1224.HK,5,20251024,035000,1.35,1.39,1.35,1.39,18000,0
1224.HK,5,20251024,040500,1.39,1.39,1.32,1.32,15000,0
1224.HK,5,20251024,042500,1.34,1.34,1.34,1.34,1000,0
1224.HK,5,20251024,045000,1.32,1.32,1.31,1.31,6000,0
1224.HK,5,20251024,092000,1.23,1.25,1.23,1.25,41000,0
1224.HK,5,20251024,095000,1.27,1.28,1.25,1.25,82000,0
1224.HK,5,20251024,095500,1.23,1.43,1.23,1.40,126000,0
1224.HK,5,20251027,030000,1.38,1.38,1.38,1.38,40000,0
