<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
676.HK,5,20250715,054000,0.80,0.92,0.80,0.92,10000,0
676.HK,5,20250716,091000,1.04,1.04,1.04,1.04,6000,0
676.HK,5,20250721,092500,0.95,0.95,0.95,0.95,60000,0
676.HK,5,20250721,093000,0.94,0.95,0.94,0.95,48000,0
676.HK,5,20250722,033000,1.00,1.00,1.00,1.00,4000,0
676.HK,5,20250730,085000,1.16,1.20,1.16,1.20,14000,0
676.HK,5,20250730,092500,1.03,1.03,1.03,1.03,2000,0
676.HK,5,20250807,052500,1.12,1.12,1.12,1.12,8000,0
676.HK,5,20250807,053000,1.04,1.15,1.03,1.14,34000,0
676.HK,5,20250807,053500,1.03,1.14,1.03,1.13,36000,0
676.HK,5,20250807,054000,1.04,1.11,1.03,1.03,38000,0
676.HK,5,20250807,054500,1.02,1.02,1.02,1.02,10000,0
676.HK,5,20250807,075500,1.03,1.03,1.03,1.03,4000,0
676.HK,5,20250808,055500,0.93,0.93,0.93,0.93,14000,0
676.HK,5,20250808,070000,0.93,1.01,0.93,1.01,4000,0
676.HK,5,20250826,033000,1.01,1.01,1.01,1.01,16000,0
676.HK,5,20250829,080500,1.00,1.01,1.00,1.01,16000,0
676.HK,5,20250829,085000,1.01,1.01,1.01,1.01,2000,0
676.HK,5,20250905,074000,1.00,1.00,1.00,1.00,30000,0
676.HK,5,20250909,091500,0.99,0.99,0.99,0.99,80000,0
676.HK,5,20250917,055000,1.05,1.05,1.05,1.05,80000,0
676.HK,5,20250917,072500,1.05,1.05,1.05,1.05,20000,0
676.HK,5,20250917,073500,1.04,1.05,1.04,1.05,62000,0
676.HK,5,20250917,074000,1.05,1.05,1.02,1.02,28000,0
676.HK,5,20250919,050000,1.00,1.00,0.94,1.00,222000,0
676.HK,5,20250919,050500,1.04,1.05,1.04,1.05,140000,0
676.HK,5,20250919,053500,1.05,1.05,1.05,1.05,4000,0
676.HK,5,20250919,083500,1.05,1.05,1.05,1.05,56000,0
676.HK,5,20250919,090500,1.04,1.04,1.00,1.00,18000,0
676.HK,5,20250919,091000,1.00,1.01,1.00,1.00,42000,0
676.HK,5,20250919,091500,1.00,1.00,1.00,1.00,8000,0
676.HK,5,20250919,092000,1.00,1.01,1.00,1.01,48000,0
676.HK,5,20250919,092500,1.01,1.01,1.01,1.01,2000,0
676.HK,5,20250922,070000,1.03,1.03,1.02,1.02,50000,0
676.HK,5,20250922,071500,1.03,1.03,1.03,1.03,6000,0
676.HK,5,20250922,072000,1.03,1.03,1.03,1.03,2000,0
676.HK,5,20250922,091000,1.02,1.02,1.02,1.02,2000,0
676.HK,5,20250922,091500,1.02,1.02,1.02,1.02,2000,0
676.HK,5,20250922,092000,1.02,1.02,1.02,1.02,2000,0
676.HK,5,20250923,034000,1.00,1.00,1.00,1.00,10000,0
676.HK,5,20250923,034500,1.00,1.00,1.00,1.00,20000,0
676.HK,5,20250923,035000,1.00,1.00,1.00,1.00,40000,0
676.HK,5,20250923,070000,1.00,1.00,1.00,1.00,40000,0
676.HK,5,20250923,071500,1.00,1.00,1.00,1.00,20000,0
676.HK,5,20250923,090000,1.00,1.01,1.00,1.01,26000,0
676.HK,5,20250924,051500,1.00,1.00,1.00,1.00,2000,0
676.HK,5,20250924,071500,1.00,1.00,1.00,1.00,112000,0
676.HK,5,20250924,085000,1.00,1.00,1.00,1.00,38000,0
676.HK,5,20250924,090500,1.00,1.00,1.00,1.00,34000,0
676.HK,5,20250924,091500,1.02,1.02,1.02,1.02,30000,0
676.HK,5,20250924,094000,1.02,1.02,1.02,1.02,20000,0
676.HK,5,20250924,095500,1.02,1.02,1.02,1.02,20000,0
676.HK,5,20250925,040000,1.00,1.00,1.00,1.00,70000,0
676.HK,5,20250925,042000,0.99,0.99,0.99,0.99,12000,0
676.HK,5,20250925,043000,0.98,0.99,0.98,0.99,4000,0
676.HK,5,20250925,080500,0.99,0.99,0.99,0.99,38000,0
676.HK,5,20250925,090000,1.00,1.00,1.00,1.00,44000,0
676.HK,5,20250925,090500,1.00,1.00,1.00,1.00,6000,0
676.HK,5,20250925,091500,1.00,1.00,1.00,1.00,2000,0
676.HK,5,20250925,095500,0.99,0.99,0.99,0.99,12000,0
