<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
474.HK,5,20250709,055000,0.022,0.022,0.022,0.022,12000,0
474.HK,5,20250710,033000,0.021,0.021,0.021,0.021,1200000,0
474.HK,5,20250710,034000,0.021,0.021,0.021,0.021,6000,0
474.HK,5,20250710,095500,0.021,0.021,0.021,0.021,30000,0
474.HK,5,20250711,092500,0.021,0.021,0.021,0.021,156000,0
474.HK,5,20250714,070000,0.022,0.022,0.022,0.022,192000,0
474.HK,5,20250714,070500,0.022,0.022,0.022,0.022,372000,0
474.HK,5,20250714,084000,0.025,0.025,0.025,0.025,42000,0
474.HK,5,20250714,085500,0.025,0.025,0.024,0.024,330000,0
474.HK,5,20250714,091000,0.023,0.023,0.023,0.023,186000,0
474.HK,5,20250714,092500,0.024,0.024,0.024,0.024,60000,0
474.HK,5,20250714,093000,0.023,0.023,0.023,0.023,96000,0
474.HK,5,20250714,093500,0.023,0.023,0.023,0.023,120000,0
474.HK,5,20250714,095000,0.023,0.025,0.023,0.025,180000,0
474.HK,5,20250714,095500,0.025,0.038,0.025,0.035,3564000,0
474.HK,5,20250715,033000,0.039,0.039,0.035,0.038,858000,0
474.HK,5,20250715,034500,0.035,0.035,0.034,0.034,144000,0
474.HK,5,20250715,040500,0.031,0.031,0.031,0.031,90000,0
474.HK,5,20250715,041000,0.03,0.033,0.025,0.027,6558000,0
474.HK,5,20250715,041500,0.026,0.027,0.026,0.027,312000,0
474.HK,5,20250715,042000,0.026,0.027,0.026,0.027,1920000,0
474.HK,5,20250715,042500,0.026,0.026,0.025,0.025,3666000,0
474.HK,5,20250715,043000,0.025,0.026,0.025,0.026,2856000,0
474.HK,5,20250715,043500,0.027,0.027,0.026,0.026,942000,0
474.HK,5,20250715,044000,0.027,0.027,0.027,0.027,36000,0
474.HK,5,20250715,044500,0.026,0.026,0.025,0.025,3654000,0
474.HK,5,20250715,045000,0.025,0.025,0.025,0.025,1956000,0
474.HK,5,20250715,050500,0.025,0.025,0.025,0.025,1338000,0
474.HK,5,20250715,051500,0.025,0.025,0.025,0.025,960000,0
474.HK,5,20250715,052500,0.025,0.026,0.025,0.026,3354000,0
474.HK,5,20250715,053500,0.026,0.026,0.024,0.024,5136000,0
474.HK,5,20250715,054000,0.024,0.025,0.024,0.025,294000,0
474.HK,5,20250715,054500,0.025,0.025,0.025,0.025,552000,0
474.HK,5,20250715,055500,0.024,0.024,0.024,0.024,6000,0
474.HK,5,20250715,070000,0.024,0.024,0.024,0.024,2484000,0
474.HK,5,20250715,070500,0.025,0.025,0.025,0.025,2058000,0
474.HK,5,20250715,072000,0.025,0.025,0.025,0.025,42000,0
474.HK,5,20250715,073000,0.025,0.025,0.025,0.025,6000,0
474.HK,5,20250715,073500,0.024,0.024,0.024,0.024,600000,0
474.HK,5,20250715,075500,0.024,0.024,0.024,0.024,24000,0
474.HK,5,20250715,080000,0.024,0.024,0.024,0.024,84000,0
474.HK,5,20250715,081500,0.024,0.024,0.024,0.024,234000,0
474.HK,5,20250715,082000,0.024,0.024,0.024,0.024,174000,0
474.HK,5,20250715,082500,0.024,0.024,0.024,0.024,204000,0
474.HK,5,20250715,083500,0.024,0.024,0.024,0.024,12000,0
474.HK,5,20250715,085500,0.024,0.024,0.024,0.024,594000,0
474.HK,5,20250715,090500,0.024,0.024,0.024,0.024,288000,0
474.HK,5,20250715,092000,0.024,0.024,0.024,0.024,240000,0
474.HK,5,20250715,092500,0.024,0.024,0.024,0.024,60000,0
474.HK,5,20250715,095000,0.024,0.024,0.024,0.024,300000,0
474.HK,5,20250715,095500,0.024,0.025,0.024,0.025,2400000,0
474.HK,5,20250716,033000,0.025,0.025,0.023,0.023,1800000,0
474.HK,5,20250716,033500,0.023,0.023,0.023,0.023,24000,0
474.HK,5,20250716,034000,0.023,0.023,0.023,0.023,450000,0
474.HK,5,20250716,034500,0.022,0.022,0.022,0.022,2148000,0
474.HK,5,20250716,035500,0.023,0.023,0.023,0.023,870000,0
474.HK,5,20250716,040000,0.022,0.022,0.022,0.022,4968000,0
474.HK,5,20250716,040500,0.022,0.022,0.022,0.022,204000,0
474.HK,5,20250716,041000,0.022,0.022,0.022,0.022,462000,0
474.HK,5,20250716,042000,0.023,0.023,0.023,0.023,48000,0
474.HK,5,20250716,042500,0.022,0.022,0.022,0.022,66000,0
474.HK,5,20250716,043000,0.023,0.023,0.022,0.022,156000,0
474.HK,5,20250716,043500,0.023,0.023,0.023,0.023,84000,0
474.HK,5,20250716,044000,0.021,0.022,0.021,0.022,2874000,0
474.HK,5,20250716,044500,0.022,0.022,0.022,0.022,978000,0
474.HK,5,20250716,045500,0.022,0.022,0.021,0.021,2964000,0
474.HK,5,20250716,050000,0.022,0.022,0.021,0.021,4320000,0
474.HK,5,20250716,050500,0.022,0.022,0.022,0.022,66000,0
474.HK,5,20250716,051000,0.021,0.021,0.021,0.021,294000,0
474.HK,5,20250716,051500,0.021,0.021,0.021,0.021,942000,0
474.HK,5,20250716,052000,0.021,0.021,0.021,0.021,1932000,0
474.HK,5,20250716,053000,0.022,0.022,0.022,0.022,60000,0
474.HK,5,20250716,053500,0.022,0.022,0.022,0.022,318000,0
474.HK,5,20250716,054000,0.021,0.021,0.021,0.021,438000,0
474.HK,5,20250716,054500,0.021,0.021,0.021,0.021,450000,0
474.HK,5,20250716,055000,0.021,0.021,0.021,0.021,150000,0
474.HK,5,20250716,055500,0.021,0.021,0.021,0.021,108000,0
474.HK,5,20250716,070000,0.021,0.021,0.021,0.021,552000,0
474.HK,5,20250716,071000,0.021,0.021,0.021,0.021,3978000,0
474.HK,5,20250716,071500,0.021,0.021,0.021,0.021,270000,0
474.HK,5,20250716,073500,0.021,0.021,0.021,0.021,2778000,0
474.HK,5,20250716,074000,0.021,0.021,0.021,0.021,90000,0
474.HK,5,20250716,075000,0.021,0.021,0.021,0.021,414000,0
474.HK,5,20250716,081000,0.021,0.021,0.021,0.021,72000,0
474.HK,5,20250716,082500,0.021,0.021,0.021,0.021,180000,0
474.HK,5,20250716,083000,0.021,0.021,0.021,0.021,108000,0
474.HK,5,20250716,084500,0.021,0.021,0.021,0.021,24000,0
474.HK,5,20250716,085000,0.021,0.021,0.021,0.021,24000,0
474.HK,5,20250716,085500,0.021,0.021,0.021,0.021,126000,0
474.HK,5,20250716,090000,0.021,0.021,0.021,0.021,450000,0
474.HK,5,20250716,090500,0.022,0.022,0.022,0.022,1380000,0
474.HK,5,20250716,091000,0.021,0.021,0.021,0.021,1158000,0
474.HK,5,20250716,092000,0.021,0.021,0.021,0.021,558000,0
474.HK,5,20250716,092500,0.021,0.021,0.021,0.021,708000,0
474.HK,5,20250716,094000,0.021,0.021,0.021,0.021,600000,0
474.HK,5,20250716,094500,0.021,0.021,0.021,0.021,600000,0
