<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9677.HK,5,20250710,091000,2.88,2.91,2.88,2.91,3000,0
9677.HK,5,20250710,094000,2.92,3.00,2.92,3.00,3000,0
9677.HK,5,20250711,033500,3.08,3.08,3.08,3.08,1000,0
9677.HK,5,20250714,090500,2.92,2.95,2.92,2.95,4000,0
9677.HK,5,20250715,082500,2.92,2.94,2.92,2.94,3000,0
9677.HK,5,20250716,083500,2.92,2.93,2.92,2.93,2000,0
9677.HK,5,20250716,095000,2.91,2.92,2.91,2.92,2000,0
9677.HK,5,20250717,094500,2.91,2.92,2.91,2.92,3000,0
9677.HK,5,20250718,094000,2.90,2.93,2.90,2.93,5000,0
9677.HK,5,20250721,093500,2.92,2.93,2.92,2.93,2000,0
9677.HK,5,20250722,094500,2.90,2.92,2.90,2.92,4000,0
9677.HK,5,20250725,093000,2.90,2.94,2.90,2.94,12000,0
9677.HK,5,20250728,092500,2.92,2.95,2.92,2.92,7000,0
9677.HK,5,20250729,092500,2.91,2.93,2.91,2.93,5000,0
9677.HK,5,20250730,033000,3.00,3.00,3.00,3.00,1000,0
9677.HK,5,20250730,084500,2.91,2.91,2.91,2.91,1000,0
9677.HK,5,20250730,094500,2.91,2.93,2.91,2.93,7000,0
9677.HK,5,20250731,093000,2.90,2.92,2.90,2.92,6000,0
9677.HK,5,20250801,053500,2.92,2.92,2.92,2.92,1000,0
9677.HK,5,20250801,094500,2.92,2.93,2.92,2.92,3000,0
9677.HK,5,20250805,093000,2.93,2.93,2.93,2.93,1000,0
9677.HK,5,20250808,094000,2.94,2.94,2.94,2.94,2000,0
9677.HK,5,20250820,071000,2.91,2.91,2.91,2.91,1000,0
9677.HK,5,20250820,090500,2.96,2.96,2.96,2.96,1000,0
9677.HK,5,20250825,091000,2.93,2.93,2.93,2.93,6000,0
9677.HK,5,20250825,091500,2.93,2.93,2.90,2.90,5000,0
9677.HK,5,20250825,093000,2.93,2.95,2.93,2.95,3000,0
9677.HK,5,20250825,093500,2.92,2.92,2.90,2.90,8000,0
9677.HK,5,20250825,094000,2.89,2.89,2.88,2.89,5000,0
9677.HK,5,20250825,095500,2.91,2.93,2.91,2.93,6000,0
9677.HK,5,20250828,094000,2.87,2.90,2.87,2.90,8000,0
9677.HK,5,20250828,095500,2.90,2.90,2.90,2.90,1000,0
9677.HK,5,20250829,091500,2.90,2.92,2.90,2.92,7000,0
9677.HK,5,20250902,093000,2.92,2.93,2.92,2.93,2000,0
9677.HK,5,20250910,040000,2.92,2.92,2.92,2.92,1000,0
9677.HK,5,20250917,035500,2.90,2.90,2.88,2.88,5000,0
9677.HK,5,20250917,040000,2.87,2.87,2.84,2.84,6000,0
9677.HK,5,20250917,041000,2.86,2.88,2.86,2.88,5000,0
9677.HK,5,20250917,072500,2.85,2.85,2.81,2.81,6000,0
9677.HK,5,20250917,082500,2.83,2.90,2.83,2.90,9000,0
9677.HK,5,20250917,094500,2.89,2.91,2.89,2.91,3000,0
9677.HK,5,20250917,095000,2.92,2.93,2.92,2.93,2000,0
9677.HK,5,20250925,034500,2.95,2.95,2.95,2.95,1000,0
9677.HK,5,20250925,054500,2.91,2.91,2.91,2.91,1000,0
9677.HK,5,20250925,073000,2.91,2.91,2.88,2.88,6000,0
9677.HK,5,20250925,074000,2.85,2.88,2.85,2.88,4000,0
9677.HK,5,20250930,092500,2.88,2.89,2.88,2.89,3000,0
9677.HK,5,20251010,033000,2.87,2.90,2.87,2.88,4000,0
9677.HK,5,20251016,033000,2.88,2.88,2.88,2.88,1000,0
9677.HK,5,20251017,093500,2.87,2.87,2.87,2.87,1000,0
9677.HK,5,20251020,093500,2.87,2.87,2.87,2.87,2000,0
9677.HK,5,20251021,043000,2.87,2.88,2.87,2.88,2000,0
9677.HK,5,20251024,092000,2.89,2.89,2.89,2.89,1000,0
9677.HK,5,20251031,082500,2.88,2.89,2.88,2.89,2000,0
9677.HK,5,20251104,061500,2.96,2.96,2.90,2.90,1000,0
9677.HK,5,20251105,061500,2.79,2.79,2.79,2.79,1000,0
9677.HK,5,20251105,064000,2.95,2.95,2.95,2.95,1000,0
9677.HK,5,20251112,081500,2.96,2.96,2.96,2.96,1000,0
9677.HK,5,20251120,083500,2.96,2.96,2.96,2.96,1000,0
9677.HK,5,20251121,083000,2.98,2.98,2.98,2.98,1000,0
9677.HK,5,20251128,083000,3.02,3.02,3.02,3.02,1000,0
