<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2678.HK,5,20250709,033000,3.99,3.99,3.97,3.97,2000,0
2678.HK,5,20250709,041500,3.90,3.90,3.90,3.90,500,0
2678.HK,5,20250709,042000,3.90,3.90,3.90,3.90,11500,0
2678.HK,5,20250709,043500,3.88,3.88,3.88,3.88,500,0
2678.HK,5,20250709,044000,3.88,3.88,3.88,3.88,500,0
2678.HK,5,20250709,044500,3.90,3.90,3.90,3.90,2000,0
2678.HK,5,20250709,071500,3.86,3.86,3.86,3.86,500,0
2678.HK,5,20250709,072500,3.90,3.91,3.89,3.91,6000,0
2678.HK,5,20250709,073000,3.91,3.91,3.91,3.91,2500,0
2678.HK,5,20250709,074000,3.88,3.88,3.84,3.84,101500,0
2678.HK,5,20250709,074500,3.84,3.85,3.84,3.85,3000,0
2678.HK,5,20250709,075000,3.84,3.84,3.84,3.84,1000,0
2678.HK,5,20250709,081000,3.85,3.85,3.85,3.85,3500,0
2678.HK,5,20250709,081500,3.84,3.84,3.84,3.84,1000,0
2678.HK,5,20250709,084000,3.85,3.85,3.85,3.85,3000,0
2678.HK,5,20250709,090000,3.85,3.85,3.85,3.85,5000,0
2678.HK,5,20250709,090500,3.85,3.85,3.85,3.85,1000,0
2678.HK,5,20250709,091000,3.84,3.84,3.84,3.84,1000,0
2678.HK,5,20250709,092500,3.85,3.90,3.85,3.90,3000,0
2678.HK,5,20250709,094500,3.82,3.82,3.82,3.82,1000,0
2678.HK,5,20250709,095500,3.88,3.91,3.82,3.82,9500,0
2678.HK,5,20250710,034500,3.90,3.90,3.85,3.85,500,0
2678.HK,5,20250710,035000,3.81,3.81,3.81,3.81,2000,0
2678.HK,5,20250710,035500,3.81,3.81,3.80,3.80,5000,0
2678.HK,5,20250710,043500,3.79,3.79,3.79,3.79,1500,0
2678.HK,5,20250710,044000,3.79,3.79,3.79,3.79,2500,0
2678.HK,5,20250710,053000,3.83,3.83,3.83,3.83,500,0
2678.HK,5,20250710,070000,3.83,3.83,3.83,3.83,1500,0
2678.HK,5,20250710,075000,3.86,3.86,3.81,3.81,6500,0
2678.HK,5,20250710,080000,3.86,3.86,3.86,3.86,500,0
2678.HK,5,20250710,081000,3.83,3.83,3.83,3.83,1000,0
2678.HK,5,20250710,082000,3.82,3.82,3.80,3.80,22500,0
2678.HK,5,20250710,082500,3.81,3.81,3.81,3.81,500,0
2678.HK,5,20250710,083000,3.84,3.85,3.82,3.82,5500,0
2678.HK,5,20250710,083500,3.82,3.82,3.81,3.81,28000,0
2678.HK,5,20250710,090000,3.81,3.81,3.81,3.81,1500,0
2678.HK,5,20250710,091000,3.84,3.84,3.84,3.84,2500,0
2678.HK,5,20250710,091500,3.81,3.84,3.81,3.81,19000,0
2678.HK,5,20250710,094500,3.87,3.87,3.83,3.83,1500,0
2678.HK,5,20250710,095000,3.86,3.87,3.83,3.83,17000,0
2678.HK,5,20250710,095500,3.85,3.87,3.85,3.87,4500,0
2678.HK,5,20250711,042500,3.86,3.89,3.86,3.89,25000,0
2678.HK,5,20250711,043500,3.89,3.89,3.89,3.89,6000,0
2678.HK,5,20250711,052500,3.86,3.86,3.86,3.86,1500,0
2678.HK,5,20250711,055500,3.86,3.86,3.86,3.86,500,0
2678.HK,5,20250711,074500,3.90,3.90,3.90,3.90,2500,0
2678.HK,5,20250711,081000,3.90,3.90,3.90,3.90,500,0
2678.HK,5,20250711,082500,3.89,3.89,3.89,3.89,500,0
2678.HK,5,20250711,091000,3.86,3.86,3.86,3.86,10000,0
2678.HK,5,20250711,091500,3.88,3.88,3.88,3.88,500,0
2678.HK,5,20250711,092000,3.88,3.89,3.88,3.89,5000,0
2678.HK,5,20250711,095500,3.87,3.87,3.86,3.86,9000,0
2678.HK,5,20250714,033000,3.92,3.98,3.92,3.98,6000,0
2678.HK,5,20250714,035500,3.86,3.86,3.86,3.86,7500,0
2678.HK,5,20250714,042500,3.86,3.86,3.86,3.86,1500,0
2678.HK,5,20250714,044500,3.86,3.86,3.85,3.85,2000,0
2678.HK,5,20250714,051000,3.86,3.86,3.86,3.86,5000,0
2678.HK,5,20250714,052500,3.87,3.88,3.87,3.88,4000,0
2678.HK,5,20250714,082500,3.85,3.85,3.85,3.85,2000,0
2678.HK,5,20250715,033000,3.90,3.90,3.81,3.81,500,0
2678.HK,5,20250715,033500,3.82,3.82,3.81,3.81,12000,0
2678.HK,5,20250715,034000,3.81,3.81,3.79,3.80,40000,0
2678.HK,5,20250715,034500,3.79,3.79,3.78,3.78,19000,0
2678.HK,5,20250715,035000,3.76,3.76,3.76,3.76,44000,0
2678.HK,5,20250715,040000,3.76,3.76,3.76,3.76,2500,0
2678.HK,5,20250715,040500,3.80,3.82,3.77,3.77,30000,0
2678.HK,5,20250715,045000,3.77,3.77,3.75,3.75,65000,0
2678.HK,5,20250715,045500,3.74,3.74,3.73,3.73,2500,0
