<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2696.HK,5,20250709,033000,54.60,54.60,53.40,53.50,18300,0
2696.HK,5,20250709,033500,53.55,54.10,53.15,54.10,48300,0
2696.HK,5,20250709,034000,54.30,54.60,54.10,54.60,7000,0
2696.HK,5,20250709,034500,54.75,54.85,54.60,54.80,22500,0
2696.HK,5,20250709,035000,54.85,54.85,54.85,54.85,5700,0
2696.HK,5,20250709,035500,54.85,55.45,54.85,55.45,55200,0
2696.HK,5,20250709,040000,55.45,55.50,55.45,55.50,6600,0
2696.HK,5,20250709,040500,55.35,55.45,54.85,55.45,20000,0
2696.HK,5,20250709,041000,55.50,55.55,55.30,55.30,9400,0
2696.HK,5,20250709,041500,55.40,55.50,55.35,55.45,11400,0
2696.HK,5,20250709,042000,55.55,55.85,55.55,55.85,5700,0
2696.HK,5,20250709,042500,55.90,56.15,55.85,56.00,41000,0
2696.HK,5,20250709,043000,56.00,56.00,55.55,55.55,10300,0
2696.HK,5,20250709,043500,55.65,55.70,55.50,55.70,900,0
2696.HK,5,20250709,044000,55.70,55.70,55.70,55.70,3000,0
2696.HK,5,20250709,044500,55.70,55.70,55.25,55.25,15400,0
2696.HK,5,20250709,045000,55.40,55.40,55.00,55.10,3700,0
2696.HK,5,20250709,045500,55.00,55.00,54.85,54.85,5800,0
2696.HK,5,20250709,050000,54.80,54.85,54.70,54.80,3400,0
2696.HK,5,20250709,050500,54.85,54.90,54.85,54.90,2000,0
2696.HK,5,20250709,051000,54.85,54.95,54.85,54.85,3700,0
2696.HK,5,20250709,051500,54.80,54.80,54.60,54.80,6700,0
2696.HK,5,20250709,052000,54.55,54.75,54.55,54.65,3200,0
2696.HK,5,20250709,052500,54.60,54.60,54.55,54.55,2300,0
2696.HK,5,20250709,053000,54.50,54.50,54.30,54.40,3900,0
2696.HK,5,20250709,053500,54.35,54.40,54.35,54.40,800,0
2696.HK,5,20250709,054000,54.45,54.55,54.45,54.55,600,0
2696.HK,5,20250709,054500,54.50,54.65,54.50,54.50,4100,0
2696.HK,5,20250709,055000,54.45,54.50,54.30,54.30,1300,0
2696.HK,5,20250709,055500,54.45,54.45,54.25,54.45,1500,0
2696.HK,5,20250709,070000,54.45,54.90,54.25,54.85,1500,0
2696.HK,5,20250709,070500,54.55,54.85,54.55,54.85,2900,0
2696.HK,5,20250709,071000,54.80,54.85,54.80,54.85,1700,0
2696.HK,5,20250709,071500,54.85,55.15,54.85,55.15,5400,0
2696.HK,5,20250709,072000,55.15,55.20,55.15,55.20,1600,0
2696.HK,5,20250709,072500,55.15,55.55,55.15,55.55,34800,0
2696.HK,5,20250709,073000,55.25,55.55,55.05,55.50,9600,0
2696.HK,5,20250709,073500,55.35,55.55,55.35,55.55,22700,0
2696.HK,5,20250709,074000,55.35,55.45,55.35,55.45,5600,0
2696.HK,5,20250709,074500,55.40,55.45,55.10,55.40,20800,0
2696.HK,5,20250709,075000,55.40,55.50,55.35,55.50,16200,0
2696.HK,5,20250709,075500,55.55,55.55,55.50,55.55,2000,0
2696.HK,5,20250709,080000,55.50,55.55,55.45,55.50,7500,0
2696.HK,5,20250709,080500,55.50,55.70,55.50,55.65,2800,0
2696.HK,5,20250709,081000,55.65,55.75,55.50,55.75,27600,0
2696.HK,5,20250709,082500,55.70,56.00,55.65,56.00,35800,0
2696.HK,5,20250709,083000,55.90,56.00,55.70,56.00,41700,0
2696.HK,5,20250709,083500,56.00,56.05,56.00,56.00,8200,0
2696.HK,5,20250709,084000,55.95,56.05,55.80,56.00,36900,0
2696.HK,5,20250709,084500,56.00,56.00,55.90,56.00,16800,0
2696.HK,5,20250709,085000,56.00,56.00,55.90,55.90,10900,0
2696.HK,5,20250709,085500,55.75,56.15,55.70,56.15,36200,0
2696.HK,5,20250709,090000,56.10,56.10,55.75,56.00,14200,0
2696.HK,5,20250709,090500,55.95,55.95,55.75,55.90,3100,0
2696.HK,5,20250709,091000,55.90,56.05,55.90,56.00,5200,0
2696.HK,5,20250709,091500,55.85,56.15,55.85,56.15,14200,0
2696.HK,5,20250709,092000,56.15,56.15,56.15,56.15,2100,0
2696.HK,5,20250709,092500,56.10,56.10,56.05,56.05,1600,0
2696.HK,5,20250709,093000,56.05,56.10,56.00,56.10,7300,0
2696.HK,5,20250709,093500,56.10,56.20,56.00,56.00,58800,0
2696.HK,5,20250709,094000,56.15,56.15,56.05,56.15,3800,0
2696.HK,5,20250709,094500,56.00,56.00,56.00,56.00,500,0
2696.HK,5,20250709,095000,56.00,56.05,55.85,55.85,5700,0
2696.HK,5,20250709,095500,55.90,55.95,55.85,55.90,10200,0
2696.HK,5,20250710,033000,55.90,55.90,55.30,55.65,153500,0
2696.HK,5,20250710,033500,55.75,55.95,55.70,55.95,42800,0
2696.HK,5,20250710,034000,55.90,55.90,55.40,55.40,11600,0
2696.HK,5,20250710,034500,55.70,55.80,55.50,55.70,27600,0
2696.HK,5,20250710,035000,55.80,56.00,55.80,55.80,54300,0
2696.HK,5,20250710,035500,55.80,55.80,55.50,55.65,10900,0
2696.HK,5,20250710,040000,55.65,55.95,55.65,55.95,23300,0
2696.HK,5,20250710,040500,55.90,56.00,55.90,56.00,21500,0
2696.HK,5,20250710,041000,56.00,56.10,56.00,56.05,31900,0
2696.HK,5,20250710,041500,56.10,56.10,55.50,55.50,35700,0
2696.HK,5,20250710,042000,55.45,55.45,54.80,54.80,22000,0
2696.HK,5,20250710,042500,54.95,55.00,54.80,54.80,10000,0
2696.HK,5,20250710,043000,54.60,54.60,54.60,54.60,3100,0
2696.HK,5,20250710,043500,54.80,54.85,54.40,54.50,17000,0
2696.HK,5,20250710,044000,54.50,54.50,54.25,54.25,9500,0
2696.HK,5,20250710,044500,54.20,54.25,54.20,54.25,200,0
2696.HK,5,20250710,045000,54.15,54.90,54.15,54.90,7900,0
2696.HK,5,20250710,045500,54.70,54.70,54.70,54.70,600,0
2696.HK,5,20250710,050000,54.70,54.90,54.70,54.80,1400,0
2696.HK,5,20250710,050500,54.80,54.80,54.60,54.80,8000,0
2696.HK,5,20250710,051000,54.80,54.85,54.65,54.85,15200,0
2696.HK,5,20250710,051500,54.75,54.80,54.75,54.75,300,0
2696.HK,5,20250710,052000,54.80,55.30,54.80,55.30,9500,0
2696.HK,5,20250710,052500,55.00,55.40,55.00,55.40,7900,0
2696.HK,5,20250710,053000,55.40,55.40,55.40,55.40,100,0
2696.HK,5,20250710,053500,55.30,55.35,55.30,55.35,600,0
2696.HK,5,20250710,054500,55.45,55.90,55.45,55.90,34100,0
2696.HK,5,20250710,055000,55.70,56.00,55.70,55.75,7600,0
2696.HK,5,20250710,055500,55.80,56.00,55.70,56.00,3400,0
2696.HK,5,20250710,070000,56.00,56.00,55.60,55.75,6600,0
2696.HK,5,20250710,070500,55.50,55.50,55.50,55.50,100,0
2696.HK,5,20250710,071000,55.50,55.50,55.50,55.50,800,0
2696.HK,5,20250710,071500,55.45,55.60,55.40,55.60,9800,0
2696.HK,5,20250710,072000,55.60,55.90,55.50,55.90,30200,0
2696.HK,5,20250710,072500,55.90,56.65,55.90,56.65,219800,0
2696.HK,5,20250710,073000,56.60,56.65,56.10,56.45,15400,0
2696.HK,5,20250710,073500,56.45,57.30,56.30,57.10,106400,0
2696.HK,5,20250710,074000,57.25,57.25,56.60,56.60,23600,0
2696.HK,5,20250710,074500,56.60,56.60,55.95,56.20,33300,0
2696.HK,5,20250710,075000,56.30,56.35,56.00,56.00,5500,0
2696.HK,5,20250710,075500,56.15,56.30,56.00,56.00,14600,0
2696.HK,5,20250710,080000,56.00,56.25,55.95,56.15,6400,0
2696.HK,5,20250710,080500,56.15,56.30,56.15,56.25,4000,0
2696.HK,5,20250710,081000,56.30,56.30,55.95,56.00,4400,0
2696.HK,5,20250710,081500,56.05,56.05,55.80,55.90,4300,0
2696.HK,5,20250710,082000,55.90,55.90,55.60,55.85,14800,0
2696.HK,5,20250710,082500,55.85,55.85,55.20,55.20,39900,0
2696.HK,5,20250710,083000,55.20,55.30,55.20,55.30,6500,0
2696.HK,5,20250710,083500,55.30,55.40,55.10,55.40,8900,0
2696.HK,5,20250710,084000,55.40,55.65,55.35,55.60,3800,0
2696.HK,5,20250710,084500,55.60,55.70,55.45,55.70,4000,0
2696.HK,5,20250710,085000,55.70,55.75,55.45,55.45,3400,0
2696.HK,5,20250710,085500,55.70,55.75,55.45,55.75,4100,0
2696.HK,5,20250710,090000,55.75,55.75,55.30,55.60,14900,0
2696.HK,5,20250710,090500,55.60,55.65,55.30,55.30,7800,0
2696.HK,5,20250710,091000,55.30,55.50,55.30,55.35,16300,0
2696.HK,5,20250710,091500,55.35,55.65,55.35,55.65,6200,0
2696.HK,5,20250710,092000,55.60,55.65,55.25,55.30,9400,0
2696.HK,5,20250710,092500,55.25,55.25,55.05,55.20,44500,0
2696.HK,5,20250710,093000,55.20,55.45,55.10,55.15,5400,0
2696.HK,5,20250710,093500,55.40,55.45,55.15,55.45,5600,0
2696.HK,5,20250710,094000,55.40,55.45,55.15,55.35,5600,0
2696.HK,5,20250710,094500,55.35,55.35,55.05,55.30,16400,0
2696.HK,5,20250710,095000,55.30,55.30,54.85,55.25,52700,0
2696.HK,5,20250710,095500,55.25,55.45,55.05,55.45,12700,0
2696.HK,5,20250714,033000,52.10,52.60,51.85,52.20,29600,0
2696.HK,5,20250714,033500,52.05,52.05,51.45,51.45,25200,0
2696.HK,5,20250714,034000,51.50,51.65,51.15,51.65,22300,0
2696.HK,5,20250714,034500,51.70,51.85,51.50,51.50,6200,0
2696.HK,5,20250714,035000,51.35,51.90,51.35,51.65,15000,0
2696.HK,5,20250714,035500,51.55,51.65,51.40,51.45,6500,0
2696.HK,5,20250714,040000,51.40,51.55,51.20,51.30,14500,0
2696.HK,5,20250714,040500,51.25,51.25,50.90,51.15,23000,0
2696.HK,5,20250714,041000,51.15,51.65,51.05,51.50,44100,0
2696.HK,5,20250714,041500,51.45,51.70,51.30,51.70,14000,0
2696.HK,5,20250714,042000,51.50,51.60,51.50,51.55,9400,0
2696.HK,5,20250714,042500,51.55,51.65,51.50,51.65,7700,0
2696.HK,5,20250714,043000,51.60,51.75,51.50,51.75,11900,0
2696.HK,5,20250714,043500,51.70,51.70,51.40,51.40,12200,0
2696.HK,5,20250714,044000,51.35,51.50,51.20,51.50,35500,0
2696.HK,5,20250714,044500,51.45,51.50,51.15,51.20,21500,0
2696.HK,5,20250714,045000,51.20,51.20,51.05,51.15,7100,0
2696.HK,5,20250714,045500,51.05,51.55,51.05,51.55,17800,0
2696.HK,5,20250714,050000,51.55,51.65,51.50,51.65,10400,0
2696.HK,5,20250714,050500,51.65,51.65,51.60,51.65,2300,0
2696.HK,5,20250714,051000,51.65,51.65,51.65,51.65,400,0
2696.HK,5,20250714,051500,51.60,51.65,51.30,51.60,16200,0
2696.HK,5,20250714,052000,51.50,51.60,51.30,51.30,3700,0
2696.HK,5,20250714,052500,51.30,51.55,51.30,51.40,4000,0
2696.HK,5,20250714,053000,51.35,51.55,51.35,51.55,4500,0
2696.HK,5,20250714,053500,51.55,52.00,51.55,52.00,17800,0
2696.HK,5,20250714,054000,52.00,52.05,51.90,51.95,7200,0
2696.HK,5,20250714,054500,51.95,51.95,51.95,51.95,900,0
2696.HK,5,20250714,055000,51.95,51.95,51.90,51.90,900,0
2696.HK,5,20250714,055500,51.95,51.95,51.65,51.70,7400,0
2696.HK,5,20250714,070000,51.80,51.80,51.55,51.80,6200,0
2696.HK,5,20250714,070500,51.80,51.85,51.55,51.55,3800,0
2696.HK,5,20250714,071000,51.55,51.70,51.50,51.60,4300,0
2696.HK,5,20250714,071500,51.55,51.70,51.50,51.55,4500,0
2696.HK,5,20250714,072000,51.55,51.60,51.50,51.50,4500,0
2696.HK,5,20250714,072500,51.45,51.50,51.30,51.30,5500,0
2696.HK,5,20250714,073000,51.40,51.40,51.20,51.40,5300,0
2696.HK,5,20250714,073500,51.30,51.45,51.20,51.20,3500,0
2696.HK,5,20250714,074000,51.30,51.45,51.20,51.45,5500,0
2696.HK,5,20250714,074500,51.50,51.70,51.40,51.70,5500,0
2696.HK,5,20250714,075000,51.70,51.70,51.65,51.70,300,0
2696.HK,5,20250714,075500,51.65,51.70,51.55,51.65,6800,0
2696.HK,5,20250714,080000,51.75,51.80,51.65,51.70,4400,0
2696.HK,5,20250714,080500,51.65,51.70,51.50,51.65,14900,0
2696.HK,5,20250714,081000,51.65,51.70,51.65,51.70,1000,0
2696.HK,5,20250714,081500,51.70,51.75,51.65,51.75,1500,0
2696.HK,5,20250714,082000,51.70,51.75,51.55,51.60,3100,0
2696.HK,5,20250714,082500,51.60,51.85,51.55,51.85,4900,0
2696.HK,5,20250714,083000,51.85,52.00,51.60,51.60,10300,0
2696.HK,5,20250714,083500,51.65,51.75,51.55,51.60,5700,0
2696.HK,5,20250714,084000,51.70,51.75,51.55,51.70,5200,0
2696.HK,5,20250714,084500,51.70,51.70,51.55,51.60,9500,0
2696.HK,5,20250714,085000,51.65,51.70,51.55,51.65,9900,0
2696.HK,5,20250714,085500,51.70,51.70,51.55,51.55,12000,0
2696.HK,5,20250714,090000,51.60,51.65,51.55,51.65,6400,0
2696.HK,5,20250714,090500,51.65,51.70,51.60,51.60,10100,0
2696.HK,5,20250714,091000,51.65,51.65,51.55,51.60,15800,0
2696.HK,5,20250714,091500,51.60,51.65,51.60,51.65,6200,0
2696.HK,5,20250714,092000,51.65,52.00,51.50,52.00,28200,0
2696.HK,5,20250714,092500,51.90,51.90,51.80,51.85,3800,0
2696.HK,5,20250714,093000,51.85,51.85,51.60,51.60,10600,0
2696.HK,5,20250714,093500,51.70,51.80,51.55,51.70,32900,0
2696.HK,5,20250714,094000,51.70,52.10,51.70,52.10,25300,0
2696.HK,5,20250714,094500,52.10,52.10,52.05,52.10,3700,0
2696.HK,5,20250714,095000,52.10,52.10,51.75,52.10,28900,0
2696.HK,5,20250714,095500,52.10,52.15,51.80,52.15,19300,0
2696.HK,5,20250715,033000,52.20,53.80,52.20,53.45,11500,0
2696.HK,5,20250715,033500,53.35,53.45,52.95,53.45,4400,0
2696.HK,5,20250715,034000,53.45,53.45,53.10,53.10,4700,0
2696.HK,5,20250715,034500,52.90,52.90,52.90,52.90,400,0
2696.HK,5,20250715,035000,52.85,53.60,52.65,53.30,20200,0
2696.HK,5,20250715,035500,53.45,54.05,53.40,54.05,27500,0
2696.HK,5,20250715,040000,54.10,54.35,53.80,53.80,24600,0
2696.HK,5,20250715,040500,53.90,54.35,53.80,54.20,34600,0
2696.HK,5,20250715,041000,54.15,54.15,53.60,53.60,21000,0
2696.HK,5,20250715,041500,53.75,53.90,53.60,53.70,8400,0
2696.HK,5,20250715,042000,53.90,54.45,53.90,54.35,56200,0
2696.HK,5,20250715,042500,54.25,54.35,54.20,54.20,2800,0
2696.HK,5,20250715,043000,54.15,54.30,53.95,54.30,4900,0
2696.HK,5,20250715,043500,54.30,54.60,54.15,54.40,42800,0
2696.HK,5,20250715,044000,54.45,54.45,54.20,54.35,4700,0
2696.HK,5,20250715,044500,54.35,54.60,54.35,54.50,6500,0
2696.HK,5,20250715,045000,54.55,54.85,54.40,54.60,29400,0
2696.HK,5,20250715,045500,54.55,54.75,54.55,54.75,2300,0
2696.HK,5,20250715,050000,54.65,54.65,54.40,54.40,900,0
2696.HK,5,20250715,050500,54.50,54.90,54.50,54.90,31200,0
2696.HK,5,20250715,051000,54.90,54.90,54.45,54.50,5500,0
2696.HK,5,20250715,051500,54.50,54.85,54.50,54.65,9000,0
2696.HK,5,20250715,052000,54.55,54.65,54.40,54.40,2800,0
2696.HK,5,20250715,052500,54.40,54.40,54.15,54.15,22900,0
2696.HK,5,20250715,053000,54.15,54.30,54.15,54.20,3100,0
2696.HK,5,20250715,053500,54.10,54.15,54.10,54.15,2600,0
2696.HK,5,20250715,054000,54.15,54.15,54.10,54.15,500,0
2696.HK,5,20250715,054500,54.00,54.00,54.00,54.00,200,0
2696.HK,5,20250715,055000,54.00,54.25,53.95,54.25,1700,0
2696.HK,5,20250715,055500,54.25,54.30,54.25,54.30,700,0
2696.HK,5,20250715,070000,54.20,54.50,54.10,54.50,3800,0
2696.HK,5,20250715,070500,54.55,55.10,54.55,54.90,48100,0
2696.HK,5,20250715,071000,55.00,55.00,54.60,54.70,5900,0
2696.HK,5,20250715,071500,54.70,54.70,54.65,54.70,3100,0
2696.HK,5,20250715,072000,54.75,54.90,54.65,54.65,4300,0
2696.HK,5,20250715,072500,54.60,54.85,54.60,54.85,14600,0
2696.HK,5,20250715,073000,54.70,54.75,54.60,54.75,5100,0
2696.HK,5,20250715,073500,54.70,55.10,54.50,54.85,18600,0
2696.HK,5,20250715,074000,54.90,54.95,54.75,54.75,17300,0
2696.HK,5,20250715,074500,54.85,54.95,54.85,54.90,10900,0
2696.HK,5,20250715,075000,54.90,55.00,54.85,54.85,14400,0
2696.HK,5,20250715,075500,54.90,55.20,54.85,55.20,18700,0
2696.HK,5,20250715,080000,55.20,55.30,55.05,55.05,20500,0
2696.HK,5,20250715,080500,55.20,55.20,54.75,54.90,26500,0
2696.HK,5,20250715,081000,54.85,54.90,54.60,54.70,4600,0
2696.HK,5,20250715,081500,54.65,54.80,54.65,54.80,10000,0
2696.HK,5,20250715,082000,54.80,54.80,54.75,54.80,2100,0
2696.HK,5,20250715,082500,54.80,54.85,54.70,54.85,9300,0
2696.HK,5,20250715,083000,54.85,54.90,54.85,54.85,2900,0
2696.HK,5,20250715,083500,54.85,54.95,54.75,54.95,27700,0
2696.HK,5,20250715,084000,54.95,55.00,54.85,54.90,9100,0
2696.HK,5,20250715,084500,54.90,54.90,54.85,54.90,3500,0
2696.HK,5,20250715,085000,54.90,55.35,54.85,55.10,33700,0
2696.HK,5,20250715,085500,55.10,55.25,55.05,55.25,14200,0
2696.HK,5,20250715,090000,55.25,55.45,55.15,55.30,30800,0
2696.HK,5,20250715,090500,55.30,55.30,55.20,55.25,9500,0
2696.HK,5,20250715,091000,55.20,55.70,55.20,55.50,47400,0
2696.HK,5,20250715,091500,55.50,55.60,55.30,55.35,3200,0
2696.HK,5,20250715,092000,55.35,55.50,55.30,55.45,7500,0
2696.HK,5,20250715,092500,55.35,55.50,55.35,55.35,36400,0
2696.HK,5,20250715,093000,55.35,55.45,55.35,55.45,19400,0
2696.HK,5,20250715,093500,55.45,55.45,55.25,55.25,13000,0
2696.HK,5,20250715,094000,55.30,55.30,55.00,55.20,14300,0
2696.HK,5,20250715,094500,55.25,55.30,55.20,55.20,16900,0
2696.HK,5,20250715,095000,55.20,55.25,55.20,55.25,8000,0
2696.HK,5,20250715,095500,55.20,55.40,55.00,55.05,22300,0
2696.HK,5,20250716,033000,55.25,56.80,55.25,56.80,33400,0
2696.HK,5,20250716,033500,56.90,57.70,56.90,57.65,72200,0
2696.HK,5,20250716,034000,57.50,58.35,57.50,57.70,135600,0
2696.HK,5,20250716,034500,57.75,59.10,57.70,59.00,114200,0
2696.HK,5,20250716,035000,59.00,60.90,58.95,60.40,233200,0
2696.HK,5,20250716,035500,60.40,61.35,60.15,60.25,75300,0
2696.HK,5,20250716,040000,60.15,60.15,59.25,59.55,29500,0
2696.HK,5,20250716,040500,59.55,60.00,59.45,59.90,30400,0
2696.HK,5,20250716,041000,59.90,60.00,59.75,60.00,23500,0
2696.HK,5,20250716,041500,60.00,60.50,60.00,60.20,47000,0
2696.HK,5,20250716,042000,60.20,60.50,60.10,60.20,68600,0
2696.HK,5,20250716,042500,60.15,60.15,59.55,59.70,45700,0
2696.HK,5,20250716,043000,59.65,59.65,58.90,59.10,29200,0
2696.HK,5,20250716,043500,59.00,59.20,58.30,58.50,60600,0
2696.HK,5,20250716,044000,58.50,59.00,58.50,58.60,46200,0
2696.HK,5,20250716,044500,58.75,59.00,58.60,58.95,22100,0
2696.HK,5,20250716,045000,58.95,58.95,58.50,58.65,25700,0
2696.HK,5,20250716,045500,58.70,59.30,58.70,59.15,25200,0
2696.HK,5,20250716,050000,59.15,59.30,59.15,59.20,13800,0
2696.HK,5,20250716,050500,59.20,59.30,59.05,59.15,17400,0
2696.HK,5,20250716,051000,59.15,59.30,59.10,59.25,18600,0
2696.HK,5,20250716,051500,59.25,59.30,59.20,59.25,17000,0
2696.HK,5,20250716,052000,59.30,59.50,58.90,59.15,27100,0
2696.HK,5,20250716,052500,59.15,59.30,59.05,59.20,12300,0
2696.HK,5,20250716,053000,59.20,59.50,59.20,59.40,22700,0
2696.HK,5,20250716,053500,59.40,59.40,59.00,59.05,12600,0
2696.HK,5,20250716,054000,59.00,59.05,58.95,59.00,9500,0
2696.HK,5,20250716,054500,59.00,59.00,58.95,59.00,6200,0
2696.HK,5,20250716,055000,59.00,59.05,58.95,59.05,5000,0
2696.HK,5,20250716,055500,59.00,59.00,58.95,59.00,6200,0
