<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
269.HK,5,20250709,045500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250709,054500,0.011,0.011,0.011,0.011,15000,0
269.HK,5,20250709,075000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250709,084000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250709,084500,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250709,085500,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250709,094000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250709,095000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250710,044500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250710,051000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250710,051500,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250710,052000,0.01,0.011,0.01,0.011,5005000,0
269.HK,5,20250710,070000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250710,073000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250710,074500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250710,075000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250710,080500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250710,083000,0.01,0.011,0.01,0.011,15000,0
269.HK,5,20250710,094000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250710,094500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250714,034500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250714,035500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250714,043000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250714,055500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250714,070000,0.01,0.011,0.01,0.011,970000,0
269.HK,5,20250714,073500,0.011,0.011,0.011,0.011,30000,0
269.HK,5,20250714,085500,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250714,091500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250714,093500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250715,034500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250715,035000,0.011,0.011,0.011,0.011,800000,0
269.HK,5,20250715,035500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250715,045500,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250715,050000,0.011,0.011,0.011,0.011,60000,0
269.HK,5,20250715,050500,0.011,0.011,0.011,0.011,400000,0
269.HK,5,20250715,051500,0.011,0.011,0.011,0.011,905000,0
269.HK,5,20250715,053000,0.011,0.011,0.011,0.011,10000,0
269.HK,5,20250715,055500,0.011,0.011,0.011,0.011,820000,0
269.HK,5,20250715,070000,0.011,0.011,0.011,0.011,4100000,0
269.HK,5,20250715,071000,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250715,072500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250715,074000,0.011,0.011,0.011,0.011,20000,0
269.HK,5,20250715,074500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250715,075500,0.01,0.011,0.01,0.011,305000,0
269.HK,5,20250715,081000,0.01,0.011,0.01,0.011,10000,0
269.HK,5,20250715,084000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250715,085000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250715,090500,0.011,0.011,0.01,0.011,110000,0
269.HK,5,20250715,092000,0.01,0.011,0.01,0.011,10000,0
269.HK,5,20250715,094000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250715,094500,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250715,095500,0.011,0.011,0.01,0.011,215000,0
269.HK,5,20250716,035000,0.011,0.011,0.011,0.011,10000,0
269.HK,5,20250716,035500,0.011,0.011,0.011,0.011,180000,0
269.HK,5,20250716,043000,0.011,0.011,0.011,0.011,25000,0
269.HK,5,20250716,045500,0.011,0.011,0.011,0.011,45000,0
269.HK,5,20250716,050500,0.011,0.011,0.011,0.011,915000,0
269.HK,5,20250716,072000,0.01,0.011,0.01,0.011,10000,0
269.HK,5,20250716,072500,0.011,0.011,0.011,0.011,900000,0
269.HK,5,20250716,075000,0.011,0.011,0.011,0.011,140000,0
269.HK,5,20250716,082000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250716,083500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250716,091000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250716,094500,0.011,0.011,0.01,0.011,15000,0
269.HK,5,20250716,095000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250716,095500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250717,093000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250717,095500,0.011,0.011,0.011,0.011,45000,0
269.HK,5,20250718,050000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250718,055000,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250718,070000,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250718,071500,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250718,083000,0.011,0.011,0.011,0.011,65000,0
269.HK,5,20250718,094500,0.011,0.011,0.011,0.011,4000000,0
269.HK,5,20250721,034000,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250721,045500,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250721,053500,0.011,0.011,0.011,0.011,500000,0
269.HK,5,20250721,070000,0.011,0.011,0.011,0.011,1025000,0
269.HK,5,20250721,071500,0.011,0.011,0.011,0.011,250000,0
269.HK,5,20250721,080000,0.011,0.011,0.011,0.011,5000,0
269.HK,5,20250721,082000,0.011,0.011,0.011,0.011,250000,0
269.HK,5,20250722,035500,0.011,0.011,0.011,0.011,400000,0
269.HK,5,20250722,040000,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250722,050500,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250722,053000,0.011,0.011,0.011,0.011,1000000,0
269.HK,5,20250722,054000,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250722,075000,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250722,080500,0.011,0.011,0.011,0.011,475000,0
269.HK,5,20250722,081000,0.011,0.011,0.011,0.011,2070000,0
269.HK,5,20250722,083000,0.011,0.011,0.011,0.011,200000,0
269.HK,5,20250722,083500,0.011,0.011,0.011,0.011,10000,0
269.HK,5,20250722,084000,0.011,0.011,0.011,0.011,50000,0
269.HK,5,20250722,091000,0.011,0.011,0.011,0.011,100000,0
269.HK,5,20250723,034000,0.012,0.012,0.012,0.012,23300000,0
269.HK,5,20250723,034500,0.013,0.013,0.012,0.013,19565000,0
269.HK,5,20250723,035000,0.013,0.013,0.012,0.013,15385000,0
269.HK,5,20250723,035500,0.012,0.013,0.012,0.012,9485000,0
269.HK,5,20250723,040000,0.012,0.012,0.012,0.012,2130000,0
269.HK,5,20250723,040500,0.012,0.012,0.012,0.012,13700000,0
269.HK,5,20250723,041000,0.013,0.013,0.012,0.012,3825000,0
269.HK,5,20250723,041500,0.012,0.012,0.012,0.012,2200000,0
269.HK,5,20250723,042000,0.012,0.012,0.012,0.012,405000,0
269.HK,5,20250723,055500,0.012,0.012,0.012,0.012,100000,0
269.HK,5,20250723,075500,0.012,0.012,0.012,0.012,200000,0
269.HK,5,20250723,080000,0.012,0.012,0.012,0.012,740000,0
269.HK,5,20250723,080500,0.012,0.012,0.012,0.012,2805000,0
269.HK,5,20250723,081000,0.012,0.012,0.012,0.012,300000,0
269.HK,5,20250723,090500,0.012,0.012,0.012,0.012,5000,0
269.HK,5,20250723,091500,0.012,0.012,0.012,0.012,5000,0
269.HK,5,20250724,033000,0.012,0.012,0.012,0.012,5415000,0
269.HK,5,20250724,033500,0.012,0.012,0.012,0.012,560000,0
269.HK,5,20250724,034500,0.012,0.012,0.012,0.012,500000,0
269.HK,5,20250724,035000,0.012,0.012,0.012,0.012,8000000,0
269.HK,5,20250724,040000,0.012,0.012,0.012,0.012,185000,0
269.HK,5,20250724,040500,0.012,0.012,0.012,0.012,2560000,0
269.HK,5,20250724,041000,0.012,0.012,0.012,0.012,5000,0
269.HK,5,20250724,042500,0.012,0.012,0.012,0.012,1230000,0
269.HK,5,20250724,043500,0.012,0.012,0.012,0.012,1600000,0
