<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1162.HK,5,20250718,081500,0.28,0.28,0.275,0.28,32000,0
1162.HK,5,20250718,083000,0.275,0.275,0.27,0.27,752000,0
1162.HK,5,20250718,083500,0.27,0.27,0.27,0.27,8000,0
1162.HK,5,20250718,085000,0.27,0.27,0.27,0.27,24000,0
1162.HK,5,20250718,090500,0.27,0.27,0.27,0.27,112000,0
1162.HK,5,20250718,091500,0.275,0.275,0.275,0.275,8000,0
1162.HK,5,20250718,094000,0.27,0.27,0.27,0.27,80000,0
1162.HK,5,20250718,094500,0.27,0.27,0.27,0.27,88000,0
1162.HK,5,20250718,095000,0.27,0.27,0.27,0.27,120000,0
1162.HK,5,20250718,095500,0.275,0.275,0.27,0.275,80000,0
1162.HK,5,20250721,052500,0.275,0.275,0.275,0.275,48000,0
1162.HK,5,20250721,053000,0.275,0.275,0.275,0.275,8000,0
1162.HK,5,20250721,053500,0.275,0.275,0.275,0.275,24000,0
1162.HK,5,20250721,054000,0.275,0.275,0.275,0.275,8000,0
1162.HK,5,20250721,054500,0.275,0.275,0.275,0.275,24000,0
1162.HK,5,20250721,055000,0.275,0.275,0.275,0.275,8000,0
1162.HK,5,20250721,072000,0.275,0.275,0.275,0.275,24000,0
1162.HK,5,20250721,073500,0.275,0.275,0.275,0.275,40000,0
1162.HK,5,20250721,074000,0.27,0.27,0.27,0.27,32000,0
1162.HK,5,20250721,074500,0.27,0.27,0.27,0.27,24000,0
1162.HK,5,20250721,075000,0.27,0.27,0.27,0.27,40000,0
1162.HK,5,20250721,080000,0.27,0.27,0.265,0.265,120000,0
1162.HK,5,20250721,080500,0.265,0.265,0.265,0.265,128000,0
1162.HK,5,20250721,081000,0.27,0.27,0.27,0.27,1520000,0
1162.HK,5,20250721,091000,0.265,0.265,0.265,0.265,8000,0
1162.HK,5,20250721,095500,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250722,040500,0.27,0.275,0.27,0.275,128000,0
1162.HK,5,20250722,051000,0.27,0.27,0.27,0.27,8000,0
1162.HK,5,20250722,090500,0.275,0.275,0.275,0.275,8000,0
1162.HK,5,20250722,094000,0.275,0.275,0.275,0.275,8000,0
1162.HK,5,20250722,095500,0.275,0.275,0.275,0.275,8000,0
1162.HK,5,20250723,033000,0.26,0.27,0.26,0.27,200000,0
1162.HK,5,20250723,035500,0.265,0.265,0.265,0.265,104000,0
1162.HK,5,20250723,040500,0.26,0.26,0.26,0.26,48000,0
1162.HK,5,20250723,041000,0.265,0.265,0.265,0.265,648000,0
1162.HK,5,20250723,041500,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250723,083000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250723,083500,0.26,0.26,0.26,0.26,64000,0
1162.HK,5,20250723,090500,0.26,0.26,0.26,0.26,200000,0
1162.HK,5,20250723,095500,0.26,0.265,0.26,0.26,144000,0
1162.HK,5,20250724,033000,0.26,0.26,0.26,0.26,32000,0
1162.HK,5,20250724,050500,0.26,0.26,0.26,0.26,200000,0
1162.HK,5,20250724,090000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250725,035500,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250725,045000,0.265,0.265,0.265,0.265,48000,0
1162.HK,5,20250725,055500,0.26,0.26,0.26,0.26,8000,0
1162.HK,5,20250725,082000,0.26,0.26,0.26,0.26,16000,0
1162.HK,5,20250728,054000,0.255,0.26,0.255,0.26,80000,0
1162.HK,5,20250728,072000,0.255,0.26,0.255,0.26,1000000,0
1162.HK,5,20250728,074500,0.265,0.265,0.265,0.265,600000,0
1162.HK,5,20250728,075000,0.27,0.27,0.27,0.27,8000,0
1162.HK,5,20250728,091500,0.27,0.27,0.27,0.27,16000,0
1162.HK,5,20250728,095500,0.255,0.265,0.255,0.265,24000,0
1162.HK,5,20250730,053000,0.255,0.26,0.25,0.25,24000,0
1162.HK,5,20250730,071500,0.25,0.25,0.25,0.25,40000,0
1162.HK,5,20250730,075000,0.255,0.255,0.255,0.255,136000,0
1162.HK,5,20250730,092000,0.25,0.255,0.25,0.25,1680000,0
1162.HK,5,20250731,033000,0.25,0.25,0.249,0.249,320000,0
1162.HK,5,20250731,034000,0.249,0.249,0.249,0.249,48000,0
1162.HK,5,20250731,072500,0.25,0.25,0.25,0.25,376000,0
1162.HK,5,20250731,081500,0.25,0.25,0.25,0.25,8000000,0
1162.HK,5,20250731,090000,0.255,0.26,0.255,0.26,384000,0
1162.HK,5,20250731,095500,0.26,0.26,0.26,0.26,8000,0
1162.HK,5,20250801,040000,0.26,0.26,0.26,0.26,152000,0
1162.HK,5,20250801,040500,0.27,0.27,0.26,0.26,3800000,0
1162.HK,5,20250804,040000,0.27,0.27,0.27,0.27,112000,0
1162.HK,5,20250804,051000,0.26,0.26,0.26,0.26,8000,0
1162.HK,5,20250804,055500,0.265,0.265,0.265,0.265,8000,0
1162.HK,5,20250804,071000,0.265,0.265,0.265,0.265,240000,0
1162.HK,5,20250804,071500,0.265,0.265,0.265,0.265,400000,0
1162.HK,5,20250804,081500,0.265,0.265,0.265,0.265,120000,0
1162.HK,5,20250805,040500,0.27,0.27,0.27,0.27,40000,0
1162.HK,5,20250805,041000,0.27,0.27,0.27,0.27,160000,0
1162.HK,5,20250805,042000,0.275,0.28,0.275,0.28,32000,0
1162.HK,5,20250805,071000,0.265,0.275,0.265,0.275,184000,0
1162.HK,5,20250806,033500,0.275,0.275,0.275,0.275,96000,0
1162.HK,5,20250806,034000,0.275,0.275,0.275,0.275,192000,0
1162.HK,5,20250806,090000,0.27,0.27,0.27,0.27,16000,0
1162.HK,5,20250806,095500,0.275,0.275,0.275,0.275,16000,0
1162.HK,5,20250807,041500,0.26,0.26,0.26,0.26,104000,0
1162.HK,5,20250807,052000,0.265,0.27,0.265,0.27,16000,0
1162.HK,5,20250807,054500,0.265,0.265,0.265,0.265,80000,0
1162.HK,5,20250807,055500,0.265,0.265,0.265,0.265,80000,0
1162.HK,5,20250807,071000,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250807,072000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250807,073000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250807,074000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250807,074500,0.255,0.265,0.255,0.265,16000,0
1162.HK,5,20250807,080000,0.265,0.265,0.265,0.265,32000,0
1162.HK,5,20250807,082000,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250807,083500,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250807,084000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250807,085000,0.265,0.265,0.265,0.265,48000,0
1162.HK,5,20250807,085500,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250807,090000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250807,091000,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250807,092500,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250807,094000,0.265,0.265,0.265,0.265,64000,0
1162.HK,5,20250807,095000,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250807,095500,0.265,0.27,0.265,0.27,208000,0
1162.HK,5,20250808,033000,0.27,0.27,0.27,0.27,16000,0
1162.HK,5,20250808,044000,0.265,0.27,0.265,0.27,24000,0
1162.HK,5,20250808,081000,0.265,0.265,0.265,0.265,80000,0
1162.HK,5,20250808,081500,0.265,0.265,0.265,0.265,240000,0
1162.HK,5,20250808,082000,0.265,0.265,0.265,0.265,104000,0
1162.HK,5,20250808,091000,0.265,0.265,0.265,0.265,200000,0
1162.HK,5,20250808,092500,0.265,0.265,0.265,0.265,176000,0
1162.HK,5,20250808,095000,0.27,0.27,0.27,0.27,96000,0
1162.HK,5,20250808,095500,0.27,0.27,0.27,0.27,80000,0
1162.HK,5,20250815,040500,0.26,0.26,0.26,0.26,88000,0
1162.HK,5,20250815,050500,0.26,0.26,0.26,0.26,48000,0
1162.HK,5,20250815,051500,0.26,0.26,0.26,0.26,72000,0
1162.HK,5,20250815,072500,0.26,0.26,0.26,0.26,104000,0
1162.HK,5,20250815,080000,0.26,0.26,0.26,0.26,200000,0
1162.HK,5,20250815,082500,0.26,0.26,0.26,0.26,104000,0
1162.HK,5,20250815,083000,0.26,0.26,0.26,0.26,160000,0
1162.HK,5,20250815,084000,0.26,0.26,0.26,0.26,136000,0
1162.HK,5,20250815,095000,0.265,0.265,0.265,0.265,176000,0
1162.HK,5,20250818,071500,0.265,0.265,0.265,0.265,400000,0
1162.HK,5,20250818,072000,0.265,0.265,0.265,0.265,48000,0
1162.HK,5,20250818,072500,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250818,075000,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250818,080000,0.265,0.265,0.265,0.265,8000,0
1162.HK,5,20250818,083500,0.265,0.265,0.265,0.265,56000,0
1162.HK,5,20250818,085000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250818,090000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250818,095000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250818,095500,0.265,0.265,0.265,0.265,32000,0
1162.HK,5,20250819,044500,0.265,0.265,0.265,0.265,200000,0
1162.HK,5,20250819,052500,0.265,0.265,0.265,0.265,80000,0
1162.HK,5,20250819,070000,0.265,0.265,0.265,0.265,200000,0
1162.HK,5,20250820,043500,0.265,0.265,0.265,0.265,232000,0
1162.HK,5,20250820,073000,0.265,0.265,0.265,0.265,8000,0
1162.HK,5,20250820,073500,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250820,074000,0.265,0.265,0.265,0.265,8000,0
1162.HK,5,20250820,075000,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250820,080000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250820,080500,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250820,081000,0.265,0.265,0.265,0.265,8000,0
1162.HK,5,20250820,081500,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250820,082000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250820,083000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250820,083500,0.265,0.265,0.265,0.265,8000,0
1162.HK,5,20250820,084000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250820,085000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250820,085500,0.26,0.26,0.25,0.255,408000,0
1162.HK,5,20250821,051500,0.26,0.27,0.26,0.27,584000,0
1162.HK,5,20250821,052000,0.27,0.27,0.27,0.27,256000,0
1162.HK,5,20250821,073500,0.265,0.265,0.265,0.265,200000,0
1162.HK,5,20250822,043500,0.26,0.26,0.26,0.26,208000,0
1162.HK,5,20250822,070000,0.26,0.26,0.26,0.26,200000,0
1162.HK,5,20250822,071000,0.26,0.26,0.26,0.26,200000,0
1162.HK,5,20250822,071500,0.26,0.26,0.26,0.26,8000,0
1162.HK,5,20250822,073000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250822,074000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250822,075000,0.265,0.265,0.265,0.265,8000,0
1162.HK,5,20250822,080000,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250822,082000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250822,083000,0.265,0.265,0.265,0.265,32000,0
1162.HK,5,20250822,084000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250822,085500,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250822,094500,0.265,0.265,0.265,0.265,32000,0
1162.HK,5,20250822,095000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250825,053500,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250825,054500,0.265,0.265,0.265,0.265,80000,0
1162.HK,5,20250825,070000,0.265,0.27,0.265,0.27,128000,0
1162.HK,5,20250825,072000,0.265,0.265,0.265,0.265,56000,0
1162.HK,5,20250825,073000,0.265,0.265,0.265,0.265,104000,0
1162.HK,5,20250825,083000,0.265,0.265,0.265,0.265,48000,0
1162.HK,5,20250825,084500,0.265,0.265,0.265,0.265,32000,0
1162.HK,5,20250825,091500,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250825,092500,0.265,0.265,0.265,0.265,80000,0
1162.HK,5,20250825,093500,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250826,040500,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250826,041000,0.265,0.265,0.265,0.265,8000,0
1162.HK,5,20250826,042500,0.265,0.265,0.265,0.265,32000,0
1162.HK,5,20250826,044000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250826,050000,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250826,051500,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250826,053000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250826,054500,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250826,055000,0.265,0.265,0.265,0.265,32000,0
1162.HK,5,20250826,070000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250826,070500,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250826,072000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250826,073000,0.265,0.265,0.265,0.265,56000,0
1162.HK,5,20250826,074000,0.265,0.265,0.265,0.265,64000,0
1162.HK,5,20250826,075500,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250826,082000,0.265,0.265,0.265,0.265,8000,0
1162.HK,5,20250826,084500,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250826,085000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250826,090000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250826,091500,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250826,093000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250826,094500,0.265,0.265,0.265,0.265,32000,0
1162.HK,5,20250827,040500,0.265,0.265,0.265,0.265,160000,0
1162.HK,5,20250827,041500,0.265,0.265,0.265,0.265,104000,0
1162.HK,5,20250827,043000,0.265,0.265,0.265,0.265,80000,0
1162.HK,5,20250827,045000,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250827,051500,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250827,053000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250827,055500,0.265,0.265,0.265,0.265,120000,0
1162.HK,5,20250827,070000,0.265,0.265,0.265,0.265,200000,0
1162.HK,5,20250827,070500,0.265,0.265,0.265,0.265,8000,0
1162.HK,5,20250827,073500,0.265,0.265,0.265,0.265,48000,0
1162.HK,5,20250827,080500,0.265,0.265,0.265,0.265,80000,0
1162.HK,5,20250827,082000,0.265,0.265,0.265,0.265,136000,0
1162.HK,5,20250827,084500,0.265,0.265,0.265,0.265,16000,0
1162.HK,5,20250827,090000,0.265,0.265,0.265,0.265,24000,0
1162.HK,5,20250827,091500,0.265,0.265,0.265,0.265,8000,0
1162.HK,5,20250827,094500,0.265,0.265,0.265,0.265,40000,0
1162.HK,5,20250827,095500,0.265,0.27,0.265,0.27,120000,0
1162.HK,5,20250828,044500,0.265,0.265,0.26,0.26,384000,0
1162.HK,5,20250828,053500,0.26,0.26,0.26,0.26,96000,0
1162.HK,5,20250828,054500,0.26,0.26,0.26,0.26,24000,0
1162.HK,5,20250828,055000,0.26,0.26,0.26,0.26,40000,0
1162.HK,5,20250828,055500,0.26,0.26,0.26,0.26,40000,0
1162.HK,5,20250828,070500,0.26,0.26,0.26,0.26,296000,0
1162.HK,5,20250828,093000,0.255,0.26,0.255,0.26,80000,0
1162.HK,5,20250829,040000,0.255,0.255,0.255,0.255,104000,0
1162.HK,5,20250829,041000,0.255,0.255,0.255,0.255,16000,0
1162.HK,5,20250829,043500,0.255,0.255,0.255,0.255,24000,0
1162.HK,5,20250829,051500,0.255,0.255,0.255,0.255,48000,0
1162.HK,5,20250829,053500,0.255,0.255,0.255,0.255,40000,0
1162.HK,5,20250829,055500,0.25,0.25,0.25,0.25,8000,0
1162.HK,5,20250829,070500,0.255,0.255,0.255,0.255,88000,0
1162.HK,5,20250829,071500,0.25,0.25,0.249,0.25,464000,0
1162.HK,5,20250829,072000,0.25,0.25,0.25,0.25,56000,0
1162.HK,5,20250829,072500,0.25,0.255,0.25,0.255,168000,0
1162.HK,5,20250829,081000,0.245,0.245,0.245,0.245,40000,0
1162.HK,5,20250829,082500,0.249,0.249,0.249,0.249,32000,0
1162.HK,5,20250829,083500,0.249,0.249,0.249,0.249,16000,0
1162.HK,5,20250829,093000,0.25,0.25,0.25,0.25,96000,0
1162.HK,5,20250829,093500,0.249,0.249,0.249,0.249,8000,0
1162.HK,5,20250829,094000,0.249,0.25,0.249,0.25,24000,0
1162.HK,5,20250829,094500,0.247,0.247,0.247,0.247,8000,0
1162.HK,5,20250829,095000,0.25,0.25,0.25,0.25,80000,0
1162.HK,5,20250829,095500,0.242,0.25,0.242,0.25,344000,0
1162.HK,5,20250901,033000,0.255,0.255,0.255,0.255,248000,0
1162.HK,5,20250901,033500,0.25,0.255,0.248,0.248,256000,0
1162.HK,5,20250901,040500,0.255,0.255,0.255,0.255,8000,0
1162.HK,5,20250901,043500,0.255,0.255,0.255,0.255,8000,0
1162.HK,5,20250901,055500,0.245,0.255,0.245,0.255,16000,0
1162.HK,5,20250901,070000,0.248,0.248,0.248,0.248,8000,0
1162.HK,5,20250901,071500,0.25,0.25,0.25,0.25,328000,0
1162.HK,5,20250901,074000,0.24,0.24,0.24,0.24,8000,0
1162.HK,5,20250901,074500,0.25,0.25,0.25,0.25,8000,0
1162.HK,5,20250901,081000,0.25,0.25,0.25,0.25,160000,0
1162.HK,5,20250901,084500,0.25,0.25,0.25,0.25,200000,0
1162.HK,5,20250901,095500,0.255,0.255,0.255,0.255,8000,0
1162.HK,5,20250902,070500,0.25,0.255,0.25,0.255,56000,0
1162.HK,5,20250902,092500,0.25,0.255,0.25,0.255,80000,0
1162.HK,5,20250903,093500,0.255,0.255,0.255,0.255,8000,0
1162.HK,5,20250904,033000,0.25,0.25,0.25,0.25,424000,0
1162.HK,5,20250904,050500,0.249,0.249,0.249,0.249,8000,0
1162.HK,5,20250904,095500,0.25,0.25,0.25,0.25,8000,0
1162.HK,5,20250905,033000,0.255,0.255,0.255,0.255,80000,0
1162.HK,5,20250905,050500,0.248,0.248,0.248,0.248,8000,0
1162.HK,5,20250905,075000,0.25,0.25,0.25,0.25,8000,0
1162.HK,5,20250905,085500,0.25,0.25,0.25,0.25,328000,0
1162.HK,5,20250908,074500,0.245,0.25,0.244,0.25,424000,0
1162.HK,5,20250908,084500,0.245,0.247,0.245,0.247,15008000,0
1162.HK,5,20250908,085000,0.24,0.25,0.24,0.25,24000,0
1162.HK,5,20250908,090000,0.25,0.25,0.25,0.25,96000,0
1162.HK,5,20250909,041000,0.25,0.25,0.25,0.25,80000,0
1162.HK,5,20250909,070500,0.25,0.25,0.25,0.25,5200000,0
1162.HK,5,20250909,074000,0.249,0.25,0.249,0.25,2480000,0
1162.HK,5,20250910,045000,0.249,0.25,0.249,0.25,24000,0
1162.HK,5,20250910,045500,0.249,0.25,0.249,0.25,48000,0
1162.HK,5,20250910,052500,0.245,0.245,0.245,0.245,48000,0
1162.HK,5,20250910,053000,0.25,0.25,0.25,0.25,8000,0
1162.HK,5,20250910,054000,0.245,0.25,0.245,0.25,88000,0
1162.HK,5,20250910,070000,0.24,0.24,0.238,0.238,40000,0
1162.HK,5,20250910,071500,0.238,0.25,0.238,0.25,264000,0
1162.HK,5,20250910,075500,0.249,0.25,0.249,0.25,24000,0
1162.HK,5,20250910,094500,0.245,0.245,0.245,0.245,128000,0
1162.HK,5,20250910,095000,0.249,0.25,0.249,0.25,24000,0
1162.HK,5,20250911,053000,0.249,0.249,0.249,0.249,48000,0
1162.HK,5,20250911,082000,0.25,0.25,0.25,0.25,8000,0
1162.HK,5,20250912,033500,0.25,0.25,0.25,0.25,176000,0
1162.HK,5,20250912,052500,0.249,0.249,0.249,0.249,600000,0
1162.HK,5,20250912,053000,0.249,0.249,0.249,0.249,200000,0
1162.HK,5,20250912,071000,0.249,0.249,0.249,0.249,624000,0
1162.HK,5,20250912,071500,0.249,0.25,0.249,0.25,208000,0
1162.HK,5,20250912,095500,0.245,0.25,0.245,0.25,56000,0
1162.HK,5,20250915,094000,0.242,0.242,0.242,0.242,8000,0
1162.HK,5,20250915,094500,0.249,0.249,0.249,0.249,24000,0
1162.HK,5,20250916,071000,0.25,0.25,0.25,0.25,96000,0
1162.HK,5,20250916,095000,0.249,0.25,0.249,0.25,16000,0
1162.HK,5,20250917,073500,0.245,0.245,0.245,0.245,400000,0
1162.HK,5,20250917,074000,0.239,0.245,0.239,0.245,128000,0
1162.HK,5,20250917,090000,0.245,0.245,0.245,0.245,200000,0
1162.HK,5,20250917,090500,0.24,0.24,0.24,0.24,8000,0
1162.HK,5,20250917,091000,0.245,0.245,0.245,0.245,120000,0
1162.HK,5,20250917,095000,0.249,0.25,0.249,0.25,16000,0
1162.HK,5,20250918,035500,0.25,0.25,0.25,0.25,400000,0
1162.HK,5,20250918,040000,0.25,0.25,0.25,0.25,200000,0
1162.HK,5,20250918,040500,0.25,0.25,0.25,0.25,240000,0
1162.HK,5,20250919,040000,0.242,0.242,0.242,0.242,8000,0
1162.HK,5,20250919,054000,0.24,0.24,0.24,0.24,24000,0
1162.HK,5,20250919,054500,0.234,0.234,0.234,0.234,24000,0
1162.HK,5,20250919,071000,0.236,0.236,0.236,0.236,64000,0
1162.HK,5,20250919,082000,0.24,0.242,0.24,0.242,48000,0
1162.HK,5,20250919,090000,0.239,0.239,0.239,0.239,8000,0
1162.HK,5,20250919,091500,0.242,0.242,0.242,0.242,48000,0
1162.HK,5,20250919,093000,0.244,0.244,0.244,0.244,24000,0
1162.HK,5,20250919,095500,0.24,0.244,0.24,0.244,40000,0
1162.HK,5,20250922,070500,0.244,0.244,0.233,0.233,40000,0
1162.HK,5,20250922,090000,0.237,0.237,0.237,0.237,72000,0
1162.HK,5,20250922,090500,0.24,0.24,0.24,0.24,8000,0
1162.HK,5,20250922,094500,0.243,0.243,0.243,0.243,8000,0
1162.HK,5,20250922,095000,0.243,0.243,0.243,0.243,8000,0
1162.HK,5,20250922,095500,0.243,0.244,0.243,0.244,16000,0
1162.HK,5,20250923,042000,0.237,0.237,0.235,0.235,136000,0
1162.HK,5,20250923,083000,0.233,0.233,0.233,0.233,8000,0
1162.HK,5,20250923,094000,0.237,0.237,0.237,0.237,56000,0
1162.HK,5,20250923,095500,0.239,0.24,0.238,0.238,32000,0
1162.HK,5,20250924,095000,0.237,0.24,0.232,0.24,64000,0
1162.HK,5,20250925,033000,0.242,0.242,0.242,0.242,400000,0
1162.HK,5,20250925,035500,0.235,0.235,0.235,0.235,64000,0
1162.HK,5,20250925,090500,0.231,0.237,0.231,0.237,8000,0
1162.HK,5,20250926,044000,0.231,0.231,0.23,0.23,88000,0
1162.HK,5,20250926,095500,0.235,0.235,0.235,0.235,24000,0
