<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2368.HK,5,20250717,095000,3.58,3.58,3.58,3.58,2000,0
2368.HK,5,20250718,092500,3.56,3.56,3.56,3.56,2000,0
2368.HK,5,20250721,052500,3.57,3.60,3.57,3.60,78000,0
2368.HK,5,20250721,085500,3.60,3.60,3.60,3.60,20000,0
2368.HK,5,20250721,090500,3.61,4.00,3.61,4.00,98000,0
2368.HK,5,20250721,091000,4.00,4.00,4.00,4.00,4000,0
2368.HK,5,20250721,091500,3.99,3.99,3.99,3.99,8000,0
2368.HK,5,20250721,092000,3.80,3.80,3.80,3.80,2000,0
2368.HK,5,20250721,094000,3.80,3.80,3.80,3.80,8000,0
2368.HK,5,20250723,050000,3.70,3.76,3.70,3.76,12000,0
2368.HK,5,20250723,051500,3.64,3.64,3.64,3.64,2000,0
2368.HK,5,20250723,054500,3.75,3.76,3.75,3.76,4000,0
2368.HK,5,20250723,070000,3.64,3.64,3.64,3.64,6000,0
2368.HK,5,20250723,073500,3.72,3.80,3.72,3.80,42000,0
2368.HK,5,20250723,074000,4.00,4.00,4.00,4.00,50000,0
2368.HK,5,20250723,082000,3.80,3.80,3.80,3.80,10000,0
2368.HK,5,20250723,082500,3.80,3.80,3.80,3.80,2000,0
2368.HK,5,20250723,091500,3.80,3.80,3.80,3.80,6000,0
2368.HK,5,20250724,095500,3.88,3.88,3.88,3.88,2000,0
2368.HK,5,20250725,042000,3.94,3.99,3.94,3.99,102000,0
2368.HK,5,20250725,043000,3.98,3.99,3.98,3.99,70000,0
2368.HK,5,20250725,081000,3.96,3.99,3.96,3.99,82000,0
2368.HK,5,20250725,081500,4.00,4.00,4.00,4.00,58000,0
2368.HK,5,20250725,090000,3.98,3.98,3.98,3.98,50000,0
2368.HK,5,20250725,091000,4.00,4.00,4.00,4.00,4000,0
2368.HK,5,20250728,080000,4.00,4.00,4.00,4.00,34000,0
2368.HK,5,20250728,092000,3.99,4.00,3.99,4.00,16000,0
2368.HK,5,20250728,093000,4.00,4.00,4.00,4.00,10000,0
2368.HK,5,20250729,081000,4.00,4.00,4.00,4.00,20000,0
2368.HK,5,20250729,085000,3.95,4.00,3.95,4.00,2000,0
2368.HK,5,20250730,043500,4.06,4.06,4.06,4.06,36000,0
2368.HK,5,20250730,045000,4.05,4.05,4.05,4.05,6000,0
2368.HK,5,20250730,055000,4.00,4.00,4.00,4.00,2000,0
2368.HK,5,20250730,075000,4.04,4.04,4.04,4.04,8000,0
2368.HK,5,20250730,095500,3.95,3.95,3.95,3.95,10000,0
2368.HK,5,20250731,034500,3.95,3.95,3.95,3.95,8000,0
2368.HK,5,20250731,080000,3.96,3.96,3.96,3.96,2000,0
2368.HK,5,20250731,090500,4.06,4.06,4.06,4.06,2000,0
2368.HK,5,20250731,091500,4.06,4.06,4.06,4.06,4000,0
2368.HK,5,20250731,094500,4.06,4.06,4.06,4.06,10000,0
2368.HK,5,20250801,033000,4.06,4.06,4.06,4.06,2000,0
2368.HK,5,20250801,040500,4.06,4.06,4.06,4.06,2000,0
2368.HK,5,20250801,042000,4.08,4.08,4.08,4.08,10000,0
2368.HK,5,20250801,054000,4.08,4.08,4.08,4.08,8000,0
2368.HK,5,20250801,074500,4.06,4.06,4.00,4.00,4000,0
2368.HK,5,20250804,041500,3.97,3.97,3.97,3.97,8000,0
2368.HK,5,20250804,070000,3.97,3.97,3.97,3.97,6000,0
2368.HK,5,20250804,083000,4.00,4.00,4.00,4.00,2000,0
2368.HK,5,20250804,084500,4.01,4.01,4.00,4.00,16000,0
2368.HK,5,20250804,095500,4.00,4.00,4.00,4.00,12000,0
2368.HK,5,20250805,052500,4.05,4.05,4.05,4.05,28000,0
2368.HK,5,20250805,085000,4.05,4.05,4.05,4.05,2000,0
2368.HK,5,20250805,095500,4.05,4.05,4.05,4.05,12000,0
2368.HK,5,20250806,051000,4.05,4.05,4.05,4.05,34000,0
2368.HK,5,20250807,033000,4.04,4.05,4.04,4.05,26000,0
2368.HK,5,20250807,074000,4.03,4.03,4.03,4.03,16000,0
2368.HK,5,20250807,075500,4.03,4.03,4.03,4.03,4000,0
2368.HK,5,20250807,080000,4.00,4.00,4.00,4.00,4000,0
2368.HK,5,20250808,095500,4.00,4.00,4.00,4.00,4000,0
2368.HK,5,20250818,034000,3.98,4.00,3.98,4.00,30000,0
2368.HK,5,20250818,040000,4.00,4.00,4.00,4.00,2000,0
2368.HK,5,20250818,040500,3.98,3.98,3.98,3.98,2000,0
2368.HK,5,20250818,041000,3.96,3.96,3.96,3.96,10000,0
2368.HK,5,20250818,053500,3.98,3.98,3.98,3.98,6000,0
2368.HK,5,20250818,073500,3.96,3.96,3.96,3.96,2000,0
2368.HK,5,20250818,074000,4.00,4.00,4.00,4.00,2000,0
2368.HK,5,20250818,085000,3.94,3.94,3.94,3.94,4000,0
2368.HK,5,20250818,085500,3.99,3.99,3.99,3.99,2000,0
2368.HK,5,20250818,093000,4.00,4.00,4.00,4.00,2000,0
2368.HK,5,20250819,033000,3.99,4.00,3.99,4.00,22000,0
2368.HK,5,20250819,091000,3.91,3.91,3.91,3.91,4000,0
2368.HK,5,20250820,041000,3.99,3.99,3.99,3.99,4000,0
2368.HK,5,20250820,074500,3.89,3.89,3.89,3.89,8000,0
2368.HK,5,20250820,092000,3.89,3.89,3.89,3.89,2000,0
2368.HK,5,20250821,041000,3.90,3.90,3.90,3.90,4000,0
2368.HK,5,20250821,071500,3.98,3.98,3.97,3.97,2000,0
2368.HK,5,20250822,034000,3.97,3.97,3.97,3.97,4000,0
2368.HK,5,20250822,090500,3.96,3.96,3.95,3.95,2000,0
2368.HK,5,20250825,094500,3.98,3.98,3.98,3.98,2000,0
2368.HK,5,20250825,095000,3.85,3.98,3.85,3.98,2000,0
2368.HK,5,20250828,091500,3.96,3.96,3.85,3.85,6000,0
2368.HK,5,20250902,084500,3.92,3.92,3.92,3.92,6000,0
2368.HK,5,20250904,034000,3.72,3.72,3.72,3.72,2000,0
2368.HK,5,20250904,041000,3.80,3.81,3.80,3.81,2000,0
2368.HK,5,20250905,083000,3.96,3.96,3.96,3.96,2000,0
2368.HK,5,20250910,082000,3.86,3.86,3.86,3.86,6000,0
2368.HK,5,20250911,041500,3.82,3.82,3.82,3.82,10000,0
2368.HK,5,20250911,045500,3.77,3.77,3.74,3.74,14000,0
2368.HK,5,20250911,050000,3.77,3.77,3.77,3.77,4000,0
2368.HK,5,20250911,070000,3.79,3.79,3.79,3.79,4000,0
2368.HK,5,20250911,080500,3.79,3.79,3.79,3.79,4000,0
2368.HK,5,20250911,095000,3.75,3.75,3.75,3.75,6000,0
2368.HK,5,20250911,095500,3.75,3.75,3.75,3.75,4000,0
2368.HK,5,20250912,033000,3.80,3.80,3.75,3.75,8000,0
2368.HK,5,20250912,043500,3.75,3.75,3.75,3.75,38000,0
2368.HK,5,20250912,072000,3.75,3.75,3.75,3.75,2000,0
2368.HK,5,20250912,091000,3.87,3.87,3.87,3.87,8000,0
2368.HK,5,20250912,091500,3.87,3.88,3.87,3.88,50000,0
2368.HK,5,20250912,092500,3.88,3.88,3.88,3.88,2000,0
2368.HK,5,20250915,040500,3.88,3.88,3.88,3.88,4000,0
2368.HK,5,20250915,090000,3.77,3.77,3.77,3.77,2000,0
2368.HK,5,20250916,033500,3.77,3.77,3.77,3.77,4000,0
2368.HK,5,20250916,092000,3.89,3.89,3.89,3.89,2000,0
2368.HK,5,20250917,090000,3.83,3.83,3.83,3.83,10000,0
2368.HK,5,20250917,090500,3.83,3.83,3.83,3.83,14000,0
2368.HK,5,20250917,092000,3.89,3.89,3.89,3.89,2000,0
2368.HK,5,20250918,041000,3.72,3.72,3.72,3.72,14000,0
2368.HK,5,20250918,051000,3.75,3.75,3.75,3.75,2000,0
2368.HK,5,20250918,083000,3.77,3.77,3.77,3.77,10000,0
2368.HK,5,20250919,053500,3.79,3.79,3.79,3.79,12000,0
2368.HK,5,20250919,074500,3.78,3.78,3.78,3.78,22000,0
2368.HK,5,20250919,085500,3.78,3.78,3.69,3.71,112000,0
2368.HK,5,20250922,051500,3.80,3.80,3.75,3.75,4000,0
2368.HK,5,20250922,054000,3.86,3.86,3.86,3.86,14000,0
2368.HK,5,20250922,055500,3.76,3.76,3.76,3.76,140000,0
2368.HK,5,20250922,090000,3.76,3.76,3.76,3.76,4000,0
2368.HK,5,20250923,033000,3.71,3.83,3.71,3.83,8000,0
2368.HK,5,20250923,034000,3.72,3.72,3.72,3.72,2000,0
2368.HK,5,20250923,045500,3.75,3.75,3.75,3.75,10000,0
2368.HK,5,20250923,093500,3.73,3.73,3.73,3.73,12000,0
2368.HK,5,20250925,033000,3.72,3.73,3.72,3.73,16000,0
2368.HK,5,20250925,034000,3.73,3.73,3.73,3.73,40000,0
2368.HK,5,20250925,035500,3.80,3.80,3.80,3.80,6000,0
2368.HK,5,20250925,040000,3.72,3.72,3.72,3.72,24000,0
2368.HK,5,20250925,094500,3.72,3.72,3.65,3.65,104000,0
2368.HK,5,20250926,055500,3.62,3.62,3.62,3.62,2000,0
2368.HK,5,20250926,070000,3.62,3.62,3.62,3.62,16000,0
2368.HK,5,20250926,072500,3.64,3.64,3.64,3.64,4000,0
2368.HK,5,20250926,085000,3.63,3.63,3.63,3.63,10000,0
2368.HK,5,20250929,034500,3.69,3.76,3.69,3.76,4000,0
2368.HK,5,20250929,074000,3.74,3.74,3.74,3.74,4000,0
2368.HK,5,20250929,080500,3.74,3.75,3.74,3.75,16000,0
2368.HK,5,20250929,092000,3.69,3.69,3.69,3.69,2000,0
2368.HK,5,20250930,041500,3.78,3.78,3.78,3.78,4000,0
2368.HK,5,20250930,070000,3.75,3.75,3.75,3.75,2000,0
2368.HK,5,20251002,040000,3.75,3.75,3.75,3.75,4000,0
2368.HK,5,20251002,042000,3.69,3.69,3.69,3.69,2000,0
2368.HK,5,20251002,080500,3.77,3.80,3.77,3.80,12000,0
2368.HK,5,20251002,094000,3.70,3.70,3.70,3.70,24000,0
2368.HK,5,20251006,034000,3.64,3.64,3.61,3.62,26000,0
2368.HK,5,20251006,040000,3.62,3.62,3.62,3.62,40000,0
2368.HK,5,20251006,041000,3.62,3.62,3.62,3.62,2000,0
2368.HK,5,20251006,043000,3.62,3.62,3.62,3.62,2000,0
2368.HK,5,20251006,044000,3.62,3.62,3.62,3.62,4000,0
2368.HK,5,20251006,045000,3.62,3.62,3.62,3.62,14000,0
2368.HK,5,20251006,050000,3.62,3.62,3.62,3.62,8000,0
2368.HK,5,20251006,051000,3.62,3.62,3.62,3.62,14000,0
2368.HK,5,20251006,052500,3.62,3.62,3.62,3.62,10000,0
2368.HK,5,20251006,053500,3.62,3.62,3.62,3.62,2000,0
2368.HK,5,20251006,054500,3.62,3.62,3.62,3.62,2000,0
2368.HK,5,20251006,070000,3.62,3.62,3.62,3.62,30000,0
2368.HK,5,20251006,070500,3.62,3.62,3.62,3.62,20000,0
2368.HK,5,20251006,071000,3.62,3.62,3.62,3.62,20000,0
2368.HK,5,20251006,071500,3.62,3.62,3.62,3.62,10000,0
2368.HK,5,20251006,083500,3.64,3.64,3.64,3.64,32000,0
2368.HK,5,20251006,094500,3.64,3.64,3.64,3.64,4000,0
2368.HK,5,20251008,080000,3.64,3.64,3.64,3.64,18000,0
2368.HK,5,20251009,045500,3.64,3.64,3.64,3.64,2000,0
2368.HK,5,20251009,050000,3.63,3.63,3.63,3.63,12000,0
2368.HK,5,20251009,055000,3.66,3.66,3.64,3.64,2000,0
2368.HK,5,20251010,042500,3.64,3.64,3.64,3.64,2000,0
2368.HK,5,20251010,072000,3.64,3.64,3.64,3.64,2000,0
2368.HK,5,20251010,083500,3.64,3.64,3.64,3.64,8000,0
2368.HK,5,20251010,095500,3.65,3.65,3.65,3.65,20000,0
2368.HK,5,20251013,033000,3.49,3.52,3.49,3.52,6000,0
2368.HK,5,20251013,033500,3.52,3.52,3.52,3.52,2000,0
2368.HK,5,20251013,042000,3.52,3.52,3.52,3.52,2000,0
2368.HK,5,20251013,043000,3.65,3.65,3.65,3.65,10000,0
2368.HK,5,20251013,083500,3.60,3.60,3.60,3.60,42000,0
2368.HK,5,20251014,033000,3.66,3.70,3.66,3.70,6000,0
2368.HK,5,20251014,094500,3.60,3.60,3.60,3.60,8000,0
2368.HK,5,20251015,045000,3.59,3.59,3.59,3.59,12000,0
2368.HK,5,20251015,054500,3.60,3.60,3.60,3.60,2000,0
2368.HK,5,20251015,055500,3.62,3.62,3.62,3.62,20000,0
2368.HK,5,20251015,072500,3.62,3.62,3.62,3.62,10000,0
2368.HK,5,20251016,051000,3.61,3.62,3.61,3.62,10000,0
2368.HK,5,20251016,055000,3.61,3.61,3.61,3.61,8000,0
2368.HK,5,20251016,072500,3.61,3.61,3.61,3.61,4000,0
2368.HK,5,20251016,090500,3.60,3.60,3.60,3.60,10000,0
2368.HK,5,20251016,095500,3.61,3.62,3.61,3.62,66000,0
2368.HK,5,20251017,073000,3.60,3.60,3.60,3.60,20000,0
2368.HK,5,20251017,094000,3.62,3.62,3.62,3.62,4000,0
2368.HK,5,20251020,033000,3.57,3.57,3.57,3.57,6000,0
2368.HK,5,20251020,034000,3.53,3.53,3.53,3.53,4000,0
2368.HK,5,20251020,053000,3.53,3.53,3.53,3.53,10000,0
2368.HK,5,20251020,070000,3.55,3.55,3.55,3.55,16000,0
2368.HK,5,20251020,075500,3.55,3.64,3.55,3.64,6000,0
2368.HK,5,20251020,080500,3.53,3.53,3.53,3.53,2000,0
2368.HK,5,20251021,035500,3.69,3.69,3.69,3.69,4000,0
2368.HK,5,20251021,042500,3.60,3.60,3.60,3.60,20000,0
2368.HK,5,20251021,043000,3.60,3.60,3.60,3.60,8000,0
2368.HK,5,20251021,051000,3.60,3.60,3.59,3.59,20000,0
2368.HK,5,20251021,071000,3.59,3.59,3.59,3.59,2000,0
2368.HK,5,20251021,082000,3.60,3.60,3.60,3.60,4000,0
2368.HK,5,20251022,052500,3.59,3.59,3.59,3.59,40000,0
2368.HK,5,20251022,053000,3.58,3.58,3.58,3.58,2000,0
2368.HK,5,20251022,055000,3.57,3.57,3.57,3.57,40000,0
2368.HK,5,20251023,040500,3.59,3.59,3.59,3.59,2000,0
2368.HK,5,20251023,094500,3.58,3.59,3.58,3.59,64000,0
2368.HK,5,20251027,040000,3.66,3.69,3.57,3.57,6000,0
2368.HK,5,20251027,082500,3.58,3.58,3.58,3.58,10000,0
2368.HK,5,20251028,075000,3.66,3.66,3.57,3.57,4000,0
2368.HK,5,20251028,085000,3.64,3.64,3.64,3.64,16000,0
2368.HK,5,20251031,031000,3.62,3.62,3.62,3.62,40000,0
2368.HK,5,20251031,033500,3.62,3.62,3.62,3.62,8000,0
2368.HK,5,20251031,034000,3.60,3.60,3.60,3.60,44000,0
2368.HK,5,20251031,060000,3.58,3.58,3.58,3.58,2000,0
2368.HK,5,20251031,065500,3.58,3.59,3.58,3.59,20000,0
2368.HK,5,20251031,072000,3.60,3.60,3.60,3.60,36000,0
2368.HK,5,20251031,082500,3.61,3.62,3.61,3.62,10000,0
2368.HK,5,20251103,024500,3.69,3.69,3.69,3.69,4000,0
2368.HK,5,20251103,034500,3.64,3.64,3.64,3.64,10000,0
2368.HK,5,20251103,084000,3.64,3.64,3.64,3.64,2000,0
2368.HK,5,20251104,063000,3.64,3.64,3.64,3.64,4000,0
2368.HK,5,20251105,063000,3.54,3.56,3.54,3.56,2000,0
2368.HK,5,20251106,032500,3.60,3.60,3.60,3.60,4000,0
2368.HK,5,20251106,061500,3.62,3.62,3.62,3.62,8000,0
2368.HK,5,20251106,062500,3.61,3.61,3.61,3.61,8000,0
2368.HK,5,20251106,073500,3.69,3.69,3.61,3.61,6000,0
2368.HK,5,20251106,074000,3.62,3.62,3.62,3.62,4000,0
2368.HK,5,20251106,082500,3.61,3.61,3.61,3.61,2000,0
2368.HK,5,20251106,084000,3.60,3.60,3.60,3.60,26000,0
2368.HK,5,20251107,034000,3.69,3.69,3.69,3.69,2000,0
2368.HK,5,20251107,080500,3.66,3.68,3.66,3.68,32000,0
2368.HK,5,20251107,081000,3.68,3.68,3.68,3.68,14000,0
2368.HK,5,20251107,084000,3.66,3.68,3.66,3.68,2000,0
2368.HK,5,20251110,065500,3.73,3.73,3.70,3.70,4000,0
2368.HK,5,20251110,070000,3.70,3.70,3.70,3.70,2000,0
2368.HK,5,20251110,071000,3.70,3.70,3.70,3.70,6000,0
2368.HK,5,20251110,080500,3.73,3.74,3.73,3.74,26000,0
2368.HK,5,20251111,045000,3.75,3.75,3.65,3.65,2000,0
2368.HK,5,20251111,060000,3.65,3.68,3.65,3.68,2000,0
2368.HK,5,20251112,024000,3.68,3.68,3.68,3.68,2000,0
2368.HK,5,20251112,030000,3.69,3.69,3.69,3.69,2000,0
2368.HK,5,20251112,060000,3.69,3.73,3.69,3.73,152000,0
2368.HK,5,20251112,060500,3.73,3.73,3.72,3.72,30000,0
2368.HK,5,20251112,061500,3.74,3.75,3.74,3.75,4000,0
2368.HK,5,20251112,064000,3.76,3.85,3.76,3.85,82000,0
2368.HK,5,20251112,065000,3.85,3.85,3.85,3.85,14000,0
2368.HK,5,20251112,065500,3.89,3.89,3.88,3.88,8000,0
2368.HK,5,20251112,070000,3.90,3.94,3.89,3.94,114000,0
2368.HK,5,20251112,070500,3.93,3.93,3.93,3.93,12000,0
2368.HK,5,20251112,071000,3.97,4.00,3.97,4.00,40000,0
2368.HK,5,20251112,071500,4.00,4.00,4.00,4.00,2000,0
2368.HK,5,20251112,073000,4.00,4.00,4.00,4.00,82000,0
2368.HK,5,20251112,074000,4.01,4.01,4.00,4.00,20000,0
2368.HK,5,20251112,074500,3.96,3.96,3.95,3.95,6000,0
2368.HK,5,20251112,082000,3.96,3.96,3.96,3.96,50000,0
2368.HK,5,20251112,085000,3.98,3.98,3.98,3.98,20000,0
2368.HK,5,20251113,024000,4.00,4.00,4.00,4.00,2000,0
2368.HK,5,20251113,024500,4.02,4.02,4.02,4.02,4000,0
2368.HK,5,20251113,025000,4.02,4.02,4.02,4.02,8000,0
2368.HK,5,20251113,025500,4.02,4.02,4.02,4.02,2000,0
2368.HK,5,20251113,030000,4.01,4.01,4.01,4.01,2000,0
2368.HK,5,20251113,031000,4.00,4.00,4.00,4.00,22000,0
2368.HK,5,20251113,032000,4.00,4.00,4.00,4.00,30000,0
2368.HK,5,20251113,033000,4.00,4.00,4.00,4.00,20000,0
2368.HK,5,20251113,043500,4.00,4.00,4.00,4.00,6000,0
2368.HK,5,20251113,060000,4.00,4.00,4.00,4.00,2000,0
2368.HK,5,20251113,070000,3.98,4.00,3.98,4.00,10000,0
2368.HK,5,20251113,083500,3.99,4.00,3.99,4.00,164000,0
2368.HK,5,20251113,084500,4.00,4.00,4.00,4.00,36000,0
2368.HK,5,20251113,085000,4.00,4.00,4.00,4.00,14000,0
2368.HK,5,20251114,032500,4.00,4.00,3.98,3.98,10000,0
2368.HK,5,20251114,042500,3.98,3.98,3.98,3.98,16000,0
2368.HK,5,20251114,061000,3.98,3.98,3.98,3.98,8000,0
2368.HK,5,20251114,063000,3.98,3.98,3.98,3.98,12000,0
2368.HK,5,20251114,064000,3.98,3.98,3.98,3.98,56000,0
2368.HK,5,20251114,084500,3.96,3.97,3.96,3.97,46000,0
2368.HK,5,20251114,085500,3.97,3.97,3.97,3.97,20000,0
2368.HK,5,20251117,024500,3.89,3.89,3.88,3.88,32000,0
2368.HK,5,20251117,025500,3.83,3.83,3.83,3.83,16000,0
2368.HK,5,20251117,032500,3.84,3.84,3.84,3.84,36000,0
2368.HK,5,20251117,033500,3.84,3.84,3.84,3.84,10000,0
2368.HK,5,20251117,040500,3.84,3.84,3.84,3.84,2000,0
2368.HK,5,20251117,043500,3.84,3.84,3.84,3.84,96000,0
2368.HK,5,20251117,044000,3.84,3.84,3.84,3.84,10000,0
2368.HK,5,20251117,044500,3.84,3.84,3.84,3.84,20000,0
2368.HK,5,20251117,045000,3.84,3.84,3.84,3.84,2000,0
2368.HK,5,20251117,045500,3.84,3.84,3.84,3.84,4000,0
2368.HK,5,20251117,074500,3.89,3.89,3.89,3.89,20000,0
2368.HK,5,20251117,075000,3.89,3.89,3.89,3.89,2000,0
2368.HK,5,20251117,080500,3.89,3.91,3.89,3.91,2000,0
2368.HK,5,20251118,023000,3.98,3.98,3.98,3.98,6000,0
2368.HK,5,20251118,024500,3.90,3.90,3.90,3.90,2000,0
2368.HK,5,20251118,030500,3.90,3.90,3.90,3.90,2000,0
2368.HK,5,20251118,031500,3.91,3.91,3.91,3.91,2000,0
2368.HK,5,20251118,032500,3.90,3.90,3.90,3.90,4000,0
2368.HK,5,20251118,033000,3.91,3.91,3.91,3.91,10000,0
2368.HK,5,20251118,042500,3.91,3.91,3.91,3.91,2000,0
2368.HK,5,20251118,043000,3.90,3.90,3.90,3.90,16000,0
2368.HK,5,20251118,062000,3.89,3.89,3.89,3.89,4000,0
2368.HK,5,20251118,081500,3.89,3.89,3.89,3.89,20000,0
2368.HK,5,20251119,025000,3.85,3.85,3.84,3.84,50000,0
2368.HK,5,20251119,075000,3.88,3.88,3.88,3.88,10000,0
2368.HK,5,20251119,084500,3.88,3.88,3.88,3.88,2000,0
2368.HK,5,20251120,023000,3.91,3.91,3.90,3.90,20000,0
2368.HK,5,20251120,024000,3.91,3.91,3.91,3.91,6000,0
2368.HK,5,20251120,024500,3.90,3.90,3.90,3.90,42000,0
2368.HK,5,20251120,030000,3.90,3.90,3.90,3.90,4000,0
2368.HK,5,20251120,035500,3.89,3.89,3.89,3.89,2000,0
2368.HK,5,20251120,041500,3.89,3.90,3.89,3.90,30000,0
2368.HK,5,20251120,060000,3.90,3.90,3.90,3.90,14000,0
2368.HK,5,20251120,061000,3.90,3.90,3.90,3.90,2000,0
2368.HK,5,20251120,064000,3.90,3.90,3.90,3.90,22000,0
2368.HK,5,20251120,081000,3.90,3.90,3.90,3.90,4000,0
2368.HK,5,20251120,082500,3.90,3.90,3.90,3.90,6000,0
2368.HK,5,20251120,083500,3.90,3.90,3.90,3.90,4000,0
2368.HK,5,20251120,084500,3.90,3.90,3.90,3.90,30000,0
2368.HK,5,20251121,033000,3.89,3.89,3.89,3.89,2000,0
2368.HK,5,20251121,034500,3.89,3.89,3.89,3.89,6000,0
2368.HK,5,20251121,041000,3.86,3.86,3.86,3.86,2000,0
2368.HK,5,20251121,064500,3.88,3.89,3.88,3.89,28000,0
2368.HK,5,20251121,073500,3.88,3.88,3.88,3.88,2000,0
2368.HK,5,20251121,074000,3.89,3.89,3.89,3.89,30000,0
2368.HK,5,20251121,074500,3.89,3.89,3.89,3.89,12000,0
2368.HK,5,20251121,081000,3.87,3.87,3.87,3.87,4000,0
2368.HK,5,20251121,084000,3.90,3.90,3.90,3.90,20000,0
2368.HK,5,20251124,023000,3.97,3.97,3.97,3.97,6000,0
2368.HK,5,20251124,064000,3.95,3.95,3.95,3.95,12000,0
2368.HK,5,20251124,065500,3.95,3.95,3.95,3.95,52000,0
2368.HK,5,20251124,070000,3.95,3.95,3.95,3.95,8000,0
2368.HK,5,20251124,071500,3.95,3.95,3.95,3.95,6000,0
2368.HK,5,20251124,072000,3.95,3.95,3.95,3.95,4000,0
2368.HK,5,20251124,073500,3.95,3.95,3.95,3.95,52000,0
2368.HK,5,20251124,075000,3.92,3.92,3.92,3.92,4000,0
2368.HK,5,20251124,081000,3.92,3.92,3.92,3.92,82000,0
2368.HK,5,20251124,082500,3.92,3.92,3.92,3.92,38000,0
2368.HK,5,20251124,084000,3.90,3.90,3.90,3.90,10000,0
2368.HK,5,20251124,084500,3.90,3.90,3.90,3.90,2000,0
2368.HK,5,20251124,085000,3.90,3.90,3.90,3.90,10000,0
2368.HK,5,20251125,062000,3.66,3.66,3.66,3.66,10000,0
2368.HK,5,20251125,073000,3.67,3.69,3.67,3.69,8000,0
2368.HK,5,20251125,074500,3.69,3.69,3.69,3.69,2000,0
2368.HK,5,20251126,034500,3.69,3.69,3.69,3.69,6000,0
2368.HK,5,20251126,061500,3.69,3.69,3.69,3.69,2000,0
2368.HK,5,20251126,065000,3.69,3.69,3.69,3.69,4000,0
2368.HK,5,20251126,085500,3.70,3.70,3.70,3.70,2000,0
2368.HK,5,20251127,033000,3.74,3.74,3.71,3.71,18000,0
2368.HK,5,20251201,031500,3.70,3.70,3.70,3.70,6000,0
2368.HK,5,20251201,032500,3.65,3.66,3.65,3.66,6000,0
2368.HK,5,20251202,045000,3.66,3.66,3.64,3.64,14000,0
2368.HK,5,20251203,073000,3.61,3.61,3.61,3.61,12000,0
2368.HK,5,20251203,084500,3.61,3.61,3.61,3.61,6000,0
2368.HK,5,20251204,045000,3.60,3.61,3.60,3.61,28000,0
2368.HK,5,20251204,060000,3.61,3.61,3.61,3.61,2000,0
