<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
662.HK,5,20250711,085500,3.92,3.92,3.92,3.92,2000,0
662.HK,5,20250714,082000,3.93,3.95,3.93,3.95,8000,0
662.HK,5,20250715,035000,4.00,4.00,4.00,4.00,8000,0
662.HK,5,20250715,042500,4.00,4.00,4.00,4.00,2000,0
662.HK,5,20250715,084500,4.19,4.20,4.19,4.20,12000,0
662.HK,5,20250715,085000,4.35,4.35,4.25,4.25,2000,0
662.HK,5,20250716,050000,4.24,4.24,4.24,4.24,2000,0
662.HK,5,20250716,084000,4.24,4.25,4.24,4.25,200000,0
662.HK,5,20250716,084500,4.25,4.40,4.25,4.40,24000,0
662.HK,5,20250716,085000,4.55,4.80,4.55,4.80,6000,0
662.HK,5,20250716,092000,4.62,4.62,4.62,4.62,4000,0
662.HK,5,20250716,093000,4.80,4.80,4.80,4.80,2000,0
662.HK,5,20250716,094500,4.80,4.80,4.80,4.80,6000,0
662.HK,5,20250716,095000,4.70,4.94,4.70,4.94,12000,0
662.HK,5,20250716,095500,4.92,4.92,4.92,4.92,8000,0
662.HK,5,20250717,033500,5.15,5.30,5.15,5.30,38000,0
662.HK,5,20250717,034000,5.40,5.42,5.30,5.42,16000,0
662.HK,5,20250717,034500,5.48,5.50,5.48,5.50,12000,0
662.HK,5,20250717,035000,5.50,5.59,5.50,5.59,6000,0
662.HK,5,20250717,040000,5.40,5.55,5.40,5.55,12000,0
662.HK,5,20250717,041000,5.54,5.54,5.54,5.54,30000,0
662.HK,5,20250717,043000,5.31,5.31,5.20,5.20,16000,0
662.HK,5,20250717,043500,5.20,5.20,5.20,5.20,4000,0
662.HK,5,20250717,044000,5.30,5.30,5.30,5.30,2000,0
662.HK,5,20250717,051500,5.40,5.40,5.40,5.40,2000,0
662.HK,5,20250717,053500,5.25,5.25,5.25,5.25,20000,0
662.HK,5,20250717,070000,5.20,5.20,5.20,5.20,4000,0
662.HK,5,20250717,075000,5.20,5.20,5.20,5.20,16000,0
662.HK,5,20250717,081000,5.20,5.20,5.20,5.20,2000,0
662.HK,5,20250717,084000,5.20,5.20,5.20,5.20,2000,0
662.HK,5,20250717,093500,5.15,5.15,5.15,5.15,2000,0
662.HK,5,20250718,055000,4.88,4.88,4.78,4.78,4000,0
662.HK,5,20250718,072500,4.75,4.80,4.75,4.80,4000,0
662.HK,5,20250721,070000,5.05,5.05,5.05,5.05,18000,0
662.HK,5,20250721,070500,5.05,5.05,5.05,5.05,2000,0
662.HK,5,20250721,093000,5.05,5.05,5.05,5.05,2000,0
662.HK,5,20250722,041500,5.00,5.00,5.00,5.00,10000,0
662.HK,5,20250722,052500,4.89,4.89,4.89,4.89,2000,0
662.HK,5,20250722,090500,4.90,4.90,4.90,4.90,2000,0
662.HK,5,20250722,094500,4.90,4.90,4.90,4.90,18000,0
662.HK,5,20250725,033000,5.00,5.00,5.00,5.00,2000,0
662.HK,5,20250725,043500,4.91,4.91,4.91,4.91,2000,0
662.HK,5,20250801,033500,4.62,4.63,4.60,4.63,44000,0
662.HK,5,20250801,074500,4.54,4.54,4.54,4.54,20000,0
662.HK,5,20250801,081000,4.54,4.54,4.54,4.54,2000,0
662.HK,5,20250804,033500,4.58,4.60,4.58,4.60,14000,0
662.HK,5,20250804,034000,4.60,4.60,4.60,4.60,18000,0
662.HK,5,20250804,035000,4.94,4.95,4.94,4.95,20000,0
662.HK,5,20250804,040500,4.95,5.00,4.95,5.00,10000,0
662.HK,5,20250804,055500,4.71,4.71,4.71,4.71,2000,0
662.HK,5,20250805,035500,4.99,5.00,4.99,5.00,20000,0
662.HK,5,20250805,040500,4.79,4.79,4.78,4.78,20000,0
662.HK,5,20250805,042000,4.80,4.80,4.80,4.80,2000,0
662.HK,5,20250805,074000,4.81,4.81,4.81,4.81,2000,0
662.HK,5,20250805,092000,4.81,4.81,4.81,4.81,12000,0
662.HK,5,20250806,082500,4.77,4.77,4.71,4.71,6000,0
662.HK,5,20250807,090000,4.72,4.72,4.72,4.72,14000,0
662.HK,5,20250818,033000,4.65,4.65,4.65,4.65,8000,0
662.HK,5,20250818,033500,4.65,4.65,4.65,4.65,4000,0
662.HK,5,20250818,073000,4.65,4.65,4.65,4.65,22000,0
662.HK,5,20250819,092500,4.60,4.62,4.60,4.62,2000,0
662.HK,5,20250821,042000,4.60,4.61,4.60,4.61,6000,0
662.HK,5,20250822,070000,4.75,4.75,4.75,4.75,2000,0
662.HK,5,20250822,074500,4.72,4.72,4.72,4.72,6000,0
662.HK,5,20250822,075000,4.72,4.72,4.72,4.72,2000,0
662.HK,5,20250822,083500,4.72,4.72,4.72,4.72,2000,0
662.HK,5,20250825,040000,4.48,4.48,4.48,4.48,2000,0
662.HK,5,20250825,073500,4.49,4.49,4.48,4.48,8000,0
662.HK,5,20250825,075000,4.48,4.48,4.47,4.47,8000,0
662.HK,5,20250825,082500,4.60,4.60,4.60,4.60,10000,0
662.HK,5,20250827,083000,4.43,4.43,4.43,4.43,10000,0
662.HK,5,20250827,090000,4.42,4.42,4.42,4.42,2000,0
662.HK,5,20250827,091500,4.43,4.43,4.43,4.43,8000,0
662.HK,5,20250828,071000,4.50,4.50,4.50,4.50,70000,0
662.HK,5,20250828,095500,4.48,4.48,4.48,4.48,8000,0
662.HK,5,20250829,053000,4.41,4.41,4.41,4.41,8000,0
662.HK,5,20250903,052000,4.32,4.32,4.32,4.32,4000,0
662.HK,5,20250905,050000,4.32,4.32,4.32,4.32,10000,0
662.HK,5,20250910,075000,4.26,4.26,4.26,4.26,8000,0
662.HK,5,20250910,082500,4.26,4.26,4.26,4.26,2000,0
662.HK,5,20250911,094500,4.33,4.34,4.33,4.34,12000,0
662.HK,5,20250912,095000,4.45,4.45,4.45,4.45,8000,0
662.HK,5,20250916,070500,4.46,4.46,4.46,4.46,8000,0
662.HK,5,20250917,043500,4.46,4.46,4.46,4.46,20000,0
662.HK,5,20250919,085000,4.40,4.40,4.40,4.40,2000,0
662.HK,5,20250919,085500,4.31,4.31,4.30,4.31,10000,0
662.HK,5,20251009,034000,4.20,4.20,4.20,4.20,2000,0
662.HK,5,20251009,035000,4.20,4.20,4.20,4.20,8000,0
662.HK,5,20251010,070500,4.24,4.24,4.24,4.24,4000,0
662.HK,5,20251013,053000,4.15,4.15,4.15,4.15,2000,0
662.HK,5,20251013,053500,4.15,4.15,4.15,4.15,4000,0
662.HK,5,20251014,071500,4.30,4.30,4.30,4.30,2000,0
662.HK,5,20251014,095500,4.50,4.58,4.50,4.55,8000,0
662.HK,5,20251015,033000,4.60,4.64,4.60,4.64,10000,0
662.HK,5,20251015,090000,4.41,4.42,4.41,4.42,2000,0
662.HK,5,20251017,071000,4.45,4.45,4.45,4.45,2000,0
662.HK,5,20251020,054000,4.50,4.50,4.50,4.50,2000,0
662.HK,5,20251021,041000,4.41,4.41,4.41,4.41,2000,0
662.HK,5,20251103,065500,4.54,4.59,4.54,4.59,4000,0
662.HK,5,20251103,070000,4.51,4.51,4.45,4.45,24000,0
662.HK,5,20251104,083500,4.25,4.25,4.24,4.24,10000,0
662.HK,5,20251104,084000,4.24,4.24,4.23,4.23,8000,0
662.HK,5,20251104,085500,4.24,4.24,4.24,4.24,4000,0
662.HK,5,20251105,030500,4.24,4.25,4.24,4.25,2000,0
662.HK,5,20251107,032500,4.30,4.30,4.30,4.30,2000,0
662.HK,5,20251107,033000,4.40,4.40,4.40,4.40,8000,0
662.HK,5,20251107,033500,4.50,4.50,4.50,4.50,20000,0
662.HK,5,20251107,035500,4.50,4.50,4.50,4.50,8000,0
662.HK,5,20251107,062000,4.50,4.50,4.50,4.50,2000,0
662.HK,5,20251107,072500,4.48,4.48,4.48,4.48,4000,0
662.HK,5,20251110,033500,4.58,4.64,4.58,4.64,20000,0
662.HK,5,20251110,034000,4.55,4.55,4.50,4.50,10000,0
662.HK,5,20251119,042000,4.35,4.40,4.35,4.40,10000,0
662.HK,5,20251119,083000,4.45,4.45,4.45,4.45,10000,0
662.HK,5,20251120,064000,4.53,4.54,4.53,4.54,10000,0
662.HK,5,20251120,073000,4.50,4.50,4.50,4.50,10000,0
662.HK,5,20251121,023000,4.55,4.55,4.55,4.55,20000,0
