<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1881.HK,5,20250709,033000,0.455,0.455,0.455,0.455,3000,0
1881.HK,5,20250709,070000,0.45,0.45,0.45,0.45,4000,0
1881.HK,5,20250709,081000,0.45,0.45,0.45,0.45,133000,0
1881.HK,5,20250709,081500,0.45,0.45,0.45,0.45,25000,0
1881.HK,5,20250709,095000,0.45,0.45,0.45,0.45,90000,0
1881.HK,5,20250709,095500,0.45,0.455,0.45,0.455,101000,0
1881.HK,5,20250710,034000,0.45,0.45,0.45,0.45,122000,0
1881.HK,5,20250710,042000,0.45,0.45,0.45,0.45,95000,0
1881.HK,5,20250710,042500,0.45,0.45,0.45,0.45,50000,0
1881.HK,5,20250710,051500,0.45,0.45,0.45,0.45,30000,0
1881.HK,5,20250710,054500,0.45,0.45,0.45,0.45,135000,0
1881.HK,5,20250710,055500,0.45,0.45,0.45,0.45,100000,0
1881.HK,5,20250710,081000,0.45,0.45,0.45,0.45,200000,0
1881.HK,5,20250710,083000,0.45,0.45,0.45,0.45,56000,0
1881.HK,5,20250710,085000,0.45,0.45,0.45,0.45,195000,0
1881.HK,5,20250710,085500,0.45,0.45,0.45,0.45,100000,0
1881.HK,5,20250710,090000,0.45,0.45,0.45,0.45,321000,0
1881.HK,5,20250710,090500,0.45,0.45,0.45,0.45,79000,0
1881.HK,5,20250710,091000,0.45,0.45,0.45,0.45,123000,0
1881.HK,5,20250710,092500,0.45,0.45,0.45,0.45,10000,0
1881.HK,5,20250714,033500,0.46,0.465,0.46,0.465,80000,0
1881.HK,5,20250714,034000,0.46,0.46,0.46,0.46,200000,0
1881.HK,5,20250714,034500,0.46,0.465,0.46,0.465,243000,0
1881.HK,5,20250714,035500,0.465,0.465,0.465,0.465,55000,0
1881.HK,5,20250714,040000,0.465,0.475,0.465,0.475,108000,0
1881.HK,5,20250714,040500,0.47,0.47,0.47,0.47,155000,0
1881.HK,5,20250714,041500,0.47,0.47,0.47,0.47,19000,0
