<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
313.HK,5,20250711,072500,0.074,0.075,0.074,0.074,125000,0
313.HK,5,20250711,073000,0.078,0.078,0.078,0.078,100000,0
313.HK,5,20250711,074000,0.075,0.075,0.075,0.075,50000,0
313.HK,5,20250711,075000,0.078,0.085,0.078,0.085,375000,0
313.HK,5,20250711,075500,0.076,0.082,0.07,0.07,1225000,0
313.HK,5,20250711,081000,0.077,0.077,0.077,0.077,100000,0
313.HK,5,20250711,081500,0.073,0.073,0.071,0.071,1250000,0
313.HK,5,20250711,084500,0.075,0.075,0.075,0.075,100000,0
313.HK,5,20250711,091000,0.072,0.072,0.072,0.072,25000,0
313.HK,5,20250711,091500,0.071,0.071,0.071,0.071,250000,0
313.HK,5,20250711,092000,0.072,0.073,0.072,0.073,50000,0
313.HK,5,20250711,095000,0.073,0.073,0.073,0.073,25000,0
313.HK,5,20250711,095500,0.071,0.071,0.07,0.07,50000,0
313.HK,5,20250717,041500,0.07,0.075,0.07,0.075,650000,0
313.HK,5,20250717,042000,0.074,0.074,0.074,0.074,125000,0
313.HK,5,20250722,070500,0.068,0.068,0.068,0.068,25000,0
313.HK,5,20250722,071000,0.067,0.068,0.067,0.068,25000,0
313.HK,5,20250723,095500,0.075,0.075,0.07,0.07,100000,0
313.HK,5,20250724,052000,0.07,0.07,0.07,0.07,25000,0
313.HK,5,20250728,071500,0.085,0.087,0.085,0.087,600000,0
313.HK,5,20250728,073500,0.073,0.073,0.073,0.073,50000,0
313.HK,5,20250728,082000,0.078,0.08,0.078,0.08,50000,0
313.HK,5,20250728,082500,0.08,0.08,0.08,0.08,25000,0
313.HK,5,20250729,053000,0.076,0.076,0.076,0.076,100000,0
313.HK,5,20250730,041000,0.083,0.084,0.083,0.084,225000,0
313.HK,5,20250730,050000,0.082,0.082,0.082,0.082,200000,0
313.HK,5,20250730,073000,0.081,0.081,0.081,0.081,50000,0
313.HK,5,20250730,093500,0.077,0.077,0.077,0.077,50000,0
313.HK,5,20250731,051000,0.079,0.079,0.079,0.079,150000,0
313.HK,5,20250731,051500,0.079,0.079,0.079,0.079,375000,0
313.HK,5,20250731,053500,0.079,0.079,0.079,0.079,75000,0
313.HK,5,20250731,073500,0.08,0.08,0.08,0.08,200000,0
313.HK,5,20250731,090000,0.08,0.08,0.08,0.08,175000,0
313.HK,5,20250731,092000,0.08,0.08,0.08,0.08,25000,0
313.HK,5,20250731,093500,0.081,0.081,0.081,0.081,50000,0
313.HK,5,20250731,094000,0.078,0.078,0.078,0.078,25000,0
313.HK,5,20250731,095000,0.078,0.078,0.078,0.078,50000,0
313.HK,5,20250801,090500,0.078,0.078,0.078,0.078,1000000,0
313.HK,5,20250807,095500,0.074,0.074,0.074,0.074,25000,0
313.HK,5,20250808,052500,0.079,0.079,0.079,0.079,50000,0
313.HK,5,20250808,081500,0.076,0.076,0.076,0.076,200000,0
313.HK,5,20250815,042500,0.08,0.08,0.08,0.08,350000,0
313.HK,5,20250819,033500,0.078,0.078,0.078,0.078,125000,0
313.HK,5,20250819,095000,0.08,0.08,0.08,0.08,725000,0
313.HK,5,20250819,095500,0.079,0.079,0.079,0.079,50000,0
313.HK,5,20250821,093000,0.075,0.075,0.075,0.075,50000,0
313.HK,5,20250822,043500,0.075,0.075,0.075,0.075,100000,0
313.HK,5,20250822,083000,0.075,0.075,0.075,0.075,25000,0
313.HK,5,20250826,075000,0.076,0.076,0.076,0.076,25000,0
313.HK,5,20250826,091500,0.079,0.08,0.079,0.08,600000,0
313.HK,5,20250827,094000,0.081,0.081,0.081,0.081,25000,0
313.HK,5,20250902,050500,0.077,0.077,0.077,0.077,25000,0
313.HK,5,20250902,083000,0.077,0.077,0.077,0.077,100000,0
313.HK,5,20250902,094000,0.078,0.08,0.078,0.08,650000,0
313.HK,5,20250903,075500,0.081,0.081,0.081,0.081,25000,0
313.HK,5,20250903,080000,0.081,0.081,0.081,0.081,25000,0
313.HK,5,20250912,052500,0.079,0.08,0.079,0.08,25000,0
313.HK,5,20250917,052000,0.08,0.08,0.08,0.08,300000,0
313.HK,5,20250917,073000,0.08,0.08,0.08,0.08,200000,0
313.HK,5,20250917,075000,0.08,0.08,0.08,0.08,100000,0
313.HK,5,20250918,080500,0.082,0.082,0.08,0.081,475000,0
313.HK,5,20250926,084000,0.075,0.075,0.075,0.075,25000,0
313.HK,5,20250926,093500,0.077,0.078,0.077,0.078,125000,0
313.HK,5,20250929,033500,0.078,0.081,0.078,0.081,300000,0
313.HK,5,20250930,042500,0.082,0.082,0.082,0.082,50000,0
313.HK,5,20251008,082500,0.088,0.09,0.088,0.09,100000,0
313.HK,5,20251008,090500,0.087,0.087,0.087,0.087,125000,0
313.HK,5,20251009,040000,0.082,0.082,0.082,0.082,25000,0
313.HK,5,20251009,091000,0.082,0.082,0.082,0.082,125000,0
313.HK,5,20251009,095500,0.082,0.083,0.082,0.083,300000,0
313.HK,5,20251017,040500,0.077,0.077,0.077,0.077,25000,0
313.HK,5,20251020,084000,0.082,0.083,0.082,0.083,525000,0
313.HK,5,20251022,083500,0.081,0.081,0.081,0.081,1375000,0
313.HK,5,20251023,033000,0.089,0.09,0.089,0.09,1550000,0
313.HK,5,20251023,033500,0.09,0.09,0.09,0.09,25000,0
313.HK,5,20251023,035000,0.092,0.092,0.092,0.092,100000,0
313.HK,5,20251023,035500,0.092,0.092,0.092,0.092,125000,0
313.HK,5,20251023,040500,0.091,0.091,0.091,0.091,50000,0
313.HK,5,20251023,042000,0.088,0.088,0.088,0.088,175000,0
313.HK,5,20251023,074500,0.086,0.086,0.086,0.086,25000,0
313.HK,5,20251023,093500,0.081,0.081,0.081,0.081,75000,0
313.HK,5,20251023,094000,0.082,0.085,0.082,0.085,75000,0
313.HK,5,20251023,095500,0.082,0.085,0.082,0.083,225000,0
313.HK,5,20251024,035000,0.083,0.083,0.083,0.083,100000,0
313.HK,5,20251030,025000,0.089,0.089,0.087,0.087,525000,0
313.HK,5,20251031,035000,0.083,0.087,0.082,0.087,800000,0
313.HK,5,20251031,035500,0.099,0.099,0.099,0.099,800000,0
313.HK,5,20251031,040000,0.099,0.099,0.099,0.099,25000,0
313.HK,5,20251031,041000,0.097,0.097,0.097,0.097,25000,0
313.HK,5,20251031,041500,0.099,0.099,0.099,0.099,125000,0
313.HK,5,20251031,084000,0.089,0.089,0.088,0.088,175000,0
313.HK,5,20251031,084500,0.088,0.088,0.086,0.086,125000,0
313.HK,5,20251031,085500,0.086,0.086,0.086,0.086,25000,0
313.HK,5,20251103,023500,0.088,0.088,0.088,0.088,25000,0
313.HK,5,20251103,063000,0.092,0.098,0.092,0.098,425000,0
313.HK,5,20251103,063500,0.099,0.115,0.095,0.095,725000,0
313.HK,5,20251103,064000,0.096,0.096,0.096,0.096,225000,0
313.HK,5,20251103,065000,0.10,0.10,0.10,0.10,25000,0
313.HK,5,20251103,065500,0.095,0.095,0.095,0.095,200000,0
313.HK,5,20251103,074000,0.096,0.096,0.096,0.096,25000,0
313.HK,5,20251103,080000,0.096,0.096,0.096,0.096,75000,0
313.HK,5,20251104,031000,0.096,0.096,0.096,0.096,75000,0
313.HK,5,20251104,032500,0.09,0.09,0.089,0.089,1150000,0
313.HK,5,20251104,033500,0.104,0.116,0.104,0.116,475000,0
313.HK,5,20251104,034000,0.116,0.13,0.116,0.125,1900000,0
313.HK,5,20251104,034500,0.125,0.126,0.121,0.121,450000,0
313.HK,5,20251104,035000,0.121,0.121,0.121,0.121,100000,0
313.HK,5,20251104,035500,0.12,0.12,0.12,0.12,50000,0
313.HK,5,20251104,040000,0.106,0.106,0.106,0.106,75000,0
313.HK,5,20251104,040500,0.109,0.109,0.109,0.109,525000,0
313.HK,5,20251104,041000,0.11,0.11,0.11,0.11,200000,0
313.HK,5,20251104,041500,0.11,0.11,0.11,0.11,150000,0
313.HK,5,20251104,042500,0.11,0.11,0.11,0.11,25000,0
313.HK,5,20251104,044000,0.102,0.102,0.102,0.102,150000,0
313.HK,5,20251104,061500,0.103,0.103,0.103,0.103,350000,0
313.HK,5,20251104,062500,0.103,0.103,0.103,0.103,100000,0
313.HK,5,20251104,075500,0.102,0.102,0.102,0.102,50000,0
313.HK,5,20251104,080500,0.108,0.108,0.108,0.108,25000,0
313.HK,5,20251104,081000,0.109,0.109,0.109,0.109,25000,0
313.HK,5,20251104,081500,0.11,0.11,0.11,0.11,325000,0
313.HK,5,20251104,082500,0.111,0.111,0.111,0.111,25000,0
313.HK,5,20251104,083000,0.112,0.112,0.10,0.10,700000,0
313.HK,5,20251104,084500,0.11,0.11,0.108,0.11,100000,0
313.HK,5,20251104,085000,0.11,0.115,0.11,0.115,275000,0
313.HK,5,20251104,085500,0.115,0.115,0.10,0.101,325000,0
313.HK,5,20251105,032000,0.105,0.105,0.105,0.105,125000,0
313.HK,5,20251105,033000,0.106,0.106,0.106,0.106,150000,0
313.HK,5,20251105,040000,0.107,0.107,0.107,0.107,75000,0
313.HK,5,20251105,070000,0.105,0.105,0.105,0.105,25000,0
313.HK,5,20251105,072000,0.103,0.103,0.103,0.103,25000,0
313.HK,5,20251105,072500,0.102,0.102,0.102,0.102,25000,0
313.HK,5,20251105,073000,0.102,0.102,0.102,0.102,25000,0
313.HK,5,20251105,085000,0.10,0.111,0.10,0.111,125000,0
313.HK,5,20251105,085500,0.115,0.129,0.115,0.122,1250000,0
313.HK,5,20251106,041000,0.114,0.114,0.111,0.112,625000,0
