<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9366.HK,5,20250709,033500,3.78,3.78,3.78,3.78,5110,0
9366.HK,5,20250709,074000,3.73,3.73,3.73,3.73,240,0
9366.HK,5,20250714,045000,3.26,3.31,3.26,3.31,90,0
9366.HK,5,20250715,034500,3.28,3.28,3.28,3.28,1330,0
9366.HK,5,20250716,075500,3.43,3.44,3.43,3.44,610,0
9366.HK,5,20250718,033500,3.20,3.20,3.20,3.20,2000,0
9366.HK,5,20250718,082500,3.20,3.20,3.20,3.20,2250,0
9366.HK,5,20250722,053500,3.04,3.05,3.04,3.05,2000,0
9366.HK,5,20250724,053000,3.26,3.26,3.26,3.26,1340,0
9366.HK,5,20250724,054000,3.26,3.26,3.26,3.26,1340,0
9366.HK,5,20250724,090500,3.32,3.32,3.32,3.32,220,0
9366.HK,5,20250725,054500,3.39,3.39,3.39,3.39,100,0
9366.HK,5,20250725,055000,3.39,3.39,3.39,3.39,2000,0
9366.HK,5,20250725,055500,3.39,3.40,3.39,3.40,2000,0
9366.HK,5,20250731,043500,3.15,3.15,3.11,3.11,6130,0
9366.HK,5,20250801,054500,3.32,3.38,3.32,3.38,5850,0
9366.HK,5,20250805,095000,3.27,3.28,3.27,3.28,500,0
9366.HK,5,20250808,050500,3.09,3.09,3.09,3.09,4440,0
9366.HK,5,20250808,052500,3.11,3.11,3.11,3.11,4500,0
9366.HK,5,20250822,092000,3.06,3.06,3.06,3.06,630,0
9366.HK,5,20250822,092500,3.06,3.06,3.06,3.06,200,0
9366.HK,5,20250827,084500,2.50,2.50,2.50,2.50,8500,0
9366.HK,5,20250828,091500,2.55,2.55,2.55,2.55,660,0
9366.HK,5,20250901,092000,2.70,2.70,2.70,2.70,6990,0
9366.HK,5,20250901,094500,2.70,2.70,2.70,2.70,1300,0
9366.HK,5,20250904,075500,2.70,2.70,2.68,2.68,1990,0
9366.HK,5,20250910,035500,2.55,2.55,2.55,2.55,10000,0
9366.HK,5,20250910,090500,2.54,2.54,2.54,2.54,7080,0
9366.HK,5,20250911,043000,2.51,2.51,2.51,2.51,10,0
9366.HK,5,20250911,050000,2.52,2.52,2.52,2.52,10000,0
9366.HK,5,20250915,033500,1.86,1.86,1.86,1.86,26990,0
9366.HK,5,20250915,040500,1.86,1.86,1.86,1.86,2500,0
9366.HK,5,20250915,043500,1.86,1.86,1.86,1.86,20000,0
9366.HK,5,20250915,045500,1.85,1.85,1.85,1.85,20000,0
9366.HK,5,20250915,071500,1.83,1.83,1.83,1.83,930,0
9366.HK,5,20250916,033000,1.72,1.72,1.72,1.72,24200,0
9366.HK,5,20250916,033500,1.72,1.72,1.72,1.72,11150,0
9366.HK,5,20250916,035500,1.73,1.73,1.73,1.73,20000,0
9366.HK,5,20250916,041500,1.73,1.73,1.73,1.73,9880,0
9366.HK,5,20250916,043000,1.73,1.73,1.73,1.73,100,0
9366.HK,5,20250916,044000,1.73,1.73,1.73,1.73,3950,0
9366.HK,5,20250916,044500,1.74,1.74,1.74,1.74,3050,0
9366.HK,5,20250916,072000,1.71,1.71,1.71,1.71,13830,0
9366.HK,5,20250916,072500,1.71,1.71,1.71,1.71,6170,0
9366.HK,5,20250918,035000,1.60,1.60,1.60,1.60,30000,0
9366.HK,5,20250918,035500,1.60,1.60,1.60,1.60,1970,0
9366.HK,5,20250918,041000,1.59,1.59,1.59,1.59,13980,0
9366.HK,5,20250918,041500,1.59,1.59,1.59,1.59,30000,0
9366.HK,5,20250919,092500,1.68,1.68,1.68,1.68,100,0
9366.HK,5,20250922,033500,1.58,1.58,1.57,1.57,26620,0
9366.HK,5,20250922,052500,1.57,1.57,1.57,1.57,30000,0
9366.HK,5,20250922,093000,1.60,1.60,1.60,1.60,3000,0
9366.HK,5,20250924,090000,1.61,1.61,1.61,1.61,1810,0
9366.HK,5,20250924,090500,1.61,1.61,1.60,1.60,24110,0
9366.HK,5,20250930,095500,1.49,1.49,1.49,1.49,2000,0
9366.HK,5,20251003,034000,1.48,1.48,1.48,1.48,24180,0
9366.HK,5,20251003,035500,1.48,1.48,1.48,1.48,2020,0
9366.HK,5,20251003,055000,1.49,1.49,1.49,1.49,11080,0
9366.HK,5,20251006,084500,1.51,1.52,1.51,1.52,21870,0
9366.HK,5,20251010,033500,1.51,1.51,1.51,1.51,3000,0
9366.HK,5,20251010,034000,1.51,1.51,1.51,1.51,3420,0
9366.HK,5,20251010,040500,1.51,1.51,1.51,1.51,500,0
9366.HK,5,20251010,041000,1.51,1.51,1.51,1.51,100,0
9366.HK,5,20251010,041500,1.51,1.51,1.51,1.51,100,0
9366.HK,5,20251013,054000,1.63,1.63,1.59,1.59,6000,0
9366.HK,5,20251014,033500,1.47,1.48,1.47,1.47,44960,0
9366.HK,5,20251014,074500,1.54,1.54,1.54,1.54,1150,0
9366.HK,5,20251014,093500,1.54,1.55,1.54,1.55,12570,0
9366.HK,5,20251017,035000,1.55,1.55,1.55,1.55,4930,0
9366.HK,5,20251017,070500,1.56,1.56,1.56,1.56,6990,0
9366.HK,5,20251017,091000,1.60,1.60,1.60,1.60,6990,0
9366.HK,5,20251017,093000,1.60,1.60,1.60,1.60,12140,0
9366.HK,5,20251028,023000,1.33,1.33,1.33,1.33,2180,0
9366.HK,5,20251028,070500,1.34,1.34,1.34,1.34,2180,0
9366.HK,5,20251030,060000,1.33,1.33,1.33,1.33,6100,0
9366.HK,5,20251030,074000,1.33,1.33,1.32,1.32,14000,0
9366.HK,5,20251031,024500,1.40,1.40,1.40,1.40,6580,0
9366.HK,5,20251031,032500,1.40,1.40,1.40,1.40,1010,0
9366.HK,5,20251031,060000,1.40,1.40,1.39,1.39,3990,0
9366.HK,5,20251103,023000,1.30,1.31,1.30,1.31,3500,0
9366.HK,5,20251104,023000,1.27,1.27,1.27,1.27,19500,0
9366.HK,5,20251104,062500,1.28,1.28,1.28,1.28,750,0
9366.HK,5,20251104,063000,1.28,1.28,1.28,1.28,13980,0
9366.HK,5,20251105,024000,1.45,1.45,1.43,1.43,6190,0
9366.HK,5,20251105,033000,1.41,1.41,1.41,1.41,200,0
9366.HK,5,20251105,033500,1.41,1.41,1.41,1.41,9570,0
9366.HK,5,20251105,040500,1.36,1.36,1.36,1.36,2650,0
9366.HK,5,20251105,042500,1.36,1.36,1.36,1.36,200,0
9366.HK,5,20251105,060500,1.35,1.37,1.35,1.37,5000,0
9366.HK,5,20251106,025000,1.28,1.28,1.28,1.28,30470,0
9366.HK,5,20251106,030000,1.28,1.28,1.28,1.28,14000,0
9366.HK,5,20251106,031000,1.28,1.28,1.28,1.28,800,0
9366.HK,5,20251106,032000,1.28,1.28,1.28,1.28,49060,0
9366.HK,5,20251106,033000,1.28,1.28,1.28,1.28,840,0
9366.HK,5,20251106,041000,1.28,1.28,1.28,1.28,28910,0
9366.HK,5,20251106,072000,1.27,1.28,1.27,1.28,8000,0
9366.HK,5,20251107,024000,1.33,1.33,1.33,1.33,11140,0
9366.HK,5,20251107,024500,1.33,1.33,1.33,1.33,4000,0
9366.HK,5,20251107,031500,1.33,1.33,1.33,1.33,11600,0
9366.HK,5,20251107,033000,1.33,1.33,1.33,1.33,4010,0
9366.HK,5,20251107,044500,1.34,1.34,1.34,1.34,8110,0
9366.HK,5,20251107,060000,1.34,1.34,1.34,1.34,1890,0
9366.HK,5,20251107,071000,1.32,1.32,1.32,1.32,2990,0
9366.HK,5,20251107,071500,1.32,1.32,1.32,1.32,100,0
9366.HK,5,20251107,073500,1.32,1.32,1.32,1.32,10000,0
9366.HK,5,20251107,080500,1.32,1.32,1.32,1.32,880,0
9366.HK,5,20251107,083000,1.31,1.31,1.31,1.31,1000,0
9366.HK,5,20251110,064000,1.37,1.37,1.37,1.37,57510,0
9366.HK,5,20251110,070500,1.37,1.37,1.37,1.37,44920,0
9366.HK,5,20251110,071000,1.38,1.38,1.38,1.38,24260,0
9366.HK,5,20251110,071500,1.38,1.38,1.38,1.38,6000,0
9366.HK,5,20251110,072000,1.38,1.38,1.38,1.38,1480,0
9366.HK,5,20251113,023000,1.42,1.42,1.42,1.42,23000,0
9366.HK,5,20251113,024000,1.41,1.41,1.41,1.41,2420,0
9366.HK,5,20251113,024500,1.42,1.42,1.42,1.42,4880,0
9366.HK,5,20251113,025000,1.42,1.42,1.42,1.42,60,0
9366.HK,5,20251113,042500,1.43,1.43,1.43,1.43,880,0
9366.HK,5,20251114,064500,1.69,1.69,1.69,1.69,6990,0
9366.HK,5,20251114,065500,1.68,1.68,1.68,1.68,3730,0
9366.HK,5,20251117,023500,1.61,1.61,1.61,1.61,3540,0
9366.HK,5,20251117,034000,1.62,1.62,1.62,1.62,3070,0
9366.HK,5,20251117,060000,1.59,1.59,1.58,1.58,7560,0
9366.HK,5,20251118,040000,1.57,1.60,1.57,1.60,3500,0
9366.HK,5,20251121,024000,1.63,1.63,1.63,1.63,11800,0
9366.HK,5,20251121,033000,1.66,1.66,1.66,1.66,27960,0
9366.HK,5,20251121,033500,1.66,1.66,1.66,1.66,14710,0
9366.HK,5,20251121,040500,1.66,1.68,1.66,1.68,7880,0
9366.HK,5,20251125,065000,1.48,1.48,1.48,1.48,10,0
9366.HK,5,20251126,035500,1.46,1.46,1.46,1.46,4000,0
9366.HK,5,20251126,062000,1.45,1.45,1.45,1.45,13980,0
9366.HK,5,20251127,023500,1.41,1.42,1.41,1.42,10,0
