<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
483.HK,5,20250825,052500,0.255,0.27,0.255,0.27,12000,0
483.HK,5,20250825,053500,0.30,0.32,0.30,0.32,56000,0
483.HK,5,20250825,054000,0.315,0.38,0.315,0.37,194000,0
483.HK,5,20250825,055000,0.365,0.37,0.365,0.37,16000,0
483.HK,5,20250825,055500,0.29,0.29,0.285,0.29,76000,0
483.HK,5,20250825,070000,0.29,0.30,0.29,0.29,24000,0
483.HK,5,20250825,070500,0.29,0.29,0.29,0.29,60000,0
483.HK,5,20250825,072500,0.29,0.29,0.29,0.29,60000,0
483.HK,5,20250825,074000,0.29,0.29,0.29,0.29,2000,0
483.HK,5,20250825,075000,0.28,0.28,0.28,0.28,6000,0
483.HK,5,20250825,081500,0.29,0.29,0.29,0.29,10000,0
483.HK,5,20250825,091500,0.285,0.285,0.285,0.285,2000,0
483.HK,5,20250825,095000,0.29,0.29,0.27,0.27,38000,0
483.HK,5,20250826,040500,0.265,0.265,0.265,0.265,4000,0
483.HK,5,20250826,041000,0.285,0.285,0.285,0.285,10000,0
483.HK,5,20250826,044500,0.275,0.275,0.275,0.275,2000,0
483.HK,5,20250826,051500,0.26,0.26,0.26,0.26,4000,0
483.HK,5,20250826,074000,0.265,0.265,0.265,0.265,2000,0
483.HK,5,20250826,074500,0.26,0.265,0.255,0.265,24000,0
483.HK,5,20250827,081000,0.265,0.265,0.265,0.265,162000,0
483.HK,5,20250901,081500,0.28,0.28,0.28,0.28,2000,0
483.HK,5,20250901,083000,0.275,0.275,0.27,0.27,6000,0
483.HK,5,20250901,084000,0.275,0.28,0.275,0.28,14000,0
483.HK,5,20250901,084500,0.285,0.285,0.285,0.285,262000,0
483.HK,5,20250901,090000,0.285,0.285,0.285,0.285,4000,0
483.HK,5,20250902,073500,0.285,0.285,0.285,0.285,96000,0
483.HK,5,20250902,081000,0.285,0.285,0.285,0.285,22000,0
483.HK,5,20250903,035500,0.28,0.285,0.28,0.285,106000,0
483.HK,5,20250904,083000,0.29,0.29,0.29,0.29,32000,0
483.HK,5,20250904,084000,0.285,0.285,0.285,0.285,2000,0
483.HK,5,20250904,084500,0.285,0.285,0.285,0.285,98000,0
483.HK,5,20250904,085000,0.285,0.285,0.285,0.285,68000,0
483.HK,5,20250904,091500,0.285,0.285,0.285,0.285,6000,0
483.HK,5,20250904,093000,0.285,0.285,0.285,0.285,20000,0
483.HK,5,20250904,094500,0.285,0.285,0.285,0.285,42000,0
483.HK,5,20250909,033000,0.28,0.28,0.28,0.28,2000,0
483.HK,5,20250910,072500,0.285,0.285,0.285,0.285,100000,0
483.HK,5,20250911,055500,0.29,0.29,0.29,0.29,20000,0
483.HK,5,20250911,073500,0.29,0.29,0.29,0.29,2000,0
483.HK,5,20250911,093000,0.30,0.30,0.30,0.30,2000,0
483.HK,5,20250912,053500,0.285,0.285,0.285,0.285,2000,0
483.HK,5,20250912,072500,0.285,0.285,0.285,0.285,2000,0
483.HK,5,20250912,085500,0.29,0.29,0.29,0.29,40000,0
483.HK,5,20250912,092000,0.30,0.30,0.30,0.30,140000,0
483.HK,5,20250912,092500,0.30,0.30,0.30,0.30,116000,0
483.HK,5,20250916,092500,0.30,0.30,0.30,0.30,16000,0
483.HK,5,20250917,092500,0.295,0.295,0.295,0.295,2000,0
483.HK,5,20250918,082500,0.30,0.30,0.30,0.30,18000,0
483.HK,5,20250918,083000,0.31,0.31,0.31,0.31,10000,0
483.HK,5,20250918,092500,0.30,0.30,0.30,0.30,44000,0
483.HK,5,20250929,050000,0.315,0.315,0.315,0.315,2000,0
483.HK,5,20250929,081500,0.31,0.31,0.31,0.31,20000,0
483.HK,5,20250929,082000,0.31,0.31,0.31,0.31,22000,0
483.HK,5,20250929,083000,0.31,0.31,0.31,0.31,8000,0
483.HK,5,20251002,035500,0.30,0.30,0.30,0.30,100000,0
483.HK,5,20251002,080000,0.30,0.30,0.30,0.30,10000,0
483.HK,5,20251003,092500,0.285,0.285,0.285,0.285,100000,0
483.HK,5,20251008,075000,0.27,0.27,0.27,0.27,28000,0
483.HK,5,20251008,093500,0.275,0.275,0.275,0.275,2000,0
483.HK,5,20251009,070000,0.29,0.29,0.29,0.29,14000,0
483.HK,5,20251009,075500,0.295,0.295,0.295,0.295,12000,0
483.HK,5,20251009,084000,0.31,0.325,0.31,0.325,6000,0
483.HK,5,20251009,095000,0.295,0.295,0.295,0.295,10000,0
483.HK,5,20251013,081000,0.27,0.27,0.26,0.27,52000,0
483.HK,5,20251015,034500,0.28,0.28,0.28,0.28,20000,0
483.HK,5,20251015,072500,0.285,0.29,0.285,0.29,4000,0
483.HK,5,20251028,060000,0.29,0.29,0.29,0.29,66000,0
483.HK,5,20251028,070500,0.29,0.29,0.29,0.29,2000,0
483.HK,5,20251030,031000,0.295,0.295,0.295,0.295,52000,0
483.HK,5,20251030,031500,0.295,0.295,0.295,0.295,12000,0
483.HK,5,20251030,061500,0.295,0.295,0.295,0.295,10000,0
483.HK,5,20251031,084000,0.31,0.31,0.31,0.31,2000,0
483.HK,5,20251110,024500,0.33,0.35,0.33,0.35,6000,0
483.HK,5,20251110,080500,0.33,0.345,0.33,0.345,150000,0
483.HK,5,20251110,082000,0.305,0.305,0.305,0.305,2000,0
483.HK,5,20251110,085500,0.305,0.305,0.305,0.305,2000,0
483.HK,5,20251113,033000,0.315,0.315,0.315,0.315,30000,0
483.HK,5,20251113,075000,0.315,0.315,0.315,0.315,2000,0
483.HK,5,20251113,084500,0.315,0.315,0.315,0.315,8000,0
483.HK,5,20251118,081000,0.315,0.315,0.315,0.315,8000,0
483.HK,5,20251126,060000,0.295,0.295,0.295,0.295,2000,0
483.HK,5,20251201,082000,0.285,0.285,0.285,0.285,20000,0
483.HK,5,20251202,065000,0.28,0.28,0.28,0.28,10000,0
483.HK,5,20251202,071000,0.28,0.28,0.28,0.28,2000,0
