<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9983.HK,5,20250710,035500,1.12,1.12,1.12,1.12,6000,0
9983.HK,5,20250710,042500,1.12,1.12,1.12,1.12,45000,0
9983.HK,5,20250710,071500,1.12,1.12,1.12,1.12,1000,0
9983.HK,5,20250710,075000,1.12,1.12,1.12,1.12,10000,0
9983.HK,5,20250710,075500,1.12,1.12,1.12,1.12,5000,0
9983.HK,5,20250710,080000,1.12,1.12,1.12,1.12,20000,0
9983.HK,5,20250710,082000,1.12,1.12,1.12,1.12,307000,0
9983.HK,5,20250710,083000,1.12,1.12,1.12,1.12,8000,0
9983.HK,5,20250710,090000,1.12,1.12,1.12,1.12,46000,0
9983.HK,5,20250710,090500,1.12,1.12,1.12,1.12,2000,0
9983.HK,5,20250710,091000,1.13,1.13,1.13,1.13,68000,0
9983.HK,5,20250710,091500,1.13,1.13,1.13,1.13,40000,0
9983.HK,5,20250710,092000,1.13,1.13,1.13,1.13,1000,0
9983.HK,5,20250710,092500,1.13,1.13,1.13,1.13,9000,0
9983.HK,5,20250710,093000,1.13,1.13,1.13,1.13,4000,0
9983.HK,5,20250710,095000,1.14,1.14,1.14,1.14,40000,0
9983.HK,5,20250711,033000,1.15,1.15,1.14,1.14,7000,0
9983.HK,5,20250711,050000,1.15,1.15,1.15,1.15,18000,0
9983.HK,5,20250711,051500,1.16,1.16,1.14,1.14,62000,0
9983.HK,5,20250711,053500,1.14,1.14,1.14,1.14,19000,0
9983.HK,5,20250711,070500,1.14,1.14,1.14,1.14,5000,0
9983.HK,5,20250711,071500,1.14,1.14,1.14,1.14,10000,0
9983.HK,5,20250711,074000,1.14,1.14,1.14,1.14,30000,0
9983.HK,5,20250711,080000,1.13,1.13,1.13,1.13,48000,0
9983.HK,5,20250711,081000,1.13,1.13,1.13,1.13,3000,0
9983.HK,5,20250711,095500,1.13,1.13,1.13,1.13,31000,0
9983.HK,5,20250714,040000,1.14,1.14,1.14,1.14,10000,0
9983.HK,5,20250714,043000,1.13,1.13,1.13,1.13,31000,0
9983.HK,5,20250714,050000,1.13,1.13,1.13,1.13,38000,0
9983.HK,5,20250714,072500,1.14,1.14,1.14,1.14,25000,0
9983.HK,5,20250714,080500,1.14,1.14,1.14,1.14,220000,0
9983.HK,5,20250714,085500,1.14,1.14,1.14,1.14,10000,0
9983.HK,5,20250714,093500,1.13,1.13,1.13,1.13,3000,0
9983.HK,5,20250714,094500,1.14,1.14,1.14,1.14,48000,0
9983.HK,5,20250714,095000,1.15,1.15,1.15,1.15,9000,0
9983.HK,5,20250714,095500,1.17,1.17,1.17,1.17,1000,0
9983.HK,5,20250715,035000,1.17,1.17,1.17,1.17,9000,0
9983.HK,5,20250715,052000,1.16,1.16,1.16,1.16,14000,0
9983.HK,5,20250715,054000,1.16,1.17,1.16,1.17,45000,0
9983.HK,5,20250715,074500,1.16,1.16,1.16,1.16,3000,0
9983.HK,5,20250715,080000,1.15,1.15,1.15,1.15,15000,0
9983.HK,5,20250715,080500,1.15,1.15,1.15,1.15,12000,0
9983.HK,5,20250715,082500,1.15,1.15,1.15,1.15,5000,0
9983.HK,5,20250715,083500,1.15,1.15,1.15,1.15,5000,0
9983.HK,5,20250715,084000,1.15,1.15,1.15,1.15,40000,0
9983.HK,5,20250715,090500,1.15,1.15,1.15,1.15,10000,0
9983.HK,5,20250715,093500,1.15,1.15,1.15,1.15,20000,0
9983.HK,5,20250715,094000,1.15,1.16,1.15,1.16,32000,0
9983.HK,5,20250715,094500,1.15,1.15,1.15,1.15,5000,0
9983.HK,5,20250715,095000,1.15,1.15,1.15,1.15,41000,0
9983.HK,5,20250715,095500,1.16,1.16,1.16,1.16,1000,0
9983.HK,5,20250716,055500,1.15,1.15,1.15,1.15,6000,0
9983.HK,5,20250716,070000,1.16,1.16,1.16,1.16,38000,0
9983.HK,5,20250716,080000,1.16,1.16,1.16,1.16,1000,0
9983.HK,5,20250716,080500,1.16,1.16,1.15,1.15,50000,0
9983.HK,5,20250716,084000,1.15,1.15,1.15,1.15,3000,0
9983.HK,5,20250716,084500,1.15,1.15,1.15,1.15,1000,0
9983.HK,5,20250716,085000,1.15,1.15,1.15,1.15,5000,0
9983.HK,5,20250716,090000,1.15,1.15,1.15,1.15,2000,0
9983.HK,5,20250716,095000,1.16,1.16,1.16,1.16,5000,0
9983.HK,5,20250716,095500,1.15,1.16,1.15,1.16,1000,0
9983.HK,5,20250717,041500,1.15,1.15,1.15,1.15,40000,0
9983.HK,5,20250717,042000,1.15,1.15,1.15,1.15,1000,0
9983.HK,5,20250717,051000,1.15,1.15,1.15,1.15,3000,0
9983.HK,5,20250717,054000,1.15,1.15,1.15,1.15,3000,0
9983.HK,5,20250717,054500,1.15,1.15,1.15,1.15,38000,0
9983.HK,5,20250717,080000,1.15,1.15,1.15,1.15,110000,0
9983.HK,5,20250717,091500,1.15,1.15,1.15,1.15,20000,0
9983.HK,5,20250717,093500,1.15,1.15,1.15,1.15,5000,0
9983.HK,5,20250717,095500,1.15,1.15,1.15,1.15,1000,0
9983.HK,5,20250718,040000,1.15,1.15,1.15,1.15,1000,0
9983.HK,5,20250718,052000,1.15,1.15,1.15,1.15,4000,0
9983.HK,5,20250718,075000,1.15,1.15,1.15,1.15,3000,0
9983.HK,5,20250718,092500,1.15,1.16,1.15,1.16,190000,0
9983.HK,5,20250718,095500,1.15,1.15,1.15,1.15,16000,0
9983.HK,5,20250721,040000,1.15,1.15,1.15,1.15,10000,0
9983.HK,5,20250721,045500,1.15,1.15,1.15,1.15,2000,0
9983.HK,5,20250721,073000,1.15,1.15,1.15,1.15,2000,0
9983.HK,5,20250721,074500,1.15,1.15,1.15,1.15,7000,0
9983.HK,5,20250721,081500,1.15,1.15,1.15,1.15,28000,0
9983.HK,5,20250721,082500,1.15,1.16,1.15,1.16,34000,0
9983.HK,5,20250721,083000,1.16,1.16,1.16,1.16,8000,0
9983.HK,5,20250721,085500,1.16,1.16,1.16,1.16,10000,0
9983.HK,5,20250721,091500,1.16,1.17,1.16,1.17,72000,0
9983.HK,5,20250721,093000,1.17,1.18,1.17,1.18,117000,0
9983.HK,5,20250721,093500,1.18,1.20,1.18,1.20,200000,0
9983.HK,5,20250722,084000,1.18,1.18,1.18,1.18,103000,0
9983.HK,5,20250722,084500,1.18,1.18,1.18,1.18,101000,0
9983.HK,5,20250722,095000,1.18,1.18,1.18,1.18,10000,0
9983.HK,5,20250723,045500,1.18,1.18,1.18,1.18,1000,0
9983.HK,5,20250723,070000,1.17,1.17,1.17,1.17,1000,0
9983.HK,5,20250723,070500,1.18,1.18,1.17,1.17,4000,0
9983.HK,5,20250723,074500,1.18,1.18,1.18,1.18,11000,0
9983.HK,5,20250723,075000,1.18,1.18,1.18,1.18,15000,0
9983.HK,5,20250723,084500,1.18,1.18,1.18,1.18,29000,0
9983.HK,5,20250723,085500,1.18,1.18,1.18,1.18,20000,0
9983.HK,5,20250723,094000,1.17,1.17,1.17,1.17,71000,0
9983.HK,5,20250723,095000,1.18,1.18,1.18,1.18,4000,0
9983.HK,5,20250723,095500,1.18,1.18,1.18,1.18,17000,0
9983.HK,5,20250724,042500,1.17,1.17,1.17,1.17,38000,0
9983.HK,5,20250724,043000,1.17,1.17,1.17,1.17,22000,0
9983.HK,5,20250724,044000,1.17,1.17,1.17,1.17,14000,0
9983.HK,5,20250724,045000,1.17,1.17,1.17,1.17,12000,0
9983.HK,5,20250724,052000,1.17,1.17,1.17,1.17,14000,0
9983.HK,5,20250724,052500,1.17,1.17,1.17,1.17,1000,0
9983.HK,5,20250724,070000,1.17,1.17,1.17,1.17,21000,0
9983.HK,5,20250724,074500,1.18,1.18,1.18,1.18,1000,0
9983.HK,5,20250724,083000,1.17,1.17,1.17,1.17,4000,0
9983.HK,5,20250724,084500,1.17,1.17,1.17,1.17,5000,0
