<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
712.HK,5,20250711,050000,0.101,0.101,0.101,0.101,180000,0
712.HK,5,20250711,050500,0.102,0.102,0.102,0.102,10000,0
712.HK,5,20250711,051000,0.102,0.102,0.102,0.102,30000,0
712.HK,5,20250711,052000,0.102,0.102,0.102,0.102,10000,0
712.HK,5,20250711,053500,0.103,0.103,0.103,0.103,150000,0
712.HK,5,20250711,073000,0.103,0.103,0.103,0.103,80000,0
712.HK,5,20250711,074500,0.103,0.103,0.103,0.103,20000,0
712.HK,5,20250711,080000,0.103,0.103,0.103,0.103,20000,0
712.HK,5,20250711,085500,0.103,0.103,0.103,0.103,10000,0
712.HK,5,20250711,090500,0.103,0.103,0.103,0.103,80000,0
712.HK,5,20250711,094500,0.104,0.104,0.103,0.103,30000,0
712.HK,5,20250711,095500,0.103,0.104,0.103,0.104,180000,0
712.HK,5,20250714,035000,0.106,0.106,0.106,0.106,100000,0
712.HK,5,20250714,042500,0.101,0.101,0.101,0.101,100000,0
712.HK,5,20250714,044000,0.101,0.101,0.101,0.101,20000,0
712.HK,5,20250714,045500,0.101,0.101,0.101,0.101,300000,0
712.HK,5,20250714,050500,0.101,0.101,0.101,0.101,700000,0
712.HK,5,20250714,051000,0.101,0.101,0.101,0.101,50000,0
712.HK,5,20250714,054000,0.101,0.101,0.101,0.101,10000,0
712.HK,5,20250714,070000,0.101,0.101,0.101,0.101,340000,0
712.HK,5,20250714,072000,0.101,0.101,0.101,0.101,100000,0
712.HK,5,20250714,073500,0.101,0.101,0.101,0.101,330000,0
712.HK,5,20250714,075000,0.101,0.101,0.101,0.101,120000,0
712.HK,5,20250714,080500,0.10,0.101,0.10,0.101,210000,0
712.HK,5,20250714,081000,0.101,0.101,0.101,0.101,20000,0
712.HK,5,20250714,081500,0.101,0.101,0.101,0.101,110000,0
712.HK,5,20250714,085000,0.101,0.101,0.101,0.101,50000,0
712.HK,5,20250714,085500,0.101,0.101,0.101,0.101,30000,0
712.HK,5,20250714,090500,0.101,0.101,0.101,0.101,100000,0
712.HK,5,20250714,091000,0.101,0.101,0.101,0.101,120000,0
712.HK,5,20250714,094000,0.101,0.101,0.101,0.101,50000,0
712.HK,5,20250714,094500,0.103,0.103,0.103,0.103,10000,0
712.HK,5,20250714,095000,0.103,0.103,0.103,0.103,200000,0
712.HK,5,20250714,095500,0.104,0.105,0.104,0.104,50000,0
712.HK,5,20250715,045500,0.102,0.102,0.102,0.102,240000,0
712.HK,5,20250715,050500,0.102,0.102,0.102,0.102,10000,0
712.HK,5,20250715,072500,0.10,0.10,0.10,0.10,660000,0
712.HK,5,20250715,074000,0.10,0.10,0.10,0.10,40000,0
712.HK,5,20250715,074500,0.10,0.10,0.10,0.10,50000,0
712.HK,5,20250715,082500,0.10,0.10,0.10,0.10,300000,0
712.HK,5,20250715,090500,0.10,0.10,0.10,0.10,50000,0
712.HK,5,20250715,095000,0.099,0.099,0.099,0.099,50000,0
712.HK,5,20250715,095500,0.099,0.099,0.099,0.099,160000,0
712.HK,5,20250716,033500,0.099,0.099,0.099,0.099,100000,0
712.HK,5,20250716,034000,0.099,0.099,0.099,0.099,90000,0
712.HK,5,20250716,034500,0.096,0.096,0.096,0.096,10000,0
712.HK,5,20250716,035000,0.096,0.096,0.096,0.096,10000,0
712.HK,5,20250716,042000,0.096,0.096,0.096,0.096,20000,0
712.HK,5,20250716,043000,0.096,0.096,0.096,0.096,90000,0
712.HK,5,20250716,044500,0.096,0.096,0.096,0.096,10000,0
712.HK,5,20250716,045500,0.096,0.096,0.096,0.096,100000,0
712.HK,5,20250716,051000,0.093,0.093,0.093,0.093,20000,0
712.HK,5,20250716,054000,0.093,0.093,0.093,0.093,20000,0
712.HK,5,20250716,073500,0.096,0.096,0.096,0.096,40000,0
712.HK,5,20250716,081000,0.095,0.095,0.095,0.095,10000,0
712.HK,5,20250716,083500,0.095,0.095,0.095,0.095,30000,0
712.HK,5,20250716,093500,0.095,0.095,0.095,0.095,10000,0
712.HK,5,20250716,095500,0.096,0.096,0.096,0.096,20000,0
712.HK,5,20250717,035500,0.10,0.10,0.10,0.10,90000,0
712.HK,5,20250717,040500,0.10,0.10,0.10,0.10,100000,0
712.HK,5,20250717,052000,0.097,0.097,0.096,0.096,90000,0
712.HK,5,20250717,075500,0.099,0.099,0.099,0.099,40000,0
712.HK,5,20250717,080000,0.099,0.099,0.099,0.099,240000,0
712.HK,5,20250717,080500,0.10,0.10,0.10,0.10,100000,0
712.HK,5,20250717,082500,0.10,0.10,0.10,0.10,150000,0
712.HK,5,20250717,095000,0.10,0.10,0.10,0.10,10000,0
712.HK,5,20250718,041500,0.103,0.103,0.103,0.103,90000,0
712.HK,5,20250718,042000,0.101,0.101,0.101,0.101,180000,0
712.HK,5,20250721,034000,0.097,0.097,0.097,0.097,80000,0
712.HK,5,20250721,034500,0.097,0.097,0.097,0.097,100000,0
712.HK,5,20250721,075500,0.097,0.097,0.097,0.097,150000,0
712.HK,5,20250721,080500,0.097,0.097,0.097,0.097,40000,0
712.HK,5,20250721,083000,0.097,0.097,0.097,0.097,10000,0
712.HK,5,20250721,092000,0.098,0.098,0.098,0.098,180000,0
712.HK,5,20250721,095500,0.098,0.098,0.098,0.098,100000,0
712.HK,5,20250722,034500,0.097,0.097,0.097,0.097,90000,0
712.HK,5,20250722,051000,0.10,0.101,0.10,0.101,490000,0
712.HK,5,20250722,051500,0.101,0.103,0.101,0.103,580000,0
712.HK,5,20250722,052000,0.103,0.103,0.103,0.103,100000,0
712.HK,5,20250722,053000,0.102,0.102,0.102,0.102,290000,0
712.HK,5,20250722,053500,0.102,0.102,0.102,0.102,200000,0
712.HK,5,20250722,054000,0.102,0.102,0.102,0.102,10000,0
712.HK,5,20250722,054500,0.102,0.102,0.102,0.102,100000,0
712.HK,5,20250722,055000,0.102,0.102,0.102,0.102,70000,0
712.HK,5,20250722,055500,0.102,0.102,0.102,0.102,10000,0
712.HK,5,20250722,070000,0.102,0.106,0.102,0.106,550000,0
712.HK,5,20250722,070500,0.105,0.105,0.105,0.105,10000,0
712.HK,5,20250722,071000,0.106,0.107,0.106,0.107,60000,0
712.HK,5,20250722,071500,0.107,0.108,0.107,0.108,100000,0
712.HK,5,20250722,072500,0.107,0.108,0.107,0.108,290000,0
712.HK,5,20250722,073000,0.107,0.107,0.107,0.107,20000,0
712.HK,5,20250722,073500,0.107,0.107,0.107,0.107,400000,0
712.HK,5,20250722,074000,0.106,0.106,0.106,0.106,10000,0
712.HK,5,20250722,074500,0.106,0.106,0.106,0.106,40000,0
712.HK,5,20250722,080000,0.106,0.106,0.106,0.106,200000,0
712.HK,5,20250722,080500,0.106,0.106,0.106,0.106,130000,0
712.HK,5,20250722,081000,0.106,0.106,0.106,0.106,30000,0
712.HK,5,20250722,081500,0.106,0.106,0.106,0.106,140000,0
712.HK,5,20250722,082000,0.106,0.106,0.106,0.106,120000,0
712.HK,5,20250722,083500,0.106,0.106,0.106,0.106,10000,0
712.HK,5,20250722,084000,0.106,0.106,0.106,0.106,170000,0
712.HK,5,20250722,090000,0.106,0.106,0.106,0.106,190000,0
712.HK,5,20250722,090500,0.106,0.106,0.106,0.106,300000,0
712.HK,5,20250722,091000,0.106,0.106,0.105,0.105,300000,0
712.HK,5,20250722,091500,0.105,0.106,0.105,0.105,410000,0
712.HK,5,20250722,092000,0.106,0.106,0.106,0.106,20000,0
712.HK,5,20250722,095000,0.105,0.105,0.105,0.105,100000,0
712.HK,5,20250722,095500,0.106,0.107,0.106,0.107,80000,0
712.HK,5,20250723,033000,0.107,0.107,0.107,0.107,60000,0
712.HK,5,20250723,034000,0.107,0.107,0.107,0.107,80000,0
712.HK,5,20250723,040500,0.107,0.107,0.107,0.107,300000,0
712.HK,5,20250723,043000,0.105,0.105,0.105,0.105,10000,0
712.HK,5,20250723,044000,0.105,0.105,0.105,0.105,510000,0
712.HK,5,20250723,045000,0.105,0.105,0.105,0.105,120000,0
712.HK,5,20250723,045500,0.105,0.105,0.105,0.105,200000,0
712.HK,5,20250723,050000,0.105,0.105,0.105,0.105,60000,0
712.HK,5,20250723,051500,0.105,0.105,0.105,0.105,40000,0
712.HK,5,20250723,053500,0.105,0.105,0.105,0.105,10000,0
712.HK,5,20250723,054500,0.105,0.105,0.105,0.105,20000,0
712.HK,5,20250723,070000,0.105,0.105,0.105,0.105,710000,0
712.HK,5,20250723,070500,0.105,0.105,0.105,0.105,20000,0
712.HK,5,20250723,074000,0.105,0.105,0.105,0.105,10000,0
712.HK,5,20250723,075000,0.105,0.105,0.105,0.105,100000,0
712.HK,5,20250723,081500,0.105,0.105,0.105,0.105,80000,0
712.HK,5,20250723,082000,0.106,0.106,0.106,0.106,10000,0
712.HK,5,20250723,083000,0.106,0.106,0.106,0.106,100000,0
712.HK,5,20250723,091000,0.105,0.105,0.105,0.105,170000,0
712.HK,5,20250723,091500,0.105,0.105,0.105,0.105,100000,0
712.HK,5,20250724,051000,0.102,0.102,0.102,0.102,10000,0
712.HK,5,20250724,053000,0.104,0.104,0.104,0.104,40000,0
712.HK,5,20250724,080500,0.104,0.104,0.104,0.104,500000,0
712.HK,5,20250724,083500,0.103,0.103,0.103,0.103,40000,0
712.HK,5,20250724,093000,0.104,0.104,0.104,0.104,100000,0
712.HK,5,20250724,095500,0.104,0.104,0.104,0.104,100000,0
712.HK,5,20250725,034000,0.106,0.106,0.106,0.106,330000,0
712.HK,5,20250725,040000,0.106,0.106,0.106,0.106,100000,0
712.HK,5,20250725,043000,0.106,0.106,0.106,0.106,40000,0
712.HK,5,20250725,044000,0.106,0.106,0.106,0.106,250000,0
712.HK,5,20250725,044500,0.106,0.106,0.106,0.106,100000,0
712.HK,5,20250725,045500,0.106,0.106,0.106,0.106,30000,0
712.HK,5,20250725,073500,0.105,0.105,0.105,0.105,40000,0
712.HK,5,20250725,080000,0.105,0.105,0.105,0.105,60000,0
712.HK,5,20250729,080500,0.101,0.102,0.101,0.102,70000,0
712.HK,5,20250729,083000,0.101,0.101,0.101,0.101,30000,0
712.HK,5,20250729,091500,0.102,0.102,0.102,0.102,20000,0
712.HK,5,20250729,092000,0.101,0.101,0.101,0.101,50000,0
712.HK,5,20250729,095500,0.101,0.101,0.101,0.101,100000,0
712.HK,5,20250730,045500,0.102,0.102,0.102,0.102,110000,0
712.HK,5,20250730,074500,0.102,0.102,0.102,0.102,10000,0
712.HK,5,20250730,091500,0.102,0.102,0.102,0.102,50000,0
712.HK,5,20250731,074500,0.098,0.098,0.098,0.098,100000,0
712.HK,5,20250731,080500,0.098,0.098,0.098,0.098,20000,0
712.HK,5,20250731,085000,0.098,0.098,0.098,0.098,40000,0
712.HK,5,20250731,085500,0.098,0.098,0.098,0.098,100000,0
712.HK,5,20250731,092500,0.098,0.098,0.098,0.098,120000,0
712.HK,5,20250731,095500,0.10,0.10,0.098,0.098,10000,0
712.HK,5,20250801,090000,0.098,0.098,0.098,0.098,10000,0
712.HK,5,20250804,051000,0.098,0.098,0.098,0.098,110000,0
712.HK,5,20250804,070500,0.098,0.098,0.098,0.098,10000,0
712.HK,5,20250804,083500,0.098,0.098,0.098,0.098,10000,0
712.HK,5,20250805,033000,0.102,0.102,0.102,0.102,50000,0
712.HK,5,20250805,034000,0.105,0.107,0.105,0.106,690000,0
712.HK,5,20250805,040000,0.106,0.106,0.106,0.106,110000,0
712.HK,5,20250805,053000,0.106,0.106,0.106,0.106,10000,0
712.HK,5,20250805,091000,0.102,0.102,0.102,0.102,110000,0
712.HK,5,20250805,095000,0.103,0.103,0.103,0.103,60000,0
712.HK,5,20250806,075000,0.102,0.103,0.102,0.103,80000,0
712.HK,5,20250808,042000,0.102,0.102,0.102,0.102,100000,0
712.HK,5,20250808,072000,0.102,0.102,0.102,0.102,100000,0
712.HK,5,20250808,080500,0.102,0.103,0.102,0.103,810000,0
712.HK,5,20250808,084000,0.103,0.103,0.103,0.103,300000,0
712.HK,5,20250808,094500,0.10,0.103,0.10,0.103,1500000,0
712.HK,5,20250808,095500,0.101,0.101,0.101,0.101,10000,0
712.HK,5,20250815,033000,0.10,0.10,0.10,0.10,210000,0
712.HK,5,20250815,051500,0.10,0.10,0.10,0.10,20000,0
712.HK,5,20250815,070000,0.099,0.099,0.099,0.099,60000,0
712.HK,5,20250815,073500,0.10,0.10,0.098,0.099,120000,0
712.HK,5,20250819,040500,0.098,0.098,0.098,0.098,50000,0
712.HK,5,20250819,044500,0.098,0.098,0.098,0.098,20000,0
712.HK,5,20250819,045000,0.102,0.102,0.102,0.102,80000,0
712.HK,5,20250819,070000,0.102,0.102,0.102,0.102,200000,0
712.HK,5,20250819,072000,0.101,0.102,0.101,0.102,650000,0
712.HK,5,20250819,090000,0.101,0.101,0.101,0.101,50000,0
712.HK,5,20250819,091000,0.101,0.101,0.101,0.101,150000,0
712.HK,5,20250819,091500,0.101,0.101,0.101,0.101,190000,0
712.HK,5,20250820,041000,0.103,0.104,0.103,0.104,60000,0
712.HK,5,20250820,041500,0.099,0.099,0.099,0.099,150000,0
712.HK,5,20250820,070000,0.098,0.098,0.098,0.098,450000,0
712.HK,5,20250820,095500,0.10,0.10,0.10,0.10,20000,0
712.HK,5,20250821,033000,0.101,0.101,0.101,0.101,100000,0
712.HK,5,20250822,034000,0.098,0.098,0.098,0.098,20000,0
712.HK,5,20250822,051000,0.098,0.098,0.098,0.098,20000,0
712.HK,5,20250826,041500,0.099,0.10,0.099,0.10,60000,0
712.HK,5,20250826,042500,0.10,0.10,0.10,0.10,170000,0
712.HK,5,20250826,043000,0.101,0.101,0.101,0.101,20000,0
712.HK,5,20250826,043500,0.101,0.101,0.101,0.101,50000,0
712.HK,5,20250826,045000,0.10,0.10,0.10,0.10,50000,0
712.HK,5,20250826,055000,0.102,0.103,0.102,0.103,1370000,0
712.HK,5,20250826,070000,0.103,0.103,0.103,0.103,80000,0
712.HK,5,20250826,072500,0.103,0.103,0.103,0.103,20000,0
712.HK,5,20250826,082000,0.104,0.104,0.104,0.104,70000,0
712.HK,5,20250826,083000,0.103,0.104,0.103,0.104,60000,0
712.HK,5,20250826,085500,0.102,0.102,0.102,0.102,10000,0
712.HK,5,20250826,090500,0.102,0.102,0.102,0.102,30000,0
712.HK,5,20250826,091000,0.101,0.102,0.101,0.102,20000,0
712.HK,5,20250827,033000,0.103,0.103,0.103,0.103,60000,0
712.HK,5,20250827,033500,0.103,0.103,0.103,0.103,10000,0
712.HK,5,20250827,034500,0.103,0.103,0.103,0.103,10000,0
712.HK,5,20250827,040000,0.103,0.103,0.103,0.103,10000,0
712.HK,5,20250827,040500,0.103,0.103,0.102,0.102,570000,0
712.HK,5,20250827,094500,0.105,0.105,0.105,0.105,490000,0
712.HK,5,20250828,034000,0.105,0.105,0.105,0.105,350000,0
712.HK,5,20250828,041500,0.105,0.105,0.105,0.105,200000,0
712.HK,5,20250828,043000,0.105,0.105,0.105,0.105,110000,0
712.HK,5,20250828,044000,0.105,0.105,0.105,0.105,30000,0
712.HK,5,20250828,045500,0.104,0.104,0.104,0.104,10000,0
712.HK,5,20250828,050500,0.104,0.104,0.104,0.104,10000,0
712.HK,5,20250828,053000,0.103,0.103,0.103,0.103,60000,0
712.HK,5,20250828,071500,0.103,0.103,0.103,0.103,400000,0
712.HK,5,20250828,074500,0.103,0.103,0.103,0.103,150000,0
712.HK,5,20250828,075000,0.103,0.103,0.103,0.103,190000,0
712.HK,5,20250828,075500,0.103,0.103,0.103,0.103,10000,0
712.HK,5,20250828,091000,0.103,0.103,0.103,0.103,90000,0
712.HK,5,20250829,094500,0.104,0.106,0.104,0.106,80000,0
712.HK,5,20250829,095500,0.106,0.106,0.106,0.106,470000,0
712.HK,5,20250901,035500,0.104,0.104,0.104,0.104,270000,0
712.HK,5,20250901,040000,0.104,0.104,0.104,0.104,60000,0
712.HK,5,20250902,034500,0.106,0.106,0.106,0.106,100000,0
712.HK,5,20250902,035000,0.106,0.107,0.106,0.107,270000,0
712.HK,5,20250902,035500,0.108,0.115,0.108,0.114,1490000,0
712.HK,5,20250902,040000,0.116,0.116,0.115,0.115,490000,0
712.HK,5,20250902,040500,0.114,0.116,0.114,0.116,840000,0
712.HK,5,20250902,041000,0.116,0.116,0.115,0.116,340000,0
712.HK,5,20250902,041500,0.116,0.116,0.114,0.114,320000,0
712.HK,5,20250902,042000,0.116,0.118,0.116,0.118,590000,0
712.HK,5,20250902,042500,0.118,0.12,0.118,0.119,720000,0
712.HK,5,20250902,043000,0.119,0.119,0.119,0.119,40000,0
712.HK,5,20250902,043500,0.119,0.119,0.118,0.118,130000,0
712.HK,5,20250902,044000,0.117,0.117,0.114,0.114,140000,0
712.HK,5,20250902,044500,0.114,0.114,0.11,0.11,400000,0
712.HK,5,20250902,045000,0.11,0.11,0.11,0.11,120000,0
712.HK,5,20250902,045500,0.11,0.11,0.11,0.11,270000,0
712.HK,5,20250902,050000,0.11,0.112,0.11,0.112,790000,0
712.HK,5,20250902,050500,0.112,0.113,0.112,0.112,210000,0
712.HK,5,20250902,051000,0.113,0.113,0.113,0.113,10000,0
712.HK,5,20250902,051500,0.112,0.112,0.112,0.112,70000,0
712.HK,5,20250902,052000,0.111,0.112,0.111,0.112,150000,0
712.HK,5,20250902,052500,0.112,0.112,0.112,0.112,90000,0
712.HK,5,20250902,053000,0.113,0.113,0.113,0.113,100000,0
712.HK,5,20250902,053500,0.112,0.112,0.11,0.112,250000,0
712.HK,5,20250902,054500,0.112,0.112,0.112,0.112,200000,0
712.HK,5,20250902,073000,0.11,0.11,0.11,0.11,40000,0
712.HK,5,20250902,073500,0.11,0.11,0.11,0.11,410000,0
712.HK,5,20250902,080000,0.111,0.111,0.11,0.11,140000,0
712.HK,5,20250902,083500,0.112,0.112,0.112,0.112,200000,0
712.HK,5,20250902,084000,0.11,0.11,0.11,0.11,180000,0
712.HK,5,20250902,085000,0.11,0.11,0.11,0.11,100000,0
712.HK,5,20250902,085500,0.111,0.111,0.111,0.111,30000,0
712.HK,5,20250902,092500,0.11,0.111,0.11,0.11,80000,0
712.HK,5,20250902,093000,0.11,0.11,0.11,0.11,40000,0
712.HK,5,20250902,093500,0.111,0.111,0.111,0.111,450000,0
712.HK,5,20250902,095000,0.111,0.111,0.111,0.111,10000,0
712.HK,5,20250902,095500,0.112,0.112,0.11,0.112,150000,0
712.HK,5,20250903,033000,0.112,0.112,0.112,0.112,10000,0
712.HK,5,20250903,040500,0.112,0.112,0.104,0.104,1630000,0
712.HK,5,20250903,041000,0.105,0.106,0.103,0.104,550000,0
712.HK,5,20250903,042500,0.106,0.106,0.106,0.106,40000,0
712.HK,5,20250903,043500,0.106,0.106,0.106,0.106,70000,0
712.HK,5,20250903,050500,0.106,0.106,0.106,0.106,10000,0
712.HK,5,20250903,051000,0.107,0.107,0.107,0.107,70000,0
712.HK,5,20250903,051500,0.106,0.106,0.106,0.106,40000,0
712.HK,5,20250903,053000,0.106,0.106,0.106,0.106,10000,0
712.HK,5,20250903,053500,0.106,0.107,0.106,0.107,30000,0
712.HK,5,20250903,054000,0.106,0.106,0.106,0.106,20000,0
712.HK,5,20250903,054500,0.106,0.106,0.106,0.106,10000,0
712.HK,5,20250903,055000,0.106,0.106,0.106,0.106,170000,0
712.HK,5,20250903,072500,0.106,0.106,0.103,0.103,280000,0
712.HK,5,20250903,074500,0.103,0.103,0.103,0.103,200000,0
712.HK,5,20250903,081000,0.103,0.103,0.103,0.103,160000,0
712.HK,5,20250903,084000,0.103,0.103,0.103,0.103,10000,0
712.HK,5,20250903,090500,0.103,0.103,0.103,0.103,450000,0
712.HK,5,20250903,094000,0.103,0.103,0.103,0.103,20000,0
712.HK,5,20250903,095000,0.103,0.103,0.103,0.103,100000,0
712.HK,5,20250903,095500,0.103,0.103,0.103,0.103,200000,0
712.HK,5,20250904,043000,0.103,0.103,0.101,0.101,100000,0
712.HK,5,20250904,050000,0.101,0.101,0.101,0.101,10000,0
712.HK,5,20250904,053000,0.101,0.101,0.101,0.101,30000,0
712.HK,5,20250904,071500,0.101,0.101,0.101,0.101,100000,0
712.HK,5,20250904,093500,0.106,0.106,0.105,0.105,400000,0
712.HK,5,20250905,040000,0.109,0.112,0.109,0.112,670000,0
712.HK,5,20250905,040500,0.108,0.11,0.108,0.108,140000,0
712.HK,5,20250905,041000,0.11,0.114,0.11,0.114,250000,0
712.HK,5,20250905,041500,0.111,0.111,0.109,0.109,490000,0
712.HK,5,20250905,042000,0.109,0.109,0.109,0.109,140000,0
712.HK,5,20250905,042500,0.111,0.111,0.111,0.111,20000,0
712.HK,5,20250905,043000,0.113,0.113,0.113,0.113,180000,0
712.HK,5,20250905,043500,0.113,0.114,0.113,0.114,810000,0
712.HK,5,20250905,044000,0.114,0.115,0.114,0.115,210000,0
712.HK,5,20250905,044500,0.115,0.115,0.115,0.115,170000,0
712.HK,5,20250905,045000,0.113,0.114,0.113,0.113,510000,0
712.HK,5,20250905,045500,0.114,0.114,0.114,0.114,80000,0
712.HK,5,20250905,050000,0.114,0.115,0.113,0.115,220000,0
712.HK,5,20250905,050500,0.114,0.114,0.114,0.114,30000,0
712.HK,5,20250905,051000,0.114,0.114,0.113,0.113,30000,0
712.HK,5,20250905,052000,0.112,0.112,0.112,0.112,100000,0
712.HK,5,20250905,052500,0.11,0.11,0.11,0.11,120000,0
712.HK,5,20250905,053500,0.11,0.11,0.109,0.109,740000,0
712.HK,5,20250905,055000,0.109,0.113,0.109,0.113,1310000,0
712.HK,5,20250905,055500,0.113,0.114,0.111,0.111,200000,0
712.HK,5,20250905,070000,0.114,0.114,0.114,0.114,160000,0
712.HK,5,20250905,070500,0.114,0.114,0.114,0.114,20000,0
712.HK,5,20250905,071000,0.114,0.114,0.114,0.114,10000,0
712.HK,5,20250905,071500,0.112,0.112,0.112,0.112,30000,0
712.HK,5,20250905,072000,0.112,0.112,0.112,0.112,350000,0
712.HK,5,20250905,073500,0.112,0.112,0.112,0.112,50000,0
712.HK,5,20250905,074000,0.112,0.112,0.111,0.111,170000,0
712.HK,5,20250905,075500,0.113,0.114,0.113,0.113,570000,0
712.HK,5,20250905,080000,0.114,0.117,0.114,0.117,1000000,0
712.HK,5,20250905,080500,0.117,0.122,0.117,0.118,2510000,0
712.HK,5,20250905,081000,0.117,0.12,0.117,0.12,1490000,0
712.HK,5,20250905,081500,0.12,0.121,0.12,0.121,1050000,0
712.HK,5,20250905,082000,0.121,0.141,0.121,0.132,3500000,0
712.HK,5,20250905,082500,0.132,0.134,0.126,0.134,1260000,0
712.HK,5,20250905,083000,0.132,0.132,0.13,0.131,470000,0
712.HK,5,20250905,083500,0.131,0.137,0.131,0.135,1200000,0
712.HK,5,20250905,084000,0.136,0.137,0.131,0.133,1240000,0
712.HK,5,20250905,084500,0.133,0.134,0.13,0.131,1330000,0
712.HK,5,20250905,085000,0.131,0.133,0.131,0.132,910000,0
712.HK,5,20250905,085500,0.133,0.145,0.133,0.141,5480000,0
712.HK,5,20250905,090000,0.141,0.166,0.141,0.166,5190000,0
712.HK,5,20250905,090500,0.165,0.165,0.145,0.155,3060000,0
712.HK,5,20250905,091000,0.154,0.154,0.149,0.149,1350000,0
712.HK,5,20250905,091500,0.151,0.159,0.149,0.159,5830000,0
712.HK,5,20250905,092000,0.155,0.164,0.154,0.162,2190000,0
712.HK,5,20250905,092500,0.163,0.163,0.156,0.159,1970000,0
712.HK,5,20250905,093000,0.16,0.161,0.15,0.154,1970000,0
712.HK,5,20250905,093500,0.154,0.159,0.146,0.15,2630000,0
712.HK,5,20250905,094000,0.152,0.154,0.15,0.152,500000,0
712.HK,5,20250905,094500,0.152,0.154,0.149,0.152,1870000,0
712.HK,5,20250905,095000,0.154,0.159,0.152,0.156,1860000,0
