<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1921.HK,5,20250715,071000,5.70,5.70,5.70,5.70,2000,0
1921.HK,5,20250715,071500,5.72,5.78,5.72,5.78,20000,0
1921.HK,5,20250715,072000,5.76,5.80,5.76,5.80,32000,0
1921.HK,5,20250715,072500,5.82,5.82,5.74,5.74,18000,0
1921.HK,5,20250715,073000,5.74,5.76,5.72,5.76,42000,0
1921.HK,5,20250715,075500,5.74,5.74,5.74,5.74,4000,0
1921.HK,5,20250715,080000,5.75,5.76,5.75,5.76,8000,0
1921.HK,5,20250715,080500,5.76,5.76,5.76,5.76,4000,0
1921.HK,5,20250715,081000,5.76,5.76,5.76,5.76,2000,0
1921.HK,5,20250715,081500,5.75,5.75,5.70,5.74,48000,0
1921.HK,5,20250715,082000,5.71,5.71,5.71,5.71,2000,0
1921.HK,5,20250715,083000,5.70,5.74,5.70,5.74,4000,0
1921.HK,5,20250715,083500,5.70,5.70,5.70,5.70,2000,0
1921.HK,5,20250715,084000,5.73,5.73,5.69,5.69,44000,0
1921.HK,5,20250715,084500,5.69,5.69,5.67,5.67,56000,0
1921.HK,5,20250715,085000,5.67,5.68,5.67,5.68,62000,0
1921.HK,5,20250715,085500,5.69,5.69,5.69,5.69,12000,0
1921.HK,5,20250715,090000,5.69,5.69,5.69,5.69,2000,0
1921.HK,5,20250715,090500,5.69,5.69,5.69,5.69,2000,0
1921.HK,5,20250715,091000,5.71,5.71,5.71,5.71,36000,0
1921.HK,5,20250715,092000,5.71,5.71,5.71,5.71,6000,0
1921.HK,5,20250715,092500,5.71,5.71,5.70,5.70,4000,0
1921.HK,5,20250715,093000,5.69,5.70,5.69,5.70,6000,0
1921.HK,5,20250715,093500,5.71,5.71,5.69,5.69,10000,0
1921.HK,5,20250715,094000,5.68,5.70,5.68,5.69,18000,0
1921.HK,5,20250715,094500,5.68,5.70,5.68,5.70,8000,0
1921.HK,5,20250715,095000,5.70,5.70,5.70,5.70,6000,0
1921.HK,5,20250715,095500,5.70,5.70,5.66,5.68,56000,0
1921.HK,5,20250716,033000,5.68,5.71,5.67,5.68,82000,0
1921.HK,5,20250716,033500,5.69,5.69,5.68,5.68,16000,0
1921.HK,5,20250716,034000,5.69,5.70,5.69,5.70,50000,0
1921.HK,5,20250716,034500,5.71,5.87,5.71,5.80,326000,0
1921.HK,5,20250716,035000,5.83,5.87,5.74,5.74,178000,0
1921.HK,5,20250716,035500,5.78,5.78,5.74,5.75,74000,0
1921.HK,5,20250716,040000,5.78,5.82,5.76,5.77,84000,0
1921.HK,5,20250716,040500,5.79,5.79,5.76,5.79,32000,0
1921.HK,5,20250716,041000,5.79,5.81,5.79,5.81,12000,0
1921.HK,5,20250716,041500,5.81,5.81,5.81,5.81,10000,0
1921.HK,5,20250716,042000,5.80,5.80,5.79,5.79,32000,0
1921.HK,5,20250716,042500,5.79,5.79,5.77,5.77,44000,0
1921.HK,5,20250716,043000,5.79,5.79,5.78,5.78,14000,0
1921.HK,5,20250716,043500,5.78,5.78,5.78,5.78,2000,0
1921.HK,5,20250716,044000,5.80,5.82,5.80,5.81,84000,0
1921.HK,5,20250716,044500,5.80,5.80,5.78,5.78,32000,0
1921.HK,5,20250716,045500,5.76,5.76,5.76,5.76,10000,0
1921.HK,5,20250716,050000,5.77,5.77,5.77,5.77,2000,0
1921.HK,5,20250716,051000,5.78,5.78,5.77,5.77,6000,0
1921.HK,5,20250716,054500,5.79,5.79,5.79,5.79,4000,0
1921.HK,5,20250716,055000,5.79,5.79,5.79,5.79,6000,0
1921.HK,5,20250716,070500,5.77,5.77,5.75,5.75,40000,0
1921.HK,5,20250716,071000,5.74,5.75,5.74,5.75,22000,0
1921.HK,5,20250716,072000,5.73,5.73,5.73,5.73,4000,0
1921.HK,5,20250716,072500,5.73,5.73,5.70,5.70,48000,0
1921.HK,5,20250716,073000,5.71,5.71,5.70,5.70,4000,0
1921.HK,5,20250716,073500,5.70,5.70,5.68,5.69,26000,0
1921.HK,5,20250716,074000,5.71,5.71,5.71,5.71,24000,0
1921.HK,5,20250716,074500,5.71,5.72,5.70,5.72,54000,0
1921.HK,5,20250716,075000,5.72,5.72,5.67,5.67,38000,0
1921.HK,5,20250716,075500,5.67,5.67,5.67,5.67,8000,0
1921.HK,5,20250716,080500,5.71,5.71,5.71,5.71,18000,0
1921.HK,5,20250716,081500,5.72,5.72,5.72,5.72,34000,0
1921.HK,5,20250716,082000,5.72,5.72,5.72,5.72,18000,0
1921.HK,5,20250716,084000,5.70,5.70,5.70,5.70,10000,0
1921.HK,5,20250716,084500,5.68,5.69,5.68,5.69,24000,0
1921.HK,5,20250716,085000,5.69,5.70,5.69,5.70,30000,0
1921.HK,5,20250716,085500,5.69,5.69,5.69,5.69,10000,0
1921.HK,5,20250716,090500,5.71,5.71,5.71,5.71,2000,0
1921.HK,5,20250716,091000,5.70,5.70,5.70,5.70,2000,0
1921.HK,5,20250716,091500,5.70,5.70,5.70,5.70,10000,0
1921.HK,5,20250716,092500,5.71,5.71,5.71,5.71,12000,0
1921.HK,5,20250716,093000,5.68,5.68,5.68,5.68,8000,0
1921.HK,5,20250716,094000,5.68,5.68,5.68,5.68,18000,0
1921.HK,5,20250716,094500,5.69,5.70,5.69,5.70,18000,0
1921.HK,5,20250716,095000,5.71,5.72,5.71,5.71,20000,0
1921.HK,5,20250716,095500,5.72,5.73,5.71,5.73,46000,0
1921.HK,5,20250717,033500,5.74,5.74,5.74,5.74,4000,0
1921.HK,5,20250717,034000,5.78,5.79,5.78,5.79,16000,0
1921.HK,5,20250717,034500,5.80,5.81,5.77,5.77,26000,0
1921.HK,5,20250717,035000,5.79,5.79,5.76,5.79,28000,0
1921.HK,5,20250717,040000,5.74,5.74,5.73,5.73,22000,0
1921.HK,5,20250717,040500,5.73,5.73,5.70,5.71,24000,0
1921.HK,5,20250717,041000,5.71,5.71,5.70,5.71,58000,0
1921.HK,5,20250717,041500,5.74,5.74,5.72,5.72,14000,0
1921.HK,5,20250717,042000,5.72,5.73,5.72,5.73,20000,0
1921.HK,5,20250717,042500,5.72,5.72,5.72,5.72,4000,0
1921.HK,5,20250717,044000,5.72,5.72,5.71,5.71,26000,0
1921.HK,5,20250717,044500,5.70,5.71,5.70,5.71,4000,0
1921.HK,5,20250717,045000,5.70,5.70,5.69,5.69,20000,0
1921.HK,5,20250717,045500,5.69,5.69,5.69,5.69,2000,0
1921.HK,5,20250717,050500,5.69,5.69,5.69,5.69,10000,0
1921.HK,5,20250717,051000,5.68,5.69,5.66,5.69,22000,0
1921.HK,5,20250717,051500,5.68,5.68,5.68,5.68,30000,0
1921.HK,5,20250717,052000,5.68,5.68,5.68,5.68,2000,0
1921.HK,5,20250717,053000,5.68,5.68,5.68,5.68,8000,0
1921.HK,5,20250717,054500,5.67,5.67,5.67,5.67,2000,0
1921.HK,5,20250717,055000,5.67,5.69,5.67,5.69,24000,0
1921.HK,5,20250717,055500,5.71,5.71,5.68,5.68,24000,0
1921.HK,5,20250717,071000,5.69,5.69,5.69,5.69,2000,0
1921.HK,5,20250717,072500,5.67,5.67,5.67,5.67,2000,0
1921.HK,5,20250717,073000,5.67,5.67,5.66,5.67,14000,0
1921.HK,5,20250717,073500,5.67,5.67,5.67,5.67,2000,0
1921.HK,5,20250717,074000,5.66,5.66,5.66,5.66,4000,0
1921.HK,5,20250717,074500,5.67,5.67,5.67,5.67,2000,0
1921.HK,5,20250717,075000,5.67,5.67,5.67,5.67,2000,0
1921.HK,5,20250717,075500,5.67,5.67,5.67,5.67,4000,0
1921.HK,5,20250717,080500,5.67,5.67,5.66,5.66,8000,0
1921.HK,5,20250717,081000,5.66,5.66,5.66,5.66,10000,0
1921.HK,5,20250717,082500,5.67,5.70,5.67,5.67,28000,0
1921.HK,5,20250717,083000,5.69,5.69,5.69,5.69,34000,0
1921.HK,5,20250717,084000,5.67,5.68,5.67,5.68,56000,0
1921.HK,5,20250717,084500,5.67,5.67,5.66,5.67,22000,0
1921.HK,5,20250717,085000,5.67,5.67,5.63,5.67,132000,0
1921.HK,5,20250717,085500,5.67,5.67,5.67,5.67,14000,0
1921.HK,5,20250717,091000,5.67,5.67,5.67,5.67,4000,0
1921.HK,5,20250717,091500,5.67,5.67,5.67,5.67,10000,0
1921.HK,5,20250717,092000,5.67,5.67,5.67,5.67,2000,0
1921.HK,5,20250717,093000,5.66,5.66,5.66,5.66,4000,0
1921.HK,5,20250717,093500,5.66,5.66,5.66,5.66,6000,0
1921.HK,5,20250717,094000,5.66,5.67,5.66,5.66,8000,0
1921.HK,5,20250717,095000,5.67,5.67,5.67,5.67,4000,0
1921.HK,5,20250717,095500,5.65,5.65,5.65,5.65,8000,0
1921.HK,5,20250718,033000,5.85,5.85,5.66,5.66,74000,0
1921.HK,5,20250718,033500,5.68,5.69,5.67,5.69,16000,0
1921.HK,5,20250718,034500,5.68,5.68,5.66,5.66,8000,0
1921.HK,5,20250718,035000,5.65,5.65,5.65,5.65,26000,0
1921.HK,5,20250718,035500,5.65,5.67,5.65,5.67,10000,0
1921.HK,5,20250718,040500,5.67,5.67,5.67,5.67,12000,0
1921.HK,5,20250718,041500,5.67,5.67,5.66,5.66,8000,0
1921.HK,5,20250718,042000,5.66,5.66,5.65,5.66,74000,0
1921.HK,5,20250718,042500,5.66,5.66,5.64,5.64,8000,0
1921.HK,5,20250718,043000,5.65,5.65,5.65,5.65,4000,0
1921.HK,5,20250718,043500,5.65,5.65,5.65,5.65,8000,0
1921.HK,5,20250718,044500,5.65,5.65,5.65,5.65,2000,0
1921.HK,5,20250718,045000,5.65,5.65,5.65,5.65,14000,0
1921.HK,5,20250718,045500,5.65,5.65,5.65,5.65,4000,0
1921.HK,5,20250718,050000,5.64,5.64,5.64,5.64,6000,0
1921.HK,5,20250718,050500,5.64,5.65,5.63,5.65,44000,0
1921.HK,5,20250718,051000,5.65,5.65,5.65,5.65,4000,0
1921.HK,5,20250718,051500,5.64,5.65,5.64,5.65,40000,0
1921.HK,5,20250718,052000,5.66,5.66,5.66,5.66,2000,0
1921.HK,5,20250718,052500,5.66,5.66,5.66,5.66,2000,0
1921.HK,5,20250718,054500,5.65,5.65,5.64,5.65,32000,0
1921.HK,5,20250718,055000,5.65,5.66,5.65,5.66,18000,0
1921.HK,5,20250718,070000,5.68,5.71,5.68,5.70,32000,0
1921.HK,5,20250718,070500,5.70,5.80,5.70,5.80,62000,0
1921.HK,5,20250718,071000,5.80,5.83,5.72,5.73,194000,0
1921.HK,5,20250718,071500,5.76,5.80,5.76,5.80,46000,0
1921.HK,5,20250718,072000,5.79,5.79,5.75,5.77,26000,0
1921.HK,5,20250718,072500,5.76,5.78,5.76,5.78,22000,0
1921.HK,5,20250718,073000,5.75,5.78,5.75,5.78,24000,0
1921.HK,5,20250718,073500,5.78,5.80,5.75,5.76,54000,0
1921.HK,5,20250718,074000,5.75,5.75,5.75,5.75,30000,0
1921.HK,5,20250718,075000,5.76,5.76,5.72,5.73,16000,0
1921.HK,5,20250718,081000,5.72,5.73,5.72,5.73,40000,0
1921.HK,5,20250718,081500,5.72,5.72,5.70,5.70,32000,0
1921.HK,5,20250718,082000,5.71,5.71,5.71,5.71,10000,0
1921.HK,5,20250718,083000,5.71,5.71,5.71,5.71,2000,0
1921.HK,5,20250718,083500,5.70,5.70,5.70,5.70,18000,0
1921.HK,5,20250718,084000,5.74,5.76,5.73,5.73,20000,0
1921.HK,5,20250718,084500,5.73,5.73,5.73,5.73,2000,0
1921.HK,5,20250718,085000,5.74,5.76,5.74,5.76,12000,0
1921.HK,5,20250718,085500,5.74,5.74,5.74,5.74,2000,0
1921.HK,5,20250718,090000,5.74,5.74,5.74,5.74,18000,0
1921.HK,5,20250718,091000,5.73,5.73,5.73,5.73,2000,0
1921.HK,5,20250718,091500,5.73,5.73,5.73,5.73,2000,0
1921.HK,5,20250718,092500,5.72,5.73,5.72,5.73,8000,0
1921.HK,5,20250718,093000,5.72,5.72,5.72,5.72,2000,0
1921.HK,5,20250718,093500,5.71,5.72,5.71,5.72,12000,0
1921.HK,5,20250718,094000,5.72,5.72,5.71,5.72,16000,0
1921.HK,5,20250718,095000,5.72,5.72,5.71,5.72,42000,0
1921.HK,5,20250718,095500,5.71,5.73,5.70,5.73,44000,0
1921.HK,5,20250721,033000,5.90,5.90,5.70,5.75,180000,0
1921.HK,5,20250721,033500,5.80,5.82,5.79,5.79,16000,0
1921.HK,5,20250721,034000,5.81,5.81,5.78,5.78,38000,0
1921.HK,5,20250721,034500,5.72,5.72,5.71,5.72,14000,0
1921.HK,5,20250721,035000,5.71,5.71,5.69,5.69,22000,0
1921.HK,5,20250721,035500,5.71,5.71,5.71,5.71,2000,0
1921.HK,5,20250721,040000,5.69,5.69,5.69,5.69,12000,0
1921.HK,5,20250721,040500,5.69,5.69,5.68,5.68,4000,0
1921.HK,5,20250721,041000,5.68,5.68,5.65,5.65,18000,0
1921.HK,5,20250721,041500,5.69,5.69,5.69,5.69,4000,0
1921.HK,5,20250721,043000,5.66,5.66,5.64,5.64,20000,0
1921.HK,5,20250721,043500,5.66,5.66,5.66,5.66,2000,0
1921.HK,5,20250721,044000,5.67,5.67,5.67,5.67,2000,0
1921.HK,5,20250721,044500,5.69,5.69,5.69,5.69,2000,0
1921.HK,5,20250721,045500,5.65,5.65,5.65,5.65,8000,0
1921.HK,5,20250721,050500,5.66,5.66,5.66,5.66,2000,0
1921.HK,5,20250721,051000,5.66,5.66,5.66,5.66,10000,0
1921.HK,5,20250721,051500,5.66,5.66,5.66,5.66,8000,0
1921.HK,5,20250721,052000,5.65,5.65,5.65,5.65,2000,0
1921.HK,5,20250721,052500,5.67,5.67,5.67,5.67,4000,0
1921.HK,5,20250721,055500,5.68,5.68,5.68,5.68,2000,0
1921.HK,5,20250721,070000,5.68,5.68,5.68,5.68,20000,0
1921.HK,5,20250721,070500,5.68,5.68,5.68,5.68,8000,0
1921.HK,5,20250721,071000,5.68,5.68,5.67,5.67,110000,0
1921.HK,5,20250721,071500,5.65,5.65,5.63,5.63,70000,0
1921.HK,5,20250721,072000,5.63,5.63,5.63,5.63,34000,0
1921.HK,5,20250721,072500,5.63,5.63,5.63,5.63,4000,0
1921.HK,5,20250721,073000,5.63,5.63,5.61,5.61,22000,0
1921.HK,5,20250721,074000,5.61,5.61,5.61,5.61,2000,0
1921.HK,5,20250721,075000,5.62,5.62,5.62,5.62,6000,0
1921.HK,5,20250721,075500,5.62,5.62,5.61,5.61,16000,0
1921.HK,5,20250721,080000,5.60,5.60,5.59,5.59,12000,0
1921.HK,5,20250721,080500,5.60,5.60,5.59,5.59,38000,0
1921.HK,5,20250721,081000,5.61,5.63,5.61,5.63,44000,0
1921.HK,5,20250721,081500,5.61,5.61,5.61,5.61,20000,0
1921.HK,5,20250721,082500,5.60,5.61,5.58,5.60,18000,0
1921.HK,5,20250721,083500,5.62,5.63,5.62,5.63,6000,0
1921.HK,5,20250721,085500,5.63,5.63,5.63,5.63,2000,0
1921.HK,5,20250721,091500,5.63,5.63,5.63,5.63,10000,0
1921.HK,5,20250721,092000,5.62,5.62,5.60,5.62,46000,0
1921.HK,5,20250721,092500,5.65,5.65,5.65,5.65,2000,0
1921.HK,5,20250721,093000,5.65,5.65,5.61,5.63,12000,0
1921.HK,5,20250721,093500,5.62,5.62,5.61,5.62,10000,0
1921.HK,5,20250721,094500,5.61,5.61,5.61,5.61,18000,0
1921.HK,5,20250721,095000,5.62,5.62,5.60,5.60,34000,0
1921.HK,5,20250721,095500,5.59,5.61,5.59,5.61,10000,0
1921.HK,5,20250722,033000,5.61,5.66,5.61,5.65,26000,0
1921.HK,5,20250722,033500,5.62,5.63,5.57,5.57,38000,0
1921.HK,5,20250722,034000,5.56,5.58,5.55,5.58,56000,0
1921.HK,5,20250722,035000,5.55,5.57,5.52,5.56,46000,0
1921.HK,5,20250722,035500,5.56,5.62,5.56,5.60,52000,0
