<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1263.HK,5,20250709,033000,6.50,6.50,6.45,6.45,14000,0
1263.HK,5,20250709,033500,6.49,6.49,6.49,6.49,6000,0
1263.HK,5,20250709,034000,6.48,6.48,6.42,6.42,90000,0
1263.HK,5,20250709,034500,6.44,6.44,6.41,6.41,16000,0
1263.HK,5,20250709,035000,6.41,6.44,6.41,6.43,68000,0
1263.HK,5,20250709,035500,6.45,6.45,6.45,6.45,38000,0
1263.HK,5,20250709,040500,6.49,6.49,6.48,6.48,10000,0
1263.HK,5,20250709,041000,6.48,6.48,6.48,6.48,2000,0
1263.HK,5,20250709,041500,6.47,6.47,6.47,6.47,4000,0
1263.HK,5,20250709,042000,6.47,6.50,6.47,6.50,48000,0
1263.HK,5,20250709,042500,6.51,6.52,6.51,6.52,18000,0
1263.HK,5,20250709,043000,6.55,6.55,6.55,6.55,12000,0
1263.HK,5,20250709,043500,6.54,6.57,6.54,6.57,20000,0
1263.HK,5,20250709,044000,6.58,6.58,6.54,6.54,30000,0
1263.HK,5,20250709,044500,6.53,6.53,6.53,6.53,6000,0
1263.HK,5,20250709,045000,6.53,6.53,6.52,6.52,14000,0
1263.HK,5,20250709,045500,6.53,6.53,6.52,6.52,34000,0
1263.HK,5,20250709,050000,6.52,6.52,6.50,6.50,14000,0
1263.HK,5,20250709,050500,6.49,6.50,6.49,6.50,8000,0
1263.HK,5,20250709,051500,6.50,6.50,6.49,6.49,8000,0
1263.HK,5,20250709,052000,6.49,6.49,6.49,6.49,2000,0
1263.HK,5,20250709,053000,6.50,6.50,6.49,6.49,24000,0
1263.HK,5,20250709,053500,6.49,6.49,6.49,6.49,2000,0
1263.HK,5,20250709,054000,6.50,6.50,6.49,6.49,4000,0
1263.HK,5,20250709,055000,6.50,6.50,6.49,6.49,14000,0
1263.HK,5,20250709,055500,6.49,6.49,6.49,6.49,2000,0
1263.HK,5,20250709,070500,6.49,6.49,6.49,6.49,2000,0
1263.HK,5,20250709,072000,6.50,6.50,6.45,6.46,62000,0
1263.HK,5,20250709,072500,6.46,6.46,6.46,6.46,4000,0
1263.HK,5,20250709,073500,6.46,6.46,6.46,6.46,6000,0
1263.HK,5,20250709,074000,6.46,6.46,6.46,6.46,12000,0
1263.HK,5,20250709,074500,6.46,6.46,6.45,6.46,34000,0
1263.HK,5,20250709,075000,6.46,6.46,6.46,6.46,10000,0
1263.HK,5,20250709,075500,6.47,6.47,6.46,6.46,16000,0
1263.HK,5,20250709,080000,6.46,6.46,6.46,6.46,2000,0
1263.HK,5,20250709,080500,6.46,6.46,6.44,6.45,116000,0
1263.HK,5,20250709,081000,6.43,6.43,6.42,6.42,42000,0
1263.HK,5,20250709,081500,6.43,6.43,6.42,6.42,58000,0
1263.HK,5,20250709,082000,6.43,6.43,6.42,6.42,84000,0
1263.HK,5,20250709,082500,6.42,6.42,6.42,6.42,2000,0
1263.HK,5,20250709,083000,6.43,6.43,6.42,6.42,6000,0
1263.HK,5,20250709,083500,6.43,6.43,6.43,6.43,2000,0
1263.HK,5,20250709,084000,6.42,6.42,6.38,6.38,358000,0
1263.HK,5,20250709,084500,6.38,6.38,6.38,6.38,6000,0
1263.HK,5,20250709,085000,6.38,6.38,6.37,6.37,22000,0
1263.HK,5,20250709,085500,6.38,6.39,6.37,6.39,316000,0
1263.HK,5,20250709,090000,6.39,6.39,6.39,6.39,22000,0
1263.HK,5,20250709,091000,6.40,6.40,6.39,6.39,10000,0
1263.HK,5,20250709,091500,6.39,6.39,6.39,6.39,2000,0
1263.HK,5,20250709,092000,6.37,6.37,6.37,6.37,8000,0
1263.HK,5,20250709,092500,6.39,6.39,6.38,6.39,14000,0
1263.HK,5,20250709,093000,6.39,6.39,6.38,6.39,66000,0
1263.HK,5,20250709,093500,6.39,6.40,6.39,6.39,14000,0
1263.HK,5,20250709,094000,6.40,6.40,6.40,6.40,4000,0
1263.HK,5,20250709,094500,6.40,6.40,6.40,6.40,6000,0
1263.HK,5,20250709,095000,6.41,6.43,6.40,6.43,26000,0
1263.HK,5,20250709,095500,6.40,6.47,6.40,6.47,64000,0
