<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2648.HK,5,20250709,033000,59.90,59.90,59.00,59.15,14400,0
2648.HK,5,20250709,033500,59.10,59.80,59.00,59.55,37400,0
2648.HK,5,20250709,034000,59.55,59.80,59.10,59.40,46000,0
2648.HK,5,20250709,034500,59.15,59.20,59.10,59.10,7900,0
2648.HK,5,20250709,035000,59.10,59.10,59.10,59.10,3200,0
2648.HK,5,20250709,035500,59.10,59.25,59.05,59.05,8200,0
2648.HK,5,20250709,040000,59.05,59.50,59.00,59.40,28100,0
2648.HK,5,20250709,040500,59.30,59.30,59.25,59.25,10100,0
2648.HK,5,20250709,041000,59.25,59.30,59.00,59.05,10500,0
2648.HK,5,20250709,041500,59.00,59.05,59.00,59.00,9700,0
2648.HK,5,20250709,042000,59.00,59.05,59.00,59.05,4600,0
2648.HK,5,20250709,042500,59.00,59.30,59.00,59.05,14700,0
2648.HK,5,20250709,043000,59.05,59.30,59.00,59.05,76600,0
2648.HK,5,20250709,043500,59.05,59.05,59.00,59.05,4900,0
2648.HK,5,20250709,044000,59.00,59.05,59.00,59.00,16000,0
2648.HK,5,20250709,044500,59.00,59.00,58.85,58.85,6800,0
2648.HK,5,20250709,045000,58.85,58.85,58.70,58.70,8900,0
2648.HK,5,20250709,045500,58.70,58.80,58.70,58.80,25300,0
2648.HK,5,20250709,050000,58.85,59.35,58.85,59.10,26900,0
2648.HK,5,20250709,050500,59.05,59.05,58.80,58.80,23600,0
2648.HK,5,20250709,051000,58.75,58.75,58.70,58.75,5800,0
2648.HK,5,20250709,051500,58.70,58.90,58.70,58.70,14600,0
2648.HK,5,20250709,052000,58.70,58.80,58.70,58.80,3100,0
2648.HK,5,20250709,052500,58.75,58.80,58.70,58.75,5100,0
2648.HK,5,20250709,053000,58.70,58.80,58.65,58.70,6900,0
2648.HK,5,20250709,053500,58.75,59.00,58.70,58.95,7200,0
2648.HK,5,20250709,054000,58.90,59.30,58.75,59.00,20800,0
2648.HK,5,20250709,054500,59.10,59.20,58.70,58.90,9000,0
2648.HK,5,20250709,055000,58.90,58.90,58.70,58.80,6500,0
2648.HK,5,20250709,055500,58.80,59.00,58.80,58.85,5300,0
2648.HK,5,20250709,070000,58.80,58.80,58.70,58.70,4500,0
2648.HK,5,20250709,070500,58.75,58.85,58.65,58.85,11500,0
2648.HK,5,20250709,071000,58.85,59.05,58.85,59.00,7500,0
2648.HK,5,20250709,071500,59.00,59.00,58.80,58.80,4300,0
2648.HK,5,20250709,072000,58.75,59.00,58.65,59.00,9000,0
2648.HK,5,20250709,072500,58.95,58.95,58.75,58.80,9400,0
2648.HK,5,20250709,073000,58.80,59.00,58.70,58.95,12100,0
2648.HK,5,20250709,073500,58.95,58.95,58.85,58.95,2700,0
2648.HK,5,20250709,074000,58.95,59.00,58.85,59.00,14600,0
2648.HK,5,20250709,074500,59.00,59.10,58.85,59.05,13600,0
2648.HK,5,20250709,075000,59.15,59.20,59.05,59.10,9800,0
2648.HK,5,20250709,075500,59.10,59.10,59.00,59.05,10700,0
2648.HK,5,20250709,080000,59.05,59.05,59.05,59.05,3300,0
2648.HK,5,20250709,080500,59.05,59.10,59.05,59.05,14200,0
2648.HK,5,20250709,081000,59.05,59.10,59.05,59.05,9500,0
2648.HK,5,20250709,081500,59.05,59.05,59.05,59.05,5100,0
2648.HK,5,20250709,082000,59.05,59.10,59.05,59.10,26100,0
2648.HK,5,20250709,082500,59.10,59.10,59.05,59.05,5200,0
2648.HK,5,20250709,083000,59.05,59.05,58.90,59.00,16200,0
2648.HK,5,20250709,083500,58.90,59.00,58.85,58.90,4400,0
2648.HK,5,20250709,084000,58.90,58.90,58.70,58.70,14500,0
2648.HK,5,20250709,084500,58.70,58.80,58.65,58.70,11100,0
2648.HK,5,20250709,085000,58.70,58.70,58.65,58.70,8800,0
2648.HK,5,20250709,085500,58.75,58.75,58.70,58.75,9200,0
2648.HK,5,20250709,090000,58.75,58.80,58.75,58.75,4100,0
2648.HK,5,20250709,090500,58.75,58.75,58.70,58.70,5500,0
2648.HK,5,20250709,091000,58.75,58.75,58.20,58.25,107000,0
2648.HK,5,20250709,091500,58.25,58.30,58.25,58.30,6300,0
2648.HK,5,20250709,092000,58.30,58.50,58.30,58.45,17800,0
2648.HK,5,20250709,092500,58.45,58.45,58.40,58.40,10900,0
2648.HK,5,20250709,093000,58.40,58.40,58.35,58.35,12300,0
2648.HK,5,20250709,093500,58.35,58.40,58.35,58.35,7400,0
2648.HK,5,20250709,094000,58.40,58.40,58.30,58.30,13800,0
2648.HK,5,20250709,094500,58.30,58.35,58.30,58.30,13700,0
2648.HK,5,20250709,095000,58.30,58.35,58.30,58.35,17900,0
2648.HK,5,20250709,095500,58.30,58.90,58.30,58.90,96400,0
2648.HK,5,20250710,033000,58.85,58.85,58.20,58.30,7300,0
2648.HK,5,20250710,033500,58.25,58.30,58.20,58.30,3500,0
2648.HK,5,20250710,034000,58.20,58.30,58.20,58.30,6700,0
2648.HK,5,20250710,034500,58.30,58.35,58.30,58.30,6900,0
2648.HK,5,20250710,035000,58.30,58.40,58.30,58.35,3300,0
2648.HK,5,20250710,035500,58.35,58.40,58.35,58.35,4700,0
2648.HK,5,20250710,040000,58.35,58.35,58.35,58.35,5100,0
2648.HK,5,20250710,040500,58.30,58.35,58.30,58.30,3200,0
2648.HK,5,20250710,041000,58.30,58.35,58.30,58.35,6300,0
2648.HK,5,20250710,041500,58.30,58.35,58.30,58.30,2400,0
2648.HK,5,20250710,042000,58.30,58.35,58.30,58.30,4900,0
2648.HK,5,20250710,042500,58.30,58.30,58.25,58.25,3400,0
2648.HK,5,20250710,043000,58.25,58.25,58.25,58.25,3300,0
2648.HK,5,20250710,043500,58.25,58.30,58.25,58.30,4000,0
2648.HK,5,20250710,044000,58.30,58.35,58.25,58.35,4600,0
2648.HK,5,20250710,044500,58.30,58.40,58.30,58.35,6000,0
2648.HK,5,20250710,045000,58.35,58.50,58.35,58.50,6400,0
2648.HK,5,20250710,045500,58.45,58.50,58.45,58.50,2600,0
