<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
117.HK,5,20251021,094000,0.49,0.55,0.49,0.54,20000,0
117.HK,5,20251021,095000,0.53,0.55,0.53,0.55,6000,0
117.HK,5,20251021,095500,0.53,0.55,0.48,0.55,20000,0
117.HK,5,20251022,034500,0.475,0.475,0.475,0.475,2000,0
117.HK,5,20251022,094000,0.55,0.58,0.55,0.58,18000,0
117.HK,5,20251022,094500,0.56,0.57,0.56,0.57,6000,0
117.HK,5,20251023,033500,0.49,0.64,0.49,0.64,4000,0
117.HK,5,20251023,034000,0.64,0.64,0.64,0.64,60000,0
117.HK,5,20251023,042500,0.64,0.64,0.64,0.64,2000,0
117.HK,5,20251023,044000,0.53,0.53,0.53,0.53,2000,0
117.HK,5,20251023,045000,0.55,0.55,0.55,0.55,30000,0
117.HK,5,20251023,092500,0.51,0.53,0.51,0.53,38000,0
117.HK,5,20251023,093000,0.51,0.53,0.46,0.53,48000,0
117.HK,5,20251023,093500,0.47,0.47,0.47,0.47,2000,0
117.HK,5,20251023,094500,0.53,0.62,0.53,0.59,82000,0
117.HK,5,20251024,034000,0.59,0.59,0.59,0.59,2000,0
117.HK,5,20251024,085000,0.53,0.53,0.53,0.53,10000,0
117.HK,5,20251024,095000,0.57,0.59,0.56,0.58,12000,0
117.HK,5,20251027,025000,0.53,0.53,0.53,0.53,2000,0
117.HK,5,20251027,031500,0.57,0.58,0.57,0.58,18000,0
117.HK,5,20251027,032500,0.58,0.58,0.58,0.58,20000,0
117.HK,5,20251027,045500,0.63,0.65,0.63,0.64,136000,0
117.HK,5,20251027,061500,0.60,0.60,0.60,0.60,26000,0
117.HK,5,20251027,064500,0.60,0.60,0.60,0.60,18000,0
117.HK,5,20251027,081500,0.60,0.60,0.60,0.60,4000,0
117.HK,5,20251028,023500,0.58,0.58,0.57,0.57,4000,0
117.HK,5,20251028,032500,0.57,0.57,0.55,0.55,8000,0
117.HK,5,20251028,034500,0.58,0.58,0.58,0.58,2000,0
117.HK,5,20251028,043000,0.57,0.58,0.57,0.58,4000,0
117.HK,5,20251028,043500,0.58,0.58,0.58,0.58,22000,0
117.HK,5,20251028,045000,0.58,0.58,0.58,0.58,36000,0
117.HK,5,20251028,070500,0.58,0.58,0.57,0.57,26000,0
117.HK,5,20251028,082000,0.56,0.56,0.56,0.56,2000,0
117.HK,5,20251028,084500,0.56,0.56,0.56,0.56,16000,0
117.HK,5,20251028,085500,0.56,0.56,0.56,0.56,10000,0
117.HK,5,20251030,023500,0.55,0.61,0.55,0.61,20000,0
117.HK,5,20251030,045000,0.56,0.56,0.56,0.56,30000,0
117.HK,5,20251030,045500,0.51,0.51,0.51,0.51,2000,0
117.HK,5,20251030,075000,0.53,0.53,0.53,0.53,12000,0
117.HK,5,20251030,083000,0.60,0.61,0.60,0.61,4000,0
117.HK,5,20251030,084500,0.60,0.61,0.60,0.60,4000,0
117.HK,5,20251031,023000,0.54,0.54,0.54,0.54,2000,0
117.HK,5,20251031,023500,0.54,0.54,0.54,0.54,2000,0
117.HK,5,20251031,043000,0.56,0.56,0.56,0.56,2000,0
117.HK,5,20251031,045000,0.54,0.54,0.54,0.54,2000,0
117.HK,5,20251031,060000,0.54,0.54,0.54,0.54,2000,0
117.HK,5,20251031,072500,0.58,0.58,0.58,0.58,2000,0
117.HK,5,20251031,073000,0.55,0.55,0.55,0.55,2000,0
117.HK,5,20251031,082500,0.54,0.54,0.51,0.51,22000,0
117.HK,5,20251031,083500,0.53,0.53,0.53,0.53,2000,0
117.HK,5,20251031,085000,0.56,0.61,0.56,0.61,62000,0
117.HK,5,20251103,073500,0.58,0.58,0.58,0.58,2000,0
117.HK,5,20251103,085000,0.60,0.62,0.60,0.62,4000,0
117.HK,5,20251103,085500,0.58,0.58,0.58,0.58,30000,0
117.HK,5,20251105,040000,0.55,0.55,0.55,0.55,2000,0
117.HK,5,20251106,024500,0.60,0.61,0.60,0.61,4000,0
117.HK,5,20251111,023500,0.60,0.64,0.60,0.64,18000,0
117.HK,5,20251111,025500,0.64,0.64,0.64,0.64,14000,0
117.HK,5,20251111,030000,0.63,0.63,0.63,0.63,2000,0
117.HK,5,20251111,063000,0.56,0.57,0.56,0.57,2000,0
117.HK,5,20251112,034500,0.60,0.61,0.60,0.61,20000,0
117.HK,5,20251112,045000,0.59,0.59,0.59,0.59,2000,0
117.HK,5,20251114,070000,0.60,0.60,0.60,0.60,4000,0
117.HK,5,20251114,070500,0.56,0.56,0.56,0.56,2000,0
117.HK,5,20251118,024000,0.59,0.59,0.59,0.59,12000,0
117.HK,5,20251118,024500,0.59,0.59,0.59,0.59,26000,0
117.HK,5,20251118,025000,0.59,0.59,0.55,0.55,40000,0
117.HK,5,20251118,031000,0.55,0.55,0.55,0.55,48000,0
117.HK,5,20251118,031500,0.55,0.55,0.55,0.55,2000,0
117.HK,5,20251118,063000,0.56,0.56,0.56,0.56,2000,0
117.HK,5,20251118,071000,0.55,0.55,0.50,0.50,26000,0
117.HK,5,20251118,071500,0.50,0.50,0.455,0.455,14000,0
117.HK,5,20251118,073000,0.50,0.51,0.50,0.51,6000,0
117.HK,5,20251118,084000,0.54,0.59,0.54,0.58,100000,0
117.HK,5,20251119,024000,0.53,0.53,0.53,0.53,4000,0
117.HK,5,20251119,085500,0.52,0.52,0.52,0.52,2000,0
117.HK,5,20251120,031000,0.51,0.51,0.47,0.47,20000,0
117.HK,5,20251120,034000,0.47,0.47,0.47,0.47,2000,0
117.HK,5,20251120,041000,0.47,0.47,0.47,0.47,2000,0
117.HK,5,20251120,080500,0.465,0.465,0.465,0.465,2000,0
117.HK,5,20251120,085000,0.485,0.52,0.485,0.52,20000,0
117.HK,5,20251120,085500,0.53,0.53,0.52,0.52,2000,0
117.HK,5,20251121,085500,0.56,0.58,0.56,0.58,6000,0
117.HK,5,20251125,085000,0.53,0.57,0.53,0.56,30000,0
117.HK,5,20251126,023500,0.53,0.53,0.53,0.53,10000,0
117.HK,5,20251126,031500,0.52,0.52,0.52,0.52,10000,0
117.HK,5,20251128,061000,0.485,0.485,0.485,0.485,2000,0
117.HK,5,20251203,074000,0.435,0.435,0.43,0.43,54000,0
117.HK,5,20251203,080000,0.48,0.48,0.48,0.48,6000,0
