<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
754.HK,5,20250709,033000,3.40,3.40,3.35,3.35,40300,0
754.HK,5,20250709,033500,3.37,3.37,3.37,3.37,200,0
754.HK,5,20250709,034000,3.37,3.38,3.36,3.36,51300,0
754.HK,5,20250709,034500,3.35,3.37,3.35,3.35,5100,0
754.HK,5,20250709,035000,3.37,3.38,3.37,3.38,13800,0
754.HK,5,20250709,035500,3.36,3.38,3.36,3.37,5900,0
754.HK,5,20250709,040000,3.38,3.39,3.37,3.37,34300,0
754.HK,5,20250709,040500,3.37,3.37,3.37,3.37,40000,0
754.HK,5,20250709,041000,3.38,3.38,3.38,3.38,40300,0
754.HK,5,20250709,041500,3.39,3.39,3.39,3.39,9800,0
754.HK,5,20250709,042000,3.39,3.39,3.39,3.39,5300,0
754.HK,5,20250709,042500,3.39,3.39,3.39,3.39,6200,0
754.HK,5,20250709,043000,3.40,3.40,3.39,3.40,133900,0
754.HK,5,20250709,043500,3.40,3.41,3.40,3.40,67300,0
754.HK,5,20250709,044000,3.41,3.41,3.40,3.41,12900,0
754.HK,5,20250709,044500,3.41,3.41,3.39,3.40,4800,0
754.HK,5,20250709,045000,3.40,3.40,3.38,3.38,41300,0
754.HK,5,20250709,045500,3.38,3.38,3.37,3.38,30200,0
754.HK,5,20250709,050000,3.39,3.39,3.39,3.39,36000,0
754.HK,5,20250709,050500,3.39,3.39,3.39,3.39,22400,0
754.HK,5,20250709,051000,3.39,3.39,3.39,3.39,8400,0
754.HK,5,20250709,051500,3.39,3.40,3.39,3.40,52200,0
754.HK,5,20250709,052000,3.40,3.40,3.40,3.40,100,0
754.HK,5,20250709,052500,3.40,3.40,3.38,3.40,227800,0
754.HK,5,20250709,053000,3.40,3.40,3.39,3.39,12200,0
754.HK,5,20250709,053500,3.40,3.40,3.40,3.40,7100,0
754.HK,5,20250709,054000,3.40,3.40,3.40,3.40,6000,0
754.HK,5,20250709,054500,3.40,3.41,3.40,3.41,21500,0
754.HK,5,20250709,055000,3.41,3.41,3.41,3.41,10500,0
754.HK,5,20250709,055500,3.41,3.42,3.41,3.42,11900,0
754.HK,5,20250709,070000,3.42,3.42,3.41,3.42,14000,0
754.HK,5,20250709,070500,3.41,3.41,3.40,3.40,22200,0
754.HK,5,20250709,071000,3.40,3.40,3.40,3.40,111200,0
754.HK,5,20250709,071500,3.40,3.40,3.39,3.39,7400,0
