<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1808.HK,5,20250709,071000,3.41,3.42,3.41,3.42,4000,0
1808.HK,5,20250710,074000,3.42,3.46,3.42,3.46,2000,0
1808.HK,5,20250714,053000,3.43,3.43,3.43,3.43,2000,0
1808.HK,5,20250714,054000,3.43,3.43,3.43,3.43,20000,0
1808.HK,5,20250714,055000,3.43,3.43,3.43,3.43,2000,0
1808.HK,5,20250714,070000,3.45,3.50,3.45,3.50,8000,0
1808.HK,5,20250714,072500,3.60,3.60,3.60,3.60,2000,0
1808.HK,5,20250714,074000,3.70,3.70,3.70,3.70,20000,0
1808.HK,5,20250714,074500,3.61,3.61,3.61,3.61,2000,0
1808.HK,5,20250714,075500,3.60,3.60,3.60,3.60,2000,0
1808.HK,5,20250714,080500,3.63,3.63,3.63,3.63,2000,0
1808.HK,5,20250714,084500,3.65,3.65,3.65,3.65,2000,0
1808.HK,5,20250714,091000,3.66,3.68,3.66,3.68,14000,0
1808.HK,5,20250714,092000,3.70,3.70,3.65,3.65,4000,0
1808.HK,5,20250715,040500,3.65,3.65,3.65,3.65,2000,0
1808.HK,5,20250715,043000,3.65,3.65,3.65,3.65,8000,0
1808.HK,5,20250715,053500,3.65,3.65,3.65,3.65,2000,0
1808.HK,5,20250715,075500,3.66,3.66,3.66,3.66,6000,0
1808.HK,5,20250715,081500,3.66,3.66,3.66,3.66,2000,0
1808.HK,5,20250715,082000,3.66,3.66,3.66,3.66,12000,0
1808.HK,5,20250715,083000,3.69,3.69,3.69,3.69,6000,0
1808.HK,5,20250715,084500,3.65,3.65,3.65,3.65,4000,0
1808.HK,5,20250715,090000,3.69,3.69,3.69,3.69,4000,0
1808.HK,5,20250715,094500,3.70,3.70,3.70,3.70,4000,0
1808.HK,5,20250715,095500,3.78,3.78,3.78,3.78,2000,0
1808.HK,5,20250716,040500,3.80,3.80,3.80,3.80,2000,0
1808.HK,5,20250716,041500,3.80,3.80,3.80,3.80,2000,0
1808.HK,5,20250716,043500,3.70,3.70,3.70,3.70,2000,0
1808.HK,5,20250716,053000,3.70,3.70,3.70,3.70,4000,0
1808.HK,5,20250716,054500,3.75,3.76,3.75,3.76,4000,0
1808.HK,5,20250716,074500,3.68,3.68,3.68,3.68,2000,0
1808.HK,5,20250716,094000,3.65,3.65,3.65,3.65,2000,0
1808.HK,5,20250717,034500,3.61,3.61,3.61,3.61,20000,0
1808.HK,5,20250717,075500,3.70,3.70,3.70,3.70,2000,0
1808.HK,5,20250718,034000,3.85,3.85,3.85,3.85,2000,0
1808.HK,5,20250718,081000,3.79,3.79,3.79,3.79,2000,0
1808.HK,5,20250718,090000,3.80,3.80,3.80,3.80,4000,0
1808.HK,5,20250718,091000,3.80,3.80,3.80,3.80,2000,0
1808.HK,5,20250718,094000,3.84,3.84,3.84,3.84,10000,0
1808.HK,5,20250718,095000,3.84,3.84,3.84,3.84,18000,0
1808.HK,5,20250718,095500,3.84,3.85,3.84,3.85,8000,0
1808.HK,5,20250722,071000,3.90,3.90,3.90,3.90,20000,0
1808.HK,5,20250722,090000,3.90,3.90,3.90,3.90,4000,0
1808.HK,5,20250723,043000,3.90,3.90,3.90,3.90,20000,0
1808.HK,5,20250723,045000,3.91,3.91,3.91,3.91,30000,0
1808.HK,5,20250723,081000,3.67,3.67,3.67,3.67,2000,0
1808.HK,5,20250723,083500,3.68,3.68,3.68,3.68,2000,0
1808.HK,5,20250724,033000,3.66,3.66,3.66,3.66,10000,0
1808.HK,5,20250724,034000,3.67,3.67,3.67,3.67,6000,0
1808.HK,5,20250724,072500,3.56,3.56,3.56,3.56,6000,0
1808.HK,5,20250724,083000,3.57,3.57,3.56,3.56,14000,0
1808.HK,5,20250725,034500,3.85,3.85,3.85,3.85,2000,0
1808.HK,5,20250725,035500,3.85,3.85,3.84,3.84,30000,0
1808.HK,5,20250725,074500,3.80,3.80,3.80,3.80,14000,0
1808.HK,5,20250728,043500,3.60,3.60,3.60,3.60,6000,0
1808.HK,5,20250728,044000,3.60,3.60,3.60,3.60,6000,0
1808.HK,5,20250728,070500,3.60,3.60,3.60,3.60,12000,0
1808.HK,5,20250728,072500,3.51,3.51,3.51,3.51,2000,0
1808.HK,5,20250728,074500,3.50,3.50,3.50,3.50,2000,0
1808.HK,5,20250728,080000,3.68,3.68,3.68,3.68,6000,0
1808.HK,5,20250728,085500,3.68,3.68,3.68,3.68,14000,0
1808.HK,5,20250728,090000,3.68,3.68,3.68,3.68,2000,0
1808.HK,5,20250728,091000,3.68,3.68,3.68,3.68,2000,0
1808.HK,5,20250728,095000,3.68,3.68,3.68,3.68,2000,0
1808.HK,5,20250729,090500,3.65,3.66,3.65,3.66,14000,0
1808.HK,5,20250729,091500,3.66,3.66,3.66,3.66,2000,0
1808.HK,5,20250730,053000,3.58,3.58,3.58,3.58,10000,0
1808.HK,5,20250730,092500,3.58,3.58,3.58,3.58,10000,0
1808.HK,5,20250730,094500,3.53,3.53,3.53,3.53,2000,0
1808.HK,5,20250730,095500,3.53,3.53,3.53,3.53,2000,0
1808.HK,5,20250804,071500,3.60,3.60,3.60,3.60,4000,0
1808.HK,5,20250804,080000,3.60,3.60,3.60,3.60,14000,0
1808.HK,5,20250805,084000,3.60,3.60,3.60,3.60,6000,0
1808.HK,5,20250805,090000,3.60,3.60,3.60,3.60,2000,0
1808.HK,5,20250806,073000,3.56,3.56,3.56,3.56,4000,0
1808.HK,5,20250806,091500,3.49,3.49,3.49,3.49,4000,0
1808.HK,5,20250808,085500,3.41,3.42,3.41,3.42,4000,0
1808.HK,5,20250815,071500,3.69,3.69,3.69,3.69,4000,0
1808.HK,5,20250815,075000,3.60,3.60,3.60,3.60,8000,0
1808.HK,5,20250815,091000,3.60,3.60,3.60,3.60,4000,0
1808.HK,5,20250818,041500,3.60,3.60,3.60,3.60,16000,0
1808.HK,5,20250818,043000,3.70,3.70,3.70,3.70,2000,0
1808.HK,5,20250818,044000,3.70,3.70,3.70,3.70,4000,0
1808.HK,5,20250819,033500,3.63,3.63,3.63,3.63,2000,0
1808.HK,5,20250819,034500,3.50,3.55,3.50,3.55,12000,0
1808.HK,5,20250819,035000,3.55,3.55,3.46,3.46,16000,0
1808.HK,5,20250819,042000,3.46,3.46,3.46,3.46,2000,0
1808.HK,5,20250819,045000,3.46,3.46,3.45,3.45,14000,0
1808.HK,5,20250819,051000,3.45,3.45,3.45,3.45,2000,0
