<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2439.HK,5,20250709,035500,0.315,0.315,0.315,0.315,110000,0
2439.HK,5,20250709,040500,0.32,0.32,0.32,0.32,2000,0
2439.HK,5,20250709,041000,0.315,0.315,0.315,0.315,230000,0
2439.HK,5,20250709,041500,0.32,0.32,0.32,0.32,10000,0
2439.HK,5,20250709,042000,0.32,0.32,0.32,0.32,90000,0
2439.HK,5,20250709,043000,0.315,0.315,0.315,0.315,2000,0
2439.HK,5,20250709,045500,0.315,0.315,0.315,0.315,12000,0
2439.HK,5,20250709,050500,0.32,0.325,0.32,0.325,750000,0
2439.HK,5,20250709,051000,0.325,0.325,0.32,0.32,102000,0
2439.HK,5,20250709,053500,0.32,0.32,0.32,0.32,2000,0
2439.HK,5,20250709,055000,0.325,0.325,0.325,0.325,164000,0
2439.HK,5,20250709,055500,0.325,0.325,0.325,0.325,126000,0
2439.HK,5,20250709,070000,0.32,0.33,0.32,0.33,30000,0
2439.HK,5,20250709,070500,0.33,0.33,0.33,0.33,10000,0
2439.HK,5,20250709,071500,0.33,0.33,0.325,0.325,44000,0
2439.HK,5,20250709,072500,0.325,0.325,0.325,0.325,30000,0
2439.HK,5,20250709,073000,0.325,0.325,0.325,0.325,100000,0
2439.HK,5,20250709,073500,0.325,0.325,0.325,0.325,10000,0
2439.HK,5,20250709,082000,0.325,0.325,0.325,0.325,10000,0
2439.HK,5,20250709,085500,0.32,0.32,0.32,0.32,192000,0
2439.HK,5,20250709,090000,0.32,0.32,0.32,0.32,52000,0
2439.HK,5,20250709,090500,0.32,0.32,0.32,0.32,100000,0
2439.HK,5,20250709,093000,0.32,0.32,0.32,0.32,86000,0
2439.HK,5,20250709,094500,0.32,0.32,0.32,0.32,60000,0
2439.HK,5,20250709,095000,0.325,0.325,0.325,0.325,250000,0
2439.HK,5,20250709,095500,0.325,0.325,0.325,0.325,46000,0
2439.HK,5,20250710,033500,0.325,0.325,0.325,0.325,20000,0
2439.HK,5,20250710,034000,0.325,0.325,0.325,0.325,4000,0
2439.HK,5,20250710,035500,0.33,0.33,0.33,0.33,20000,0
2439.HK,5,20250710,041000,0.33,0.33,0.33,0.33,18000,0
2439.HK,5,20250710,042500,0.33,0.33,0.33,0.33,6000,0
2439.HK,5,20250710,043000,0.325,0.325,0.325,0.325,96000,0
2439.HK,5,20250710,043500,0.325,0.325,0.325,0.325,42000,0
2439.HK,5,20250710,044000,0.325,0.325,0.325,0.325,40000,0
2439.HK,5,20250710,045000,0.325,0.325,0.325,0.325,128000,0
2439.HK,5,20250710,050000,0.33,0.33,0.33,0.33,40000,0
2439.HK,5,20250710,055500,0.325,0.325,0.325,0.325,2000,0
2439.HK,5,20250710,070000,0.325,0.325,0.325,0.325,6000,0
2439.HK,5,20250710,070500,0.325,0.325,0.325,0.325,46000,0
2439.HK,5,20250710,072500,0.325,0.33,0.325,0.33,24000,0
2439.HK,5,20250710,075500,0.33,0.33,0.33,0.33,2000,0
2439.HK,5,20250710,080000,0.33,0.33,0.33,0.33,6000,0
2439.HK,5,20250710,084500,0.33,0.33,0.33,0.33,50000,0
