<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
828.HK,5,20250815,045500,0.30,0.30,0.30,0.30,18000,0
828.HK,5,20250815,053500,0.30,0.30,0.30,0.30,10000,0
828.HK,5,20250815,075500,0.30,0.30,0.30,0.30,6000,0
828.HK,5,20250815,082000,0.30,0.30,0.30,0.30,2000,0
828.HK,5,20250815,094000,0.30,0.30,0.30,0.30,30000,0
828.HK,5,20250818,034500,0.295,0.295,0.295,0.295,18000,0
828.HK,5,20250818,043000,0.305,0.305,0.305,0.305,2000,0
828.HK,5,20250818,043500,0.295,0.295,0.295,0.295,2000,0
828.HK,5,20250818,051000,0.295,0.295,0.295,0.295,40000,0
828.HK,5,20250818,052000,0.30,0.30,0.30,0.30,2000,0
828.HK,5,20250818,054500,0.30,0.305,0.30,0.305,32000,0
828.HK,5,20250818,055500,0.30,0.305,0.30,0.305,22000,0
828.HK,5,20250818,093500,0.30,0.30,0.30,0.30,8000,0
828.HK,5,20250818,094500,0.30,0.30,0.30,0.30,2000,0
828.HK,5,20250820,033000,0.29,0.295,0.29,0.295,16000,0
828.HK,5,20250820,040000,0.295,0.295,0.295,0.295,100000,0
828.HK,5,20250820,042500,0.295,0.295,0.295,0.295,4000,0
828.HK,5,20250820,055500,0.295,0.295,0.295,0.295,40000,0
828.HK,5,20250820,084500,0.295,0.295,0.295,0.295,82000,0
828.HK,5,20250821,050500,0.305,0.305,0.305,0.305,10000,0
828.HK,5,20250822,094000,0.305,0.305,0.305,0.305,2000,0
828.HK,5,20250822,095500,0.305,0.305,0.305,0.305,200000,0
828.HK,5,20250825,072500,0.295,0.305,0.295,0.305,8000,0
828.HK,5,20250825,084000,0.30,0.30,0.30,0.30,224000,0
828.HK,5,20250825,092000,0.305,0.305,0.305,0.305,2000,0
828.HK,5,20250825,095000,0.305,0.305,0.305,0.305,2000,0
828.HK,5,20250825,095500,0.30,0.30,0.30,0.30,92000,0
828.HK,5,20250826,034000,0.30,0.30,0.30,0.30,36000,0
828.HK,5,20250826,050500,0.30,0.30,0.30,0.30,4000,0
828.HK,5,20250826,080000,0.31,0.31,0.31,0.31,2000,0
828.HK,5,20250827,044000,0.295,0.295,0.295,0.295,4000,0
828.HK,5,20250827,073000,0.295,0.295,0.295,0.295,8000,0
828.HK,5,20250827,073500,0.295,0.295,0.295,0.295,310000,0
828.HK,5,20250827,075000,0.295,0.295,0.295,0.295,2000,0
828.HK,5,20250827,081500,0.295,0.295,0.295,0.295,16000,0
828.HK,5,20250827,085500,0.295,0.295,0.295,0.295,34000,0
828.HK,5,20250827,095500,0.295,0.295,0.295,0.295,14000,0
828.HK,5,20250828,040000,0.30,0.30,0.30,0.30,80000,0
828.HK,5,20250828,073500,0.29,0.29,0.29,0.29,52000,0
828.HK,5,20250828,075000,0.29,0.30,0.29,0.30,52000,0
828.HK,5,20250828,095500,0.295,0.295,0.295,0.295,2000,0
828.HK,5,20250829,070000,0.295,0.30,0.29,0.30,16000,0
828.HK,5,20250829,073000,0.29,0.30,0.29,0.30,8000,0
828.HK,5,20250829,095500,0.30,0.30,0.30,0.30,2000,0
828.HK,5,20250901,053500,0.29,0.295,0.29,0.295,10000,0
828.HK,5,20250901,070500,0.30,0.30,0.30,0.30,2000,0
828.HK,5,20250901,074500,0.295,0.295,0.295,0.295,2000,0
828.HK,5,20250902,071000,0.29,0.29,0.29,0.29,6000,0
828.HK,5,20250902,080000,0.29,0.29,0.29,0.29,24000,0
828.HK,5,20250904,041500,0.29,0.29,0.29,0.29,28000,0
828.HK,5,20250904,042000,0.295,0.30,0.295,0.30,188000,0
828.HK,5,20250904,043000,0.305,0.31,0.305,0.31,32000,0
828.HK,5,20250904,043500,0.31,0.32,0.31,0.32,38000,0
828.HK,5,20250904,044500,0.295,0.295,0.295,0.295,4000,0
828.HK,5,20250904,045500,0.295,0.295,0.295,0.295,2000,0
828.HK,5,20250904,051500,0.31,0.31,0.31,0.31,6000,0
828.HK,5,20250904,074500,0.30,0.30,0.30,0.30,100000,0
828.HK,5,20250904,095500,0.30,0.30,0.30,0.30,2000,0
828.HK,5,20250905,053500,0.29,0.29,0.29,0.29,56000,0
828.HK,5,20250905,054000,0.29,0.305,0.29,0.305,146000,0
828.HK,5,20250905,072000,0.29,0.29,0.29,0.29,10000,0
828.HK,5,20250905,073000,0.29,0.29,0.29,0.29,38000,0
828.HK,5,20250905,073500,0.295,0.30,0.295,0.30,38000,0
828.HK,5,20250905,074500,0.30,0.30,0.30,0.30,18000,0
828.HK,5,20250905,084500,0.295,0.295,0.295,0.295,52000,0
828.HK,5,20250905,085000,0.295,0.305,0.295,0.305,108000,0
828.HK,5,20250905,092000,0.305,0.305,0.305,0.305,246000,0
828.HK,5,20250905,094500,0.30,0.30,0.30,0.30,100000,0
828.HK,5,20250908,074000,0.31,0.31,0.305,0.305,2000,0
828.HK,5,20250911,085000,0.30,0.31,0.30,0.31,46000,0
828.HK,5,20250911,090500,0.295,0.295,0.295,0.295,10000,0
828.HK,5,20250911,094000,0.305,0.305,0.305,0.305,2000,0
828.HK,5,20250912,033500,0.30,0.31,0.30,0.31,6000,0
828.HK,5,20250912,070500,0.295,0.30,0.295,0.30,36000,0
828.HK,5,20250912,075000,0.29,0.29,0.29,0.29,50000,0
828.HK,5,20250912,085000,0.29,0.29,0.29,0.29,6000,0
828.HK,5,20250912,092000,0.30,0.30,0.30,0.30,2000,0
828.HK,5,20250912,095500,0.29,0.29,0.29,0.29,4000,0
828.HK,5,20250915,094500,0.305,0.31,0.305,0.31,20000,0
828.HK,5,20250918,034500,0.29,0.29,0.29,0.29,10000,0
828.HK,5,20250918,040500,0.295,0.30,0.295,0.295,24000,0
828.HK,5,20250918,041000,0.295,0.295,0.295,0.295,78000,0
828.HK,5,20250918,054000,0.295,0.295,0.295,0.295,16000,0
828.HK,5,20250918,083000,0.295,0.295,0.295,0.295,12000,0
828.HK,5,20250922,041000,0.295,0.295,0.295,0.295,68000,0
828.HK,5,20250922,045000,0.285,0.285,0.28,0.285,414000,0
828.HK,5,20250922,053500,0.285,0.285,0.285,0.285,6000,0
828.HK,5,20250922,054000,0.285,0.285,0.285,0.285,12000,0
828.HK,5,20250922,054500,0.285,0.285,0.285,0.285,2000,0
828.HK,5,20250922,055000,0.285,0.29,0.285,0.29,108000,0
828.HK,5,20250922,073500,0.29,0.29,0.29,0.29,2000,0
828.HK,5,20250922,074000,0.285,0.285,0.285,0.285,38000,0
828.HK,5,20250922,074500,0.285,0.285,0.285,0.285,2000,0
828.HK,5,20250922,081000,0.285,0.285,0.285,0.285,8000,0
828.HK,5,20250922,082000,0.285,0.285,0.285,0.285,26000,0
828.HK,5,20250922,090000,0.29,0.295,0.29,0.295,110000,0
828.HK,5,20250922,091500,0.29,0.29,0.29,0.29,4000,0
828.HK,5,20250922,093500,0.29,0.29,0.29,0.29,20000,0
828.HK,5,20250922,095500,0.29,0.29,0.29,0.29,24000,0
828.HK,5,20250923,034000,0.295,0.295,0.295,0.295,4000,0
828.HK,5,20250923,073000,0.295,0.295,0.295,0.295,22000,0
828.HK,5,20250923,074000,0.295,0.295,0.295,0.295,14000,0
828.HK,5,20250924,034500,0.29,0.29,0.29,0.29,40000,0
828.HK,5,20250924,080500,0.29,0.29,0.29,0.29,58000,0
828.HK,5,20250924,081000,0.29,0.29,0.29,0.29,42000,0
828.HK,5,20250925,033500,0.29,0.29,0.29,0.29,100000,0
828.HK,5,20250925,073500,0.29,0.29,0.29,0.29,28000,0
828.HK,5,20250925,091000,0.29,0.29,0.29,0.29,30000,0
828.HK,5,20250925,094000,0.29,0.29,0.29,0.29,20000,0
828.HK,5,20250926,035500,0.29,0.30,0.29,0.30,4000,0
828.HK,5,20250929,033000,0.315,0.315,0.29,0.29,10000,0
828.HK,5,20250929,034500,0.29,0.29,0.29,0.29,8000,0
828.HK,5,20250929,055500,0.29,0.29,0.29,0.29,2000,0
828.HK,5,20250929,073000,0.30,0.31,0.30,0.31,30000,0
828.HK,5,20250929,094500,0.295,0.30,0.295,0.30,4000,0
828.HK,5,20250930,043000,0.29,0.29,0.29,0.29,8000,0
828.HK,5,20250930,074000,0.29,0.29,0.29,0.29,20000,0
828.HK,5,20250930,080000,0.29,0.29,0.29,0.29,10000,0
828.HK,5,20250930,081500,0.29,0.29,0.29,0.29,4000,0
828.HK,5,20250930,082000,0.29,0.29,0.29,0.29,6000,0
828.HK,5,20250930,091500,0.29,0.29,0.29,0.29,20000,0
828.HK,5,20250930,095500,0.29,0.29,0.29,0.29,18000,0
828.HK,5,20251002,084000,0.295,0.295,0.295,0.295,10000,0
828.HK,5,20251006,093000,0.295,0.295,0.295,0.295,50000,0
828.HK,5,20251006,094500,0.295,0.295,0.295,0.295,70000,0
828.HK,5,20251008,071000,0.295,0.295,0.295,0.295,30000,0
828.HK,5,20251008,071500,0.295,0.295,0.295,0.295,60000,0
828.HK,5,20251008,072000,0.295,0.295,0.295,0.295,100000,0
828.HK,5,20251008,074000,0.295,0.295,0.295,0.295,304000,0
828.HK,5,20251009,074500,0.29,0.29,0.29,0.29,2000,0
828.HK,5,20251010,043500,0.29,0.295,0.29,0.295,2000,0
828.HK,5,20251010,045000,0.29,0.29,0.29,0.29,60000,0
828.HK,5,20251010,050000,0.295,0.295,0.295,0.295,100000,0
828.HK,5,20251010,050500,0.29,0.295,0.29,0.295,260000,0
828.HK,5,20251010,055000,0.29,0.29,0.29,0.29,114000,0
828.HK,5,20251010,072500,0.295,0.295,0.295,0.295,300000,0
828.HK,5,20251010,073000,0.295,0.295,0.295,0.295,40000,0
828.HK,5,20251010,074000,0.29,0.29,0.29,0.29,6000,0
828.HK,5,20251013,082500,0.295,0.295,0.295,0.295,2000,0
828.HK,5,20251015,055000,0.29,0.295,0.29,0.295,100000,0
828.HK,5,20251017,070000,0.29,0.295,0.29,0.295,60000,0
828.HK,5,20251017,080000,0.29,0.29,0.29,0.29,10000,0
828.HK,5,20251020,040000,0.285,0.285,0.285,0.285,2000,0
828.HK,5,20251020,052000,0.285,0.285,0.285,0.285,4000,0
828.HK,5,20251020,070000,0.285,0.285,0.285,0.285,10000,0
828.HK,5,20251020,074000,0.285,0.285,0.285,0.285,2000,0
828.HK,5,20251020,091000,0.285,0.285,0.285,0.285,10000,0
828.HK,5,20251020,095500,0.285,0.285,0.285,0.285,34000,0
828.HK,5,20251022,040000,0.285,0.285,0.285,0.285,66000,0
828.HK,5,20251022,084500,0.285,0.285,0.285,0.285,4000,0
828.HK,5,20251022,091000,0.285,0.285,0.285,0.285,54000,0
828.HK,5,20251023,071500,0.285,0.285,0.285,0.285,100000,0
828.HK,5,20251023,072000,0.285,0.29,0.285,0.29,120000,0
828.HK,5,20251024,034000,0.30,0.30,0.30,0.30,2000,0
828.HK,5,20251024,043500,0.285,0.285,0.28,0.285,222000,0
828.HK,5,20251024,044000,0.285,0.285,0.285,0.285,16000,0
828.HK,5,20251024,074500,0.29,0.29,0.285,0.285,4000,0
828.HK,5,20251027,023000,0.285,0.285,0.285,0.285,2000,0
828.HK,5,20251027,030500,0.285,0.285,0.285,0.285,2000,0
828.HK,5,20251027,082500,0.285,0.29,0.285,0.29,20000,0
828.HK,5,20251030,034000,0.285,0.285,0.285,0.285,2000,0
828.HK,5,20251030,040000,0.285,0.285,0.285,0.285,2000,0
828.HK,5,20251031,032000,0.28,0.28,0.28,0.28,10000,0
828.HK,5,20251103,033500,0.28,0.28,0.28,0.28,2000,0
828.HK,5,20251103,034000,0.28,0.28,0.28,0.28,16000,0
828.HK,5,20251103,035000,0.28,0.28,0.28,0.28,6000,0
828.HK,5,20251103,040500,0.28,0.28,0.28,0.28,10000,0
828.HK,5,20251103,041500,0.28,0.29,0.28,0.29,102000,0
828.HK,5,20251103,043500,0.28,0.28,0.28,0.28,2000,0
828.HK,5,20251103,044000,0.28,0.28,0.28,0.28,86000,0
828.HK,5,20251103,063500,0.29,0.29,0.29,0.29,2000,0
828.HK,5,20251103,065500,0.285,0.29,0.285,0.29,4000,0
828.HK,5,20251105,024500,0.255,0.265,0.255,0.265,302000,0
828.HK,5,20251105,025000,0.265,0.265,0.265,0.265,38000,0
828.HK,5,20251105,030500,0.27,0.27,0.27,0.27,150000,0
828.HK,5,20251105,035500,0.27,0.27,0.27,0.27,6000,0
828.HK,5,20251105,040000,0.27,0.27,0.27,0.27,4000,0
828.HK,5,20251105,045500,0.27,0.27,0.265,0.265,100000,0
828.HK,5,20251105,060000,0.265,0.265,0.265,0.265,16000,0
828.HK,5,20251105,060500,0.265,0.265,0.265,0.265,52000,0
828.HK,5,20251105,070000,0.265,0.265,0.265,0.265,12000,0
828.HK,5,20251105,071500,0.265,0.265,0.265,0.265,8000,0
828.HK,5,20251105,072000,0.27,0.27,0.27,0.27,30000,0
828.HK,5,20251105,080500,0.27,0.27,0.27,0.27,74000,0
828.HK,5,20251105,085000,0.27,0.27,0.27,0.27,44000,0
828.HK,5,20251106,025500,0.265,0.265,0.26,0.265,16000,0
828.HK,5,20251106,033000,0.265,0.265,0.265,0.265,6000,0
828.HK,5,20251106,033500,0.265,0.275,0.265,0.275,18000,0
828.HK,5,20251106,034000,0.27,0.275,0.27,0.275,6000,0
828.HK,5,20251106,034500,0.27,0.275,0.27,0.275,4000,0
828.HK,5,20251106,074000,0.27,0.27,0.27,0.27,12000,0
828.HK,5,20251106,074500,0.27,0.27,0.265,0.265,4000,0
828.HK,5,20251106,085500,0.265,0.265,0.265,0.265,10000,0
828.HK,5,20251107,033000,0.27,0.27,0.27,0.27,2000,0
828.HK,5,20251110,033000,0.27,0.27,0.27,0.27,4000,0
828.HK,5,20251110,042500,0.275,0.28,0.275,0.28,24000,0
828.HK,5,20251110,060000,0.28,0.28,0.28,0.28,8000,0
828.HK,5,20251110,073000,0.28,0.28,0.28,0.28,10000,0
828.HK,5,20251113,034500,0.27,0.27,0.27,0.27,6000,0
828.HK,5,20251113,045500,0.27,0.27,0.27,0.27,4000,0
828.HK,5,20251113,060500,0.27,0.275,0.27,0.275,28000,0
828.HK,5,20251113,065500,0.27,0.27,0.27,0.27,4000,0
828.HK,5,20251114,071000,0.27,0.27,0.27,0.27,4000,0
828.HK,5,20251114,085500,0.27,0.27,0.27,0.27,20000,0
828.HK,5,20251117,032000,0.28,0.28,0.28,0.28,6000,0
828.HK,5,20251119,082500,0.275,0.275,0.275,0.275,20000,0
828.HK,5,20251120,040000,0.275,0.275,0.275,0.275,10000,0
828.HK,5,20251124,025000,0.27,0.27,0.27,0.27,12000,0
828.HK,5,20251124,045500,0.27,0.27,0.27,0.27,12000,0
828.HK,5,20251124,061500,0.275,0.28,0.275,0.275,12000,0
828.HK,5,20251126,073500,0.27,0.27,0.27,0.27,4000,0
828.HK,5,20251127,042000,0.27,0.27,0.27,0.27,10000,0
828.HK,5,20251128,045000,0.275,0.275,0.275,0.275,14000,0
828.HK,5,20251128,065000,0.28,0.285,0.28,0.285,22000,0
828.HK,5,20251128,065500,0.29,0.29,0.29,0.29,2000,0
828.HK,5,20251128,070000,0.28,0.28,0.275,0.275,38000,0
828.HK,5,20251128,085000,0.28,0.28,0.28,0.28,2000,0
828.HK,5,20251201,070500,0.285,0.285,0.28,0.28,2000,0
828.HK,5,20251202,063500,0.28,0.285,0.28,0.285,10000,0
828.HK,5,20251202,085500,0.285,0.285,0.285,0.285,2000,0
828.HK,5,20251203,045000,0.275,0.28,0.275,0.28,120000,0
828.HK,5,20251204,035500,0.285,0.285,0.285,0.285,2000,0
828.HK,5,20251204,070000,0.285,0.285,0.285,0.285,4000,0
828.HK,5,20251204,072000,0.28,0.28,0.28,0.28,2000,0
