<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1760.HK,5,20250709,033500,1.39,1.39,1.39,1.39,3000,0
1760.HK,5,20250709,040000,1.38,1.39,1.37,1.38,32000,0
1760.HK,5,20250709,041500,1.39,1.39,1.37,1.38,54000,0
1760.HK,5,20250709,042500,1.38,1.38,1.38,1.38,5000,0
1760.HK,5,20250709,043000,1.38,1.38,1.38,1.38,8000,0
1760.HK,5,20250709,044500,1.38,1.38,1.38,1.38,2000,0
1760.HK,5,20250709,045000,1.38,1.38,1.38,1.38,6000,0
1760.HK,5,20250709,051500,1.39,1.39,1.38,1.38,2000,0
1760.HK,5,20250709,052000,1.38,1.38,1.38,1.38,1000,0
1760.HK,5,20250709,052500,1.38,1.38,1.38,1.38,1000,0
1760.HK,5,20250709,053000,1.39,1.39,1.39,1.39,50000,0
1760.HK,5,20250709,054500,1.39,1.39,1.39,1.39,8000,0
1760.HK,5,20250709,055000,1.39,1.39,1.39,1.39,3000,0
1760.HK,5,20250709,070000,1.38,1.38,1.38,1.38,12000,0
1760.HK,5,20250709,071000,1.38,1.38,1.38,1.38,1000,0
1760.HK,5,20250709,071500,1.38,1.38,1.38,1.38,7000,0
1760.HK,5,20250709,072000,1.38,1.38,1.38,1.38,1000,0
1760.HK,5,20250709,073000,1.38,1.38,1.38,1.38,11000,0
1760.HK,5,20250709,074000,1.38,1.38,1.38,1.38,1000,0
1760.HK,5,20250709,074500,1.38,1.38,1.38,1.38,17000,0
1760.HK,5,20250709,075500,1.38,1.39,1.38,1.39,3000,0
1760.HK,5,20250709,080500,1.38,1.38,1.38,1.38,1000,0
1760.HK,5,20250709,081500,1.38,1.38,1.38,1.38,1000,0
1760.HK,5,20250709,083000,1.38,1.38,1.38,1.38,1000,0
1760.HK,5,20250709,083500,1.38,1.38,1.38,1.38,6000,0
1760.HK,5,20250709,084000,1.39,1.39,1.39,1.39,11000,0
1760.HK,5,20250709,090000,1.38,1.39,1.38,1.39,2000,0
1760.HK,5,20250709,092000,1.39,1.39,1.39,1.39,1000,0
1760.HK,5,20250709,092500,1.39,1.39,1.38,1.39,22000,0
1760.HK,5,20250709,093000,1.39,1.39,1.39,1.39,12000,0
1760.HK,5,20250709,093500,1.38,1.38,1.38,1.38,1000,0
1760.HK,5,20250709,094500,1.38,1.38,1.38,1.38,3000,0
1760.HK,5,20250709,095000,1.38,1.38,1.38,1.38,1000,0
1760.HK,5,20250709,095500,1.38,1.40,1.38,1.38,20000,0
1760.HK,5,20250710,033500,1.37,1.37,1.35,1.37,49000,0
1760.HK,5,20250710,034000,1.37,1.37,1.37,1.37,20000,0
1760.HK,5,20250710,034500,1.37,1.37,1.37,1.37,8000,0
1760.HK,5,20250710,035000,1.38,1.38,1.38,1.38,100000,0
1760.HK,5,20250710,040500,1.37,1.37,1.37,1.37,1000,0
1760.HK,5,20250710,041000,1.36,1.36,1.36,1.36,16000,0
1760.HK,5,20250710,042000,1.36,1.36,1.36,1.36,10000,0
1760.HK,5,20250710,042500,1.37,1.37,1.37,1.37,12000,0
1760.HK,5,20250710,043000,1.37,1.37,1.37,1.37,32000,0
1760.HK,5,20250710,045500,1.37,1.37,1.37,1.37,1000,0
1760.HK,5,20250710,050500,1.37,1.38,1.37,1.38,213000,0
1760.HK,5,20250710,051500,1.37,1.37,1.37,1.37,10000,0
1760.HK,5,20250710,052000,1.38,1.38,1.38,1.38,7000,0
1760.HK,5,20250710,053500,1.38,1.38,1.38,1.38,2000,0
1760.HK,5,20250710,070500,1.38,1.38,1.38,1.38,10000,0
1760.HK,5,20250710,073000,1.38,1.38,1.38,1.38,3000,0
1760.HK,5,20250710,073500,1.38,1.38,1.38,1.38,19000,0
1760.HK,5,20250710,074000,1.38,1.38,1.38,1.38,13000,0
1760.HK,5,20250710,080000,1.38,1.38,1.38,1.38,6000,0
1760.HK,5,20250710,080500,1.39,1.39,1.39,1.39,63000,0
1760.HK,5,20250710,081500,1.38,1.39,1.38,1.39,3000,0
1760.HK,5,20250710,082500,1.40,1.40,1.40,1.40,1000,0
1760.HK,5,20250710,083000,1.40,1.40,1.40,1.40,37000,0
1760.HK,5,20250710,083500,1.40,1.40,1.39,1.39,100000,0
1760.HK,5,20250710,084500,1.40,1.40,1.40,1.40,15000,0
1760.HK,5,20250710,090000,1.39,1.39,1.39,1.39,1000,0
1760.HK,5,20250710,091500,1.39,1.39,1.39,1.39,1000,0
1760.HK,5,20250710,092000,1.40,1.40,1.40,1.40,3000,0
1760.HK,5,20250710,094500,1.39,1.39,1.39,1.39,1000,0
1760.HK,5,20250710,095500,1.39,1.41,1.39,1.39,17000,0
1760.HK,5,20250714,033500,1.39,1.39,1.39,1.39,2000,0
1760.HK,5,20250714,034000,1.39,1.41,1.39,1.41,302000,0
1760.HK,5,20250714,034500,1.40,1.40,1.40,1.40,50000,0
1760.HK,5,20250714,040000,1.41,1.41,1.40,1.40,103000,0
1760.HK,5,20250714,040500,1.40,1.40,1.40,1.40,23000,0
1760.HK,5,20250714,041000,1.40,1.40,1.40,1.40,38000,0
1760.HK,5,20250714,041500,1.39,1.39,1.39,1.39,13000,0
1760.HK,5,20250714,042500,1.39,1.39,1.39,1.39,100000,0
1760.HK,5,20250714,043000,1.39,1.39,1.39,1.39,1000,0
1760.HK,5,20250714,043500,1.39,1.39,1.39,1.39,20000,0
1760.HK,5,20250714,044000,1.39,1.39,1.39,1.39,1000,0
1760.HK,5,20250714,045500,1.39,1.39,1.39,1.39,1000,0
1760.HK,5,20250714,050500,1.41,1.41,1.40,1.40,3000,0
1760.HK,5,20250714,051500,1.39,1.39,1.39,1.39,30000,0
1760.HK,5,20250714,052000,1.39,1.39,1.39,1.39,110000,0
1760.HK,5,20250714,070000,1.38,1.40,1.38,1.40,10000,0
1760.HK,5,20250714,072000,1.39,1.39,1.39,1.39,2000,0
1760.HK,5,20250714,074000,1.39,1.39,1.39,1.39,2000,0
1760.HK,5,20250714,074500,1.40,1.40,1.40,1.40,36000,0
1760.HK,5,20250714,075000,1.39,1.39,1.39,1.39,10000,0
1760.HK,5,20250714,081000,1.39,1.39,1.39,1.39,1000,0
1760.HK,5,20250714,082000,1.39,1.39,1.39,1.39,1000,0
1760.HK,5,20250714,083500,1.39,1.39,1.39,1.39,1000,0
1760.HK,5,20250714,084500,1.39,1.40,1.39,1.40,4000,0
1760.HK,5,20250714,085500,1.40,1.41,1.40,1.41,150000,0
1760.HK,5,20250714,090000,1.41,1.41,1.41,1.41,2000,0
1760.HK,5,20250714,091000,1.42,1.42,1.42,1.42,28000,0
1760.HK,5,20250714,091500,1.42,1.42,1.42,1.42,2000,0
1760.HK,5,20250714,092500,1.42,1.42,1.42,1.42,1000,0
1760.HK,5,20250714,093000,1.42,1.42,1.42,1.42,46000,0
1760.HK,5,20250714,093500,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250714,094500,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250714,095000,1.41,1.43,1.41,1.43,11000,0
1760.HK,5,20250714,095500,1.42,1.42,1.41,1.42,19000,0
1760.HK,5,20250715,033000,1.41,1.41,1.41,1.41,30000,0
1760.HK,5,20250715,034000,1.42,1.42,1.42,1.42,2000,0
1760.HK,5,20250715,035000,1.43,1.43,1.43,1.43,18000,0
1760.HK,5,20250715,035500,1.43,1.43,1.43,1.43,1000,0
1760.HK,5,20250715,040000,1.44,1.44,1.44,1.44,11000,0
1760.HK,5,20250715,040500,1.44,1.44,1.43,1.44,46000,0
1760.HK,5,20250715,041000,1.44,1.44,1.44,1.44,2000,0
1760.HK,5,20250715,041500,1.42,1.42,1.42,1.42,46000,0
1760.HK,5,20250715,042500,1.43,1.43,1.43,1.43,4000,0
1760.HK,5,20250715,044500,1.42,1.42,1.42,1.42,21000,0
1760.HK,5,20250715,045500,1.41,1.43,1.41,1.43,5000,0
1760.HK,5,20250715,050500,1.42,1.42,1.42,1.42,2000,0
1760.HK,5,20250715,051000,1.41,1.41,1.41,1.41,53000,0
1760.HK,5,20250715,053000,1.41,1.41,1.41,1.41,5000,0
1760.HK,5,20250715,054500,1.40,1.41,1.40,1.41,27000,0
1760.HK,5,20250715,055500,1.43,1.43,1.43,1.43,5000,0
1760.HK,5,20250715,070500,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250715,072000,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250715,073000,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250715,073500,1.41,1.41,1.41,1.41,3000,0
1760.HK,5,20250715,074500,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250715,075500,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250715,080500,1.42,1.42,1.42,1.42,12000,0
1760.HK,5,20250715,083000,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250715,084000,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250715,084500,1.41,1.42,1.41,1.42,52000,0
1760.HK,5,20250715,085500,1.42,1.42,1.42,1.42,6000,0
1760.HK,5,20250715,090000,1.42,1.42,1.42,1.42,5000,0
1760.HK,5,20250715,092500,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250715,093000,1.41,1.42,1.41,1.42,29000,0
1760.HK,5,20250715,094500,1.41,1.42,1.41,1.42,11000,0
1760.HK,5,20250715,095500,1.43,1.43,1.43,1.43,19000,0
1760.HK,5,20250716,034500,1.41,1.41,1.41,1.41,10000,0
1760.HK,5,20250716,035500,1.41,1.41,1.41,1.41,42000,0
1760.HK,5,20250716,042000,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250716,043000,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250716,043500,1.42,1.42,1.42,1.42,2000,0
1760.HK,5,20250716,044500,1.42,1.42,1.42,1.42,15000,0
1760.HK,5,20250716,050500,1.42,1.42,1.42,1.42,2000,0
1760.HK,5,20250716,051500,1.42,1.42,1.41,1.41,25000,0
1760.HK,5,20250716,052500,1.42,1.42,1.42,1.42,2000,0
1760.HK,5,20250716,070000,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250716,071000,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250716,072000,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250716,072500,1.41,1.41,1.41,1.41,8000,0
1760.HK,5,20250716,073000,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250716,074000,1.41,1.41,1.41,1.41,23000,0
1760.HK,5,20250716,074500,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250716,075500,1.41,1.41,1.41,1.41,21000,0
1760.HK,5,20250716,080500,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250716,081000,1.42,1.42,1.42,1.42,9000,0
1760.HK,5,20250716,081500,1.42,1.42,1.41,1.41,7000,0
1760.HK,5,20250716,082500,1.41,1.41,1.41,1.41,4000,0
1760.HK,5,20250716,083000,1.41,1.41,1.41,1.41,1000,0
1760.HK,5,20250716,084000,1.41,1.43,1.41,1.43,103000,0
1760.HK,5,20250716,084500,1.43,1.43,1.43,1.43,40000,0
1760.HK,5,20250716,085500,1.44,1.44,1.44,1.44,2000,0
1760.HK,5,20250716,090000,1.43,1.43,1.43,1.43,2000,0
1760.HK,5,20250716,092500,1.44,1.44,1.44,1.44,29000,0
1760.HK,5,20250716,093500,1.44,1.44,1.44,1.44,30000,0
1760.HK,5,20250716,094000,1.44,1.44,1.44,1.44,28000,0
1760.HK,5,20250716,095500,1.44,1.44,1.44,1.44,2000,0
1760.HK,5,20250717,033000,1.43,1.43,1.43,1.43,10000,0
1760.HK,5,20250717,034000,1.43,1.43,1.43,1.43,2000,0
1760.HK,5,20250717,034500,1.43,1.43,1.43,1.43,13000,0
1760.HK,5,20250717,035000,1.42,1.42,1.42,1.42,130000,0
1760.HK,5,20250717,035500,1.42,1.42,1.42,1.42,43000,0
1760.HK,5,20250717,041000,1.42,1.42,1.42,1.42,1000,0
1760.HK,5,20250717,041500,1.43,1.43,1.43,1.43,2000,0
1760.HK,5,20250717,042500,1.43,1.43,1.42,1.42,41000,0
1760.HK,5,20250717,044500,1.42,1.42,1.42,1.42,11000,0
1760.HK,5,20250717,045500,1.42,1.42,1.42,1.42,1000,0
