<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
887.HK,5,20250709,033000,0.43,0.445,0.41,0.435,15030000,0
887.HK,5,20250709,033500,0.44,0.455,0.435,0.45,5240000,0
887.HK,5,20250709,034000,0.45,0.47,0.45,0.46,9820000,0
887.HK,5,20250709,034500,0.47,0.475,0.46,0.465,8250000,0
887.HK,5,20250709,035000,0.465,0.465,0.455,0.46,2730000,0
887.HK,5,20250709,035500,0.465,0.465,0.455,0.46,1700000,0
887.HK,5,20250709,040000,0.465,0.465,0.46,0.465,710000,0
887.HK,5,20250709,040500,0.46,0.465,0.46,0.465,450000,0
887.HK,5,20250709,041000,0.46,0.465,0.46,0.465,1290000,0
887.HK,5,20250709,041500,0.465,0.475,0.46,0.475,5510000,0
887.HK,5,20250709,042000,0.475,0.475,0.47,0.475,4910000,0
887.HK,5,20250709,042500,0.475,0.485,0.47,0.47,11870000,0
887.HK,5,20250709,043000,0.475,0.475,0.47,0.47,2110000,0
887.HK,5,20250709,043500,0.47,0.48,0.47,0.48,2030000,0
887.HK,5,20250709,044000,0.48,0.48,0.47,0.475,4000000,0
887.HK,5,20250709,044500,0.47,0.475,0.47,0.47,850000,0
887.HK,5,20250709,045000,0.475,0.475,0.47,0.475,6180000,0
887.HK,5,20250709,045500,0.47,0.48,0.47,0.48,2830000,0
887.HK,5,20250709,050000,0.48,0.48,0.475,0.475,1190000,0
887.HK,5,20250709,050500,0.48,0.485,0.475,0.485,5980000,0
887.HK,5,20250709,051000,0.49,0.495,0.485,0.485,5460000,0
887.HK,5,20250709,051500,0.485,0.49,0.485,0.49,3690000,0
887.HK,5,20250709,052000,0.49,0.49,0.485,0.49,580000,0
887.HK,5,20250709,052500,0.49,0.49,0.48,0.485,5720000,0
887.HK,5,20250709,053000,0.485,0.485,0.475,0.48,1790000,0
887.HK,5,20250709,053500,0.48,0.485,0.48,0.48,80000,0
887.HK,5,20250709,054000,0.48,0.48,0.47,0.475,1890000,0
887.HK,5,20250709,054500,0.475,0.475,0.47,0.47,460000,0
887.HK,5,20250709,055000,0.47,0.47,0.47,0.47,340000,0
887.HK,5,20250709,055500,0.47,0.475,0.47,0.475,1680000,0
887.HK,5,20250709,070000,0.47,0.475,0.47,0.475,980000,0
887.HK,5,20250709,070500,0.475,0.475,0.47,0.475,620000,0
887.HK,5,20250709,071000,0.475,0.475,0.47,0.47,890000,0
887.HK,5,20250709,071500,0.475,0.475,0.475,0.475,610000,0
887.HK,5,20250709,072000,0.475,0.475,0.475,0.475,220000,0
887.HK,5,20250709,072500,0.47,0.475,0.47,0.47,2020000,0
887.HK,5,20250709,073000,0.47,0.47,0.465,0.465,2970000,0
887.HK,5,20250709,073500,0.47,0.47,0.46,0.46,1970000,0
887.HK,5,20250709,074000,0.46,0.46,0.46,0.46,250000,0
887.HK,5,20250709,074500,0.46,0.465,0.46,0.465,860000,0
887.HK,5,20250709,075000,0.465,0.465,0.465,0.465,1030000,0
887.HK,5,20250709,075500,0.465,0.47,0.465,0.47,450000,0
887.HK,5,20250709,080500,0.47,0.47,0.47,0.47,450000,0
887.HK,5,20250709,081000,0.465,0.465,0.465,0.465,100000,0
887.HK,5,20250709,081500,0.47,0.47,0.465,0.465,240000,0
887.HK,5,20250709,082000,0.465,0.465,0.465,0.465,2440000,0
887.HK,5,20250709,082500,0.465,0.465,0.46,0.465,1140000,0
887.HK,5,20250709,083000,0.465,0.465,0.46,0.465,960000,0
887.HK,5,20250709,083500,0.465,0.465,0.465,0.465,380000,0
887.HK,5,20250709,084000,0.46,0.46,0.46,0.46,80000,0
887.HK,5,20250709,084500,0.465,0.465,0.46,0.465,590000,0
887.HK,5,20250709,085000,0.465,0.465,0.46,0.46,110000,0
887.HK,5,20250709,085500,0.46,0.465,0.46,0.465,700000,0
887.HK,5,20250709,090000,0.465,0.465,0.465,0.465,140000,0
887.HK,5,20250709,090500,0.465,0.465,0.465,0.465,810000,0
887.HK,5,20250709,091000,0.46,0.465,0.46,0.46,180000,0
887.HK,5,20250709,091500,0.465,0.465,0.46,0.46,280000,0
887.HK,5,20250709,092000,0.46,0.46,0.46,0.46,20000,0
887.HK,5,20250709,092500,0.465,0.465,0.465,0.465,630000,0
887.HK,5,20250709,093000,0.46,0.465,0.46,0.465,340000,0
887.HK,5,20250709,093500,0.465,0.465,0.465,0.465,590000,0
887.HK,5,20250709,094000,0.465,0.465,0.465,0.465,750000,0
887.HK,5,20250709,094500,0.46,0.47,0.46,0.465,3150000,0
887.HK,5,20250709,095000,0.465,0.465,0.465,0.465,410000,0
887.HK,5,20250709,095500,0.465,0.465,0.465,0.465,1570000,0
887.HK,5,20250710,033000,0.47,0.47,0.43,0.44,10280000,0
887.HK,5,20250710,033500,0.44,0.45,0.435,0.445,5790000,0
887.HK,5,20250710,034000,0.44,0.44,0.435,0.435,2330000,0
887.HK,5,20250710,034500,0.44,0.445,0.435,0.44,1210000,0
887.HK,5,20250710,035000,0.44,0.44,0.44,0.44,400000,0
887.HK,5,20250710,035500,0.44,0.445,0.44,0.44,2240000,0
887.HK,5,20250710,040000,0.435,0.435,0.435,0.435,1210000,0
887.HK,5,20250710,040500,0.435,0.435,0.435,0.435,1020000,0
887.HK,5,20250710,041000,0.435,0.44,0.435,0.435,480000,0
887.HK,5,20250710,041500,0.44,0.445,0.44,0.445,1160000,0
887.HK,5,20250710,042000,0.44,0.45,0.44,0.45,1200000,0
887.HK,5,20250710,042500,0.445,0.445,0.44,0.44,70000,0
887.HK,5,20250710,043000,0.44,0.44,0.44,0.44,70000,0
887.HK,5,20250710,043500,0.44,0.445,0.44,0.44,330000,0
887.HK,5,20250710,044000,0.44,0.44,0.44,0.44,110000,0
887.HK,5,20250710,044500,0.44,0.445,0.44,0.44,120000,0
887.HK,5,20250710,045000,0.44,0.445,0.44,0.445,140000,0
887.HK,5,20250710,045500,0.445,0.445,0.44,0.445,420000,0
887.HK,5,20250710,050000,0.445,0.445,0.445,0.445,250000,0
887.HK,5,20250710,050500,0.445,0.445,0.44,0.445,130000,0
887.HK,5,20250710,051000,0.44,0.44,0.44,0.44,10000,0
887.HK,5,20250710,051500,0.44,0.445,0.44,0.445,110000,0
887.HK,5,20250710,052000,0.445,0.455,0.445,0.455,1850000,0
887.HK,5,20250710,052500,0.45,0.46,0.45,0.455,1780000,0
887.HK,5,20250710,053000,0.455,0.46,0.455,0.455,340000,0
887.HK,5,20250710,053500,0.455,0.46,0.455,0.455,990000,0
887.HK,5,20250710,054000,0.46,0.46,0.455,0.455,890000,0
887.HK,5,20250710,054500,0.455,0.46,0.455,0.46,220000,0
887.HK,5,20250710,055000,0.46,0.46,0.46,0.46,290000,0
887.HK,5,20250710,055500,0.465,0.465,0.465,0.465,380000,0
887.HK,5,20250710,070000,0.465,0.465,0.46,0.46,60000,0
887.HK,5,20250710,070500,0.46,0.46,0.46,0.46,1230000,0
887.HK,5,20250710,071000,0.46,0.46,0.455,0.455,120000,0
887.HK,5,20250710,071500,0.455,0.46,0.455,0.46,320000,0
887.HK,5,20250710,072000,0.46,0.46,0.46,0.46,60000,0
887.HK,5,20250710,072500,0.46,0.47,0.46,0.47,460000,0
887.HK,5,20250710,073000,0.465,0.465,0.465,0.465,40000,0
887.HK,5,20250710,073500,0.465,0.465,0.465,0.465,10000,0
887.HK,5,20250710,074000,0.47,0.47,0.47,0.47,100000,0
887.HK,5,20250710,074500,0.465,0.47,0.465,0.47,770000,0
887.HK,5,20250710,075000,0.47,0.47,0.47,0.47,310000,0
887.HK,5,20250710,075500,0.47,0.475,0.47,0.47,1650000,0
887.HK,5,20250710,080000,0.47,0.47,0.47,0.47,100000,0
887.HK,5,20250710,080500,0.47,0.47,0.47,0.47,270000,0
887.HK,5,20250710,081000,0.47,0.47,0.47,0.47,690000,0
887.HK,5,20250710,081500,0.47,0.47,0.46,0.46,1230000,0
887.HK,5,20250710,082000,0.46,0.46,0.46,0.46,370000,0
887.HK,5,20250710,083500,0.46,0.46,0.46,0.46,100000,0
887.HK,5,20250710,084000,0.465,0.465,0.46,0.465,810000,0
887.HK,5,20250710,090000,0.47,0.47,0.465,0.465,60000,0
887.HK,5,20250710,090500,0.465,0.465,0.465,0.465,150000,0
887.HK,5,20250710,091000,0.465,0.465,0.465,0.465,210000,0
887.HK,5,20250710,091500,0.465,0.465,0.465,0.465,70000,0
887.HK,5,20250710,092000,0.465,0.47,0.465,0.465,430000,0
887.HK,5,20250710,092500,0.465,0.465,0.465,0.465,130000,0
887.HK,5,20250710,093000,0.465,0.47,0.465,0.465,550000,0
887.HK,5,20250710,093500,0.465,0.465,0.465,0.465,20000,0
887.HK,5,20250710,094000,0.465,0.465,0.46,0.46,140000,0
887.HK,5,20250710,094500,0.46,0.46,0.46,0.46,40000,0
887.HK,5,20250710,095000,0.46,0.46,0.46,0.46,50000,0
887.HK,5,20250710,095500,0.46,0.465,0.46,0.46,480000,0
887.HK,5,20250711,033000,0.47,0.475,0.47,0.47,130000,0
887.HK,5,20250711,033500,0.475,0.475,0.465,0.465,390000,0
887.HK,5,20250711,034000,0.47,0.47,0.46,0.465,1350000,0
887.HK,5,20250711,034500,0.465,0.475,0.465,0.475,1270000,0
887.HK,5,20250711,035000,0.475,0.475,0.475,0.475,10000,0
887.HK,5,20250711,035500,0.475,0.475,0.47,0.47,80000,0
887.HK,5,20250711,040000,0.475,0.475,0.475,0.475,60000,0
887.HK,5,20250711,040500,0.475,0.475,0.47,0.47,80000,0
887.HK,5,20250711,041000,0.47,0.475,0.47,0.47,320000,0
887.HK,5,20250711,041500,0.475,0.48,0.475,0.48,1370000,0
887.HK,5,20250711,042000,0.48,0.485,0.48,0.48,1120000,0
887.HK,5,20250711,042500,0.48,0.485,0.48,0.485,1390000,0
887.HK,5,20250711,043000,0.485,0.49,0.48,0.49,3240000,0
887.HK,5,20250711,043500,0.49,0.49,0.48,0.49,2130000,0
887.HK,5,20250711,044000,0.485,0.485,0.485,0.485,170000,0
887.HK,5,20250711,044500,0.49,0.49,0.485,0.485,260000,0
887.HK,5,20250711,045000,0.485,0.485,0.48,0.48,360000,0
887.HK,5,20250711,045500,0.485,0.495,0.485,0.495,2810000,0
887.HK,5,20250711,050000,0.495,0.495,0.485,0.49,1750000,0
887.HK,5,20250711,050500,0.49,0.49,0.49,0.49,10000,0
887.HK,5,20250711,051000,0.485,0.485,0.485,0.485,80000,0
887.HK,5,20250711,051500,0.485,0.485,0.485,0.485,1130000,0
887.HK,5,20250711,052500,0.485,0.485,0.48,0.48,450000,0
887.HK,5,20250711,053000,0.48,0.48,0.48,0.48,160000,0
887.HK,5,20250711,053500,0.48,0.48,0.48,0.48,100000,0
887.HK,5,20250711,054000,0.48,0.48,0.48,0.48,20000,0
887.HK,5,20250711,054500,0.48,0.48,0.48,0.48,110000,0
887.HK,5,20250711,070000,0.485,0.485,0.48,0.485,430000,0
887.HK,5,20250711,070500,0.48,0.48,0.48,0.48,10000,0
887.HK,5,20250711,071000,0.48,0.48,0.48,0.48,1980000,0
887.HK,5,20250711,071500,0.485,0.485,0.48,0.485,170000,0
887.HK,5,20250711,072000,0.485,0.485,0.48,0.48,240000,0
887.HK,5,20250711,072500,0.485,0.485,0.48,0.48,500000,0
887.HK,5,20250711,073000,0.485,0.485,0.485,0.485,130000,0
887.HK,5,20250711,073500,0.485,0.485,0.48,0.485,590000,0
887.HK,5,20250711,074000,0.485,0.485,0.475,0.475,2980000,0
887.HK,5,20250711,074500,0.475,0.48,0.475,0.48,70000,0
887.HK,5,20250711,075000,0.475,0.475,0.47,0.475,2750000,0
887.HK,5,20250711,075500,0.47,0.475,0.47,0.475,50000,0
887.HK,5,20250711,080000,0.475,0.475,0.47,0.475,2390000,0
887.HK,5,20250711,080500,0.48,0.48,0.48,0.48,3240000,0
887.HK,5,20250711,081000,0.475,0.48,0.475,0.48,770000,0
887.HK,5,20250711,081500,0.48,0.485,0.475,0.48,340000,0
887.HK,5,20250711,082000,0.48,0.48,0.475,0.48,960000,0
887.HK,5,20250711,082500,0.48,0.48,0.475,0.48,1280000,0
887.HK,5,20250711,083000,0.48,0.48,0.48,0.48,100000,0
887.HK,5,20250711,083500,0.48,0.48,0.48,0.48,1030000,0
887.HK,5,20250711,084000,0.48,0.48,0.475,0.48,1190000,0
887.HK,5,20250711,084500,0.48,0.48,0.48,0.48,420000,0
887.HK,5,20250711,085000,0.48,0.48,0.48,0.48,1040000,0
887.HK,5,20250711,085500,0.48,0.48,0.475,0.48,340000,0
887.HK,5,20250711,090000,0.48,0.48,0.475,0.48,400000,0
887.HK,5,20250711,090500,0.48,0.48,0.475,0.48,260000,0
887.HK,5,20250711,091000,0.48,0.48,0.48,0.48,260000,0
887.HK,5,20250711,091500,0.48,0.48,0.475,0.475,230000,0
887.HK,5,20250711,092000,0.48,0.48,0.475,0.475,500000,0
887.HK,5,20250711,092500,0.48,0.48,0.475,0.48,280000,0
887.HK,5,20250711,093000,0.48,0.48,0.475,0.475,990000,0
887.HK,5,20250711,093500,0.48,0.48,0.475,0.48,140000,0
887.HK,5,20250711,094000,0.475,0.475,0.475,0.475,50000,0
887.HK,5,20250711,094500,0.475,0.475,0.465,0.465,3270000,0
887.HK,5,20250711,095000,0.47,0.47,0.47,0.47,180000,0
887.HK,5,20250711,095500,0.475,0.475,0.47,0.47,1140000,0
887.HK,5,20250714,033000,0.485,0.51,0.465,0.51,11920000,0
887.HK,5,20250714,033500,0.50,0.51,0.495,0.495,2870000,0
