<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1002.HK,5,20250710,034000,0.053,0.055,0.053,0.055,348000,0
1002.HK,5,20250710,044000,0.055,0.055,0.055,0.055,68000,0
1002.HK,5,20250710,095500,0.053,0.053,0.053,0.053,4000,0
1002.HK,5,20250715,084500,0.053,0.053,0.053,0.053,40000,0
1002.HK,5,20250715,092000,0.053,0.053,0.053,0.053,4000,0
1002.HK,5,20250716,070000,0.053,0.056,0.053,0.056,360000,0
1002.HK,5,20250716,072500,0.055,0.056,0.055,0.056,156000,0
1002.HK,5,20250716,090500,0.055,0.056,0.055,0.056,412000,0
1002.HK,5,20250717,044500,0.051,0.051,0.051,0.051,180000,0
1002.HK,5,20250717,071500,0.052,0.055,0.052,0.055,352000,0
1002.HK,5,20250717,095500,0.056,0.056,0.056,0.056,4000,0
1002.HK,5,20250718,041500,0.056,0.056,0.056,0.056,16000,0
1002.HK,5,20250718,095500,0.054,0.055,0.054,0.055,8000,0
1002.HK,5,20250723,095500,0.053,0.053,0.053,0.053,4000,0
1002.HK,5,20250729,044500,0.051,0.053,0.051,0.053,80000,0
1002.HK,5,20250729,093000,0.05,0.05,0.05,0.05,24000,0
1002.HK,5,20250729,095500,0.052,0.052,0.052,0.052,4000,0
1002.HK,5,20250805,054500,0.053,0.053,0.049,0.051,16000,0
1002.HK,5,20250806,095000,0.052,0.052,0.052,0.052,8000,0
1002.HK,5,20250808,044000,0.053,0.053,0.053,0.053,28000,0
1002.HK,5,20250808,045500,0.053,0.053,0.053,0.053,20000,0
1002.HK,5,20250808,071000,0.053,0.053,0.053,0.053,4000,0
1002.HK,5,20250808,075500,0.05,0.05,0.05,0.05,20000,0
1002.HK,5,20250808,080000,0.054,0.054,0.054,0.054,40000,0
1002.HK,5,20250815,034500,0.053,0.053,0.053,0.053,136000,0
1002.HK,5,20250815,035000,0.054,0.056,0.054,0.056,24000,0
1002.HK,5,20250815,070000,0.053,0.055,0.053,0.055,996000,0
1002.HK,5,20250815,071500,0.055,0.056,0.055,0.056,268000,0
1002.HK,5,20250815,072500,0.056,0.056,0.056,0.056,32000,0
