<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
784.HK,5,20250820,081500,0.089,0.089,0.085,0.085,210000,0
784.HK,5,20250821,074500,0.079,0.079,0.079,0.079,290000,0
784.HK,5,20250821,080000,0.083,0.083,0.083,0.083,20000,0
784.HK,5,20250825,042500,0.075,0.075,0.075,0.075,40000,0
784.HK,5,20250825,043000,0.075,0.075,0.075,0.075,40000,0
784.HK,5,20250825,051000,0.075,0.075,0.075,0.075,70000,0
784.HK,5,20250825,051500,0.075,0.075,0.075,0.075,40000,0
784.HK,5,20250825,071000,0.072,0.072,0.072,0.072,50000,0
784.HK,5,20250825,072000,0.072,0.072,0.072,0.072,10000,0
784.HK,5,20250825,073000,0.072,0.072,0.072,0.072,20000,0
784.HK,5,20250825,084500,0.073,0.073,0.073,0.073,50000,0
784.HK,5,20250825,090000,0.074,0.074,0.074,0.074,10000,0
784.HK,5,20250825,091500,0.072,0.072,0.072,0.072,100000,0
784.HK,5,20250825,092000,0.072,0.072,0.07,0.07,110000,0
784.HK,5,20250825,093000,0.07,0.07,0.07,0.07,70000,0
784.HK,5,20250825,093500,0.069,0.069,0.068,0.068,120000,0
784.HK,5,20250825,094000,0.068,0.068,0.068,0.068,10000,0
784.HK,5,20250825,095500,0.067,0.067,0.065,0.067,160000,0
784.HK,5,20250826,094500,0.07,0.07,0.07,0.07,20000,0
784.HK,5,20250826,095500,0.072,0.072,0.07,0.07,20000,0
784.HK,5,20250828,095500,0.065,0.065,0.065,0.065,10000,0
784.HK,5,20250901,055000,0.065,0.065,0.065,0.065,10000,0
784.HK,5,20250901,070000,0.064,0.064,0.064,0.064,40000,0
784.HK,5,20250905,071500,0.06,0.06,0.06,0.06,130000,0
784.HK,5,20250912,090500,0.059,0.06,0.059,0.06,60000,0
784.HK,5,20250912,095000,0.059,0.063,0.059,0.063,200000,0
784.HK,5,20250912,095500,0.063,0.063,0.063,0.063,40000,0
784.HK,5,20250915,071000,0.063,0.063,0.063,0.063,20000,0
784.HK,5,20250919,070000,0.059,0.059,0.059,0.059,100000,0
784.HK,5,20250922,043500,0.059,0.06,0.059,0.06,120000,0
784.HK,5,20250922,044000,0.06,0.06,0.06,0.06,10000,0
784.HK,5,20250922,085000,0.06,0.069,0.06,0.069,490000,0
784.HK,5,20250922,094000,0.066,0.066,0.066,0.066,30000,0
784.HK,5,20250922,095500,0.068,0.07,0.068,0.069,140000,0
784.HK,5,20250923,042000,0.08,0.08,0.08,0.08,10000,0
784.HK,5,20250923,044500,0.079,0.079,0.079,0.079,10000,0
784.HK,5,20250923,052500,0.074,0.074,0.074,0.074,10000,0
784.HK,5,20250923,094500,0.07,0.07,0.07,0.07,10000,0
784.HK,5,20250923,095500,0.075,0.075,0.075,0.075,10000,0
784.HK,5,20250924,044500,0.07,0.076,0.07,0.076,20000,0
784.HK,5,20250924,052500,0.076,0.076,0.075,0.075,180000,0
784.HK,5,20250925,095500,0.069,0.069,0.068,0.068,50000,0
784.HK,5,20250930,034500,0.076,0.076,0.076,0.076,20000,0
784.HK,5,20250930,041000,0.076,0.079,0.076,0.079,230000,0
784.HK,5,20250930,050000,0.079,0.079,0.079,0.079,30000,0
784.HK,5,20250930,070000,0.079,0.079,0.079,0.079,10000,0
784.HK,5,20250930,081500,0.079,0.08,0.079,0.08,50000,0
784.HK,5,20250930,083000,0.073,0.073,0.073,0.073,20000,0
784.HK,5,20250930,090000,0.075,0.075,0.075,0.075,110000,0
784.HK,5,20250930,091000,0.075,0.075,0.075,0.075,130000,0
784.HK,5,20250930,092500,0.075,0.075,0.075,0.075,10000,0
784.HK,5,20250930,093500,0.076,0.076,0.075,0.075,90000,0
784.HK,5,20250930,095500,0.074,0.075,0.074,0.075,20000,0
784.HK,5,20251002,033000,0.075,0.075,0.075,0.075,20000,0
784.HK,5,20251002,034000,0.075,0.075,0.075,0.075,160000,0
784.HK,5,20251002,041000,0.078,0.078,0.078,0.078,40000,0
784.HK,5,20251002,070000,0.077,0.077,0.077,0.077,50000,0
784.HK,5,20251002,072000,0.077,0.077,0.077,0.077,40000,0
784.HK,5,20251002,072500,0.077,0.077,0.077,0.077,20000,0
784.HK,5,20251002,082000,0.077,0.077,0.077,0.077,20000,0
784.HK,5,20251002,091500,0.077,0.077,0.077,0.077,110000,0
784.HK,5,20251002,094500,0.077,0.077,0.077,0.077,10000,0
784.HK,5,20251002,095000,0.078,0.078,0.078,0.078,10000,0
784.HK,5,20251002,095500,0.08,0.084,0.08,0.084,290000,0
784.HK,5,20251003,034500,0.085,0.087,0.085,0.087,20000,0
784.HK,5,20251003,042500,0.09,0.108,0.09,0.108,40000,0
784.HK,5,20251003,043000,0.111,0.112,0.111,0.111,120000,0
784.HK,5,20251003,043500,0.10,0.10,0.10,0.10,10000,0
784.HK,5,20251003,044000,0.095,0.10,0.094,0.10,210000,0
784.HK,5,20251003,044500,0.099,0.10,0.099,0.10,980000,0
784.HK,5,20251003,045500,0.10,0.10,0.10,0.10,10000,0
784.HK,5,20251003,050000,0.098,0.10,0.098,0.10,160000,0
784.HK,5,20251003,051000,0.10,0.10,0.098,0.10,150000,0
784.HK,5,20251003,053000,0.099,0.10,0.099,0.10,110000,0
784.HK,5,20251003,053500,0.099,0.099,0.097,0.099,220000,0
784.HK,5,20251003,054000,0.098,0.098,0.098,0.098,10000,0
784.HK,5,20251003,055500,0.098,0.098,0.09,0.09,330000,0
784.HK,5,20251003,070000,0.091,0.095,0.09,0.095,150000,0
784.HK,5,20251003,070500,0.096,0.096,0.096,0.096,10000,0
784.HK,5,20251003,071000,0.098,0.098,0.098,0.098,50000,0
784.HK,5,20251003,071500,0.098,0.108,0.098,0.106,240000,0
784.HK,5,20251003,073000,0.099,0.099,0.098,0.098,150000,0
784.HK,5,20251003,074000,0.096,0.096,0.096,0.096,10000,0
784.HK,5,20251003,080500,0.097,0.097,0.097,0.097,20000,0
784.HK,5,20251003,082000,0.102,0.117,0.102,0.117,210000,0
784.HK,5,20251003,082500,0.117,0.12,0.117,0.12,80000,0
784.HK,5,20251003,083000,0.117,0.117,0.117,0.117,260000,0
784.HK,5,20251003,084000,0.116,0.116,0.116,0.116,50000,0
784.HK,5,20251003,084500,0.116,0.117,0.106,0.106,600000,0
784.HK,5,20251003,085000,0.107,0.107,0.106,0.106,150000,0
784.HK,5,20251003,092500,0.107,0.107,0.107,0.107,80000,0
784.HK,5,20251003,095000,0.108,0.108,0.108,0.108,10000,0
784.HK,5,20251003,095500,0.108,0.122,0.108,0.122,310000,0
784.HK,5,20251006,033000,0.13,0.13,0.13,0.13,140000,0
784.HK,5,20251006,033500,0.135,0.16,0.135,0.159,140000,0
784.HK,5,20251006,034000,0.16,0.16,0.14,0.15,450000,0
784.HK,5,20251006,034500,0.141,0.141,0.141,0.141,20000,0
784.HK,5,20251006,035000,0.143,0.146,0.143,0.146,140000,0
784.HK,5,20251006,035500,0.14,0.146,0.14,0.146,30000,0
784.HK,5,20251006,040000,0.157,0.157,0.156,0.156,130000,0
784.HK,5,20251006,040500,0.151,0.151,0.149,0.15,70000,0
784.HK,5,20251006,041000,0.155,0.169,0.155,0.169,360000,0
784.HK,5,20251006,041500,0.163,0.163,0.158,0.159,530000,0
784.HK,5,20251006,042500,0.16,0.16,0.159,0.159,350000,0
784.HK,5,20251006,043000,0.159,0.159,0.151,0.151,180000,0
784.HK,5,20251006,044000,0.149,0.149,0.148,0.148,120000,0
784.HK,5,20251006,044500,0.147,0.155,0.143,0.15,130000,0
784.HK,5,20251006,045000,0.145,0.145,0.14,0.14,430000,0
784.HK,5,20251006,045500,0.144,0.144,0.138,0.143,100000,0
784.HK,5,20251006,050000,0.143,0.149,0.143,0.149,150000,0
784.HK,5,20251006,051000,0.149,0.15,0.149,0.15,140000,0
784.HK,5,20251006,053500,0.15,0.15,0.15,0.15,20000,0
784.HK,5,20251006,054500,0.144,0.144,0.144,0.144,60000,0
784.HK,5,20251006,055000,0.143,0.143,0.143,0.143,60000,0
784.HK,5,20251006,070000,0.143,0.143,0.143,0.143,40000,0
784.HK,5,20251006,071000,0.144,0.144,0.144,0.144,10000,0
784.HK,5,20251006,071500,0.144,0.144,0.144,0.144,40000,0
784.HK,5,20251006,072000,0.144,0.145,0.143,0.143,620000,0
784.HK,5,20251006,073000,0.141,0.141,0.14,0.14,130000,0
784.HK,5,20251006,073500,0.143,0.143,0.143,0.143,50000,0
784.HK,5,20251006,080500,0.147,0.15,0.147,0.15,310000,0
784.HK,5,20251006,081000,0.158,0.158,0.157,0.158,100000,0
784.HK,5,20251006,082000,0.15,0.15,0.149,0.149,230000,0
784.HK,5,20251006,084500,0.149,0.158,0.149,0.157,40000,0
784.HK,5,20251006,090000,0.149,0.149,0.149,0.149,20000,0
784.HK,5,20251006,094500,0.149,0.149,0.149,0.149,20000,0
784.HK,5,20251008,033000,0.147,0.147,0.142,0.142,30000,0
784.HK,5,20251008,033500,0.142,0.142,0.135,0.135,130000,0
784.HK,5,20251008,034500,0.147,0.147,0.147,0.147,40000,0
784.HK,5,20251008,035500,0.146,0.146,0.146,0.146,430000,0
784.HK,5,20251008,040000,0.145,0.145,0.145,0.145,20000,0
784.HK,5,20251008,040500,0.142,0.142,0.142,0.142,20000,0
784.HK,5,20251008,041000,0.143,0.143,0.143,0.143,40000,0
784.HK,5,20251008,043000,0.141,0.141,0.141,0.141,30000,0
784.HK,5,20251008,044000,0.143,0.147,0.143,0.147,20000,0
784.HK,5,20251008,045500,0.154,0.155,0.154,0.155,80000,0
784.HK,5,20251008,050000,0.155,0.155,0.155,0.155,20000,0
784.HK,5,20251008,050500,0.154,0.158,0.154,0.158,50000,0
784.HK,5,20251008,051000,0.158,0.158,0.158,0.158,20000,0
784.HK,5,20251008,051500,0.158,0.158,0.158,0.158,10000,0
784.HK,5,20251008,052000,0.158,0.16,0.158,0.16,100000,0
784.HK,5,20251008,052500,0.16,0.16,0.16,0.16,70000,0
784.HK,5,20251008,055500,0.16,0.16,0.16,0.16,150000,0
784.HK,5,20251008,071000,0.159,0.159,0.159,0.159,190000,0
784.HK,5,20251008,071500,0.158,0.158,0.158,0.158,20000,0
784.HK,5,20251008,072000,0.156,0.156,0.156,0.156,60000,0
784.HK,5,20251008,072500,0.145,0.145,0.144,0.144,120000,0
784.HK,5,20251008,075000,0.143,0.144,0.143,0.143,70000,0
784.HK,5,20251008,082000,0.145,0.145,0.145,0.145,30000,0
784.HK,5,20251008,083000,0.148,0.149,0.148,0.149,260000,0
784.HK,5,20251008,083500,0.149,0.15,0.149,0.15,100000,0
784.HK,5,20251008,084000,0.15,0.15,0.15,0.15,320000,0
784.HK,5,20251008,084500,0.145,0.145,0.143,0.143,160000,0
784.HK,5,20251008,090000,0.141,0.141,0.141,0.141,40000,0
784.HK,5,20251008,090500,0.141,0.142,0.14,0.141,80000,0
784.HK,5,20251008,091000,0.145,0.146,0.145,0.146,70000,0
784.HK,5,20251008,092000,0.15,0.15,0.15,0.15,510000,0
784.HK,5,20251008,093500,0.158,0.158,0.158,0.158,60000,0
784.HK,5,20251008,094000,0.158,0.159,0.158,0.159,120000,0
784.HK,5,20251008,094500,0.16,0.167,0.148,0.148,310000,0
784.HK,5,20251008,095000,0.148,0.148,0.148,0.148,30000,0
784.HK,5,20251008,095500,0.16,0.16,0.16,0.16,10000,0
784.HK,5,20251009,033000,0.155,0.155,0.144,0.144,110000,0
784.HK,5,20251009,033500,0.142,0.142,0.141,0.141,20000,0
784.HK,5,20251009,035000,0.142,0.142,0.134,0.134,220000,0
784.HK,5,20251009,035500,0.134,0.141,0.133,0.141,160000,0
784.HK,5,20251009,040000,0.142,0.142,0.142,0.142,10000,0
784.HK,5,20251009,040500,0.145,0.145,0.145,0.145,200000,0
784.HK,5,20251009,041500,0.145,0.145,0.145,0.145,10000,0
784.HK,5,20251009,043000,0.152,0.152,0.152,0.152,40000,0
784.HK,5,20251009,045000,0.15,0.15,0.15,0.15,10000,0
784.HK,5,20251009,045500,0.149,0.153,0.149,0.153,90000,0
784.HK,5,20251009,050500,0.152,0.153,0.15,0.15,50000,0
784.HK,5,20251009,051500,0.144,0.144,0.144,0.144,10000,0
784.HK,5,20251009,071500,0.148,0.148,0.148,0.148,10000,0
784.HK,5,20251009,084000,0.145,0.145,0.145,0.145,30000,0
784.HK,5,20251009,084500,0.145,0.145,0.145,0.145,10000,0
784.HK,5,20251009,093500,0.145,0.145,0.145,0.145,230000,0
784.HK,5,20251010,035000,0.133,0.133,0.132,0.132,70000,0
784.HK,5,20251010,042500,0.131,0.131,0.131,0.131,60000,0
784.HK,5,20251010,044000,0.138,0.138,0.138,0.138,20000,0
784.HK,5,20251010,045000,0.139,0.144,0.139,0.144,50000,0
784.HK,5,20251010,053500,0.132,0.132,0.132,0.132,10000,0
784.HK,5,20251010,055500,0.146,0.146,0.146,0.146,10000,0
784.HK,5,20251010,084000,0.137,0.137,0.137,0.137,30000,0
784.HK,5,20251010,085000,0.131,0.131,0.131,0.131,10000,0
784.HK,5,20251010,094000,0.131,0.144,0.131,0.139,80000,0
784.HK,5,20251013,033000,0.135,0.147,0.135,0.147,50000,0
784.HK,5,20251013,035000,0.147,0.147,0.147,0.147,30000,0
784.HK,5,20251013,041500,0.146,0.146,0.146,0.146,60000,0
784.HK,5,20251013,045500,0.15,0.15,0.15,0.15,40000,0
784.HK,5,20251013,050000,0.151,0.151,0.151,0.151,80000,0
784.HK,5,20251013,053500,0.147,0.147,0.147,0.147,20000,0
784.HK,5,20251013,054000,0.148,0.148,0.148,0.148,10000,0
784.HK,5,20251013,070000,0.149,0.149,0.149,0.149,50000,0
784.HK,5,20251013,075500,0.154,0.154,0.154,0.154,90000,0
784.HK,5,20251013,080500,0.153,0.153,0.153,0.153,20000,0
784.HK,5,20251013,083500,0.155,0.156,0.155,0.156,100000,0
784.HK,5,20251013,085000,0.156,0.156,0.156,0.156,20000,0
784.HK,5,20251013,090000,0.155,0.155,0.155,0.155,10000,0
784.HK,5,20251013,093000,0.156,0.156,0.156,0.156,10000,0
784.HK,5,20251013,094500,0.156,0.156,0.156,0.156,40000,0
784.HK,5,20251013,095500,0.155,0.155,0.155,0.155,10000,0
784.HK,5,20251014,033500,0.142,0.142,0.142,0.142,40000,0
784.HK,5,20251014,034500,0.147,0.147,0.147,0.147,20000,0
784.HK,5,20251014,044500,0.147,0.147,0.147,0.147,10000,0
784.HK,5,20251014,070000,0.147,0.147,0.147,0.147,10000,0
784.HK,5,20251014,073000,0.14,0.14,0.14,0.14,10000,0
784.HK,5,20251014,083500,0.139,0.139,0.139,0.139,10000,0
784.HK,5,20251015,043000,0.139,0.139,0.139,0.139,20000,0
784.HK,5,20251015,053000,0.138,0.138,0.138,0.138,20000,0
784.HK,5,20251015,055500,0.136,0.136,0.136,0.136,90000,0
784.HK,5,20251015,070000,0.136,0.136,0.136,0.136,80000,0
784.HK,5,20251015,085500,0.13,0.13,0.13,0.13,10000,0
784.HK,5,20251015,090500,0.135,0.135,0.135,0.135,10000,0
784.HK,5,20251015,092000,0.13,0.13,0.13,0.13,50000,0
784.HK,5,20251015,095500,0.13,0.13,0.13,0.13,30000,0
784.HK,5,20251016,035000,0.121,0.121,0.12,0.12,100000,0
784.HK,5,20251016,043000,0.119,0.119,0.119,0.119,50000,0
784.HK,5,20251016,044000,0.12,0.12,0.12,0.12,100000,0
784.HK,5,20251016,084500,0.122,0.125,0.122,0.125,30000,0
784.HK,5,20251017,051000,0.12,0.12,0.12,0.12,20000,0
784.HK,5,20251017,070000,0.129,0.129,0.129,0.129,10000,0
784.HK,5,20251017,071500,0.126,0.126,0.126,0.126,150000,0
784.HK,5,20251017,075500,0.129,0.129,0.129,0.129,20000,0
784.HK,5,20251017,082000,0.129,0.129,0.129,0.129,10000,0
784.HK,5,20251017,085500,0.125,0.125,0.125,0.125,70000,0
784.HK,5,20251017,090000,0.125,0.125,0.125,0.125,40000,0
784.HK,5,20251017,091000,0.125,0.125,0.125,0.125,150000,0
784.HK,5,20251020,033000,0.13,0.13,0.13,0.13,250000,0
784.HK,5,20251020,034500,0.13,0.134,0.13,0.134,60000,0
784.HK,5,20251020,035500,0.135,0.137,0.135,0.137,40000,0
784.HK,5,20251020,051500,0.137,0.137,0.137,0.137,30000,0
784.HK,5,20251020,052500,0.137,0.137,0.137,0.137,10000,0
784.HK,5,20251020,053000,0.137,0.137,0.136,0.136,210000,0
784.HK,5,20251020,075500,0.14,0.14,0.14,0.14,100000,0
784.HK,5,20251020,083000,0.141,0.141,0.141,0.141,30000,0
784.HK,5,20251020,084500,0.146,0.146,0.146,0.146,20000,0
784.HK,5,20251021,075500,0.131,0.131,0.131,0.131,20000,0
784.HK,5,20251021,081000,0.131,0.131,0.131,0.131,10000,0
784.HK,5,20251021,084000,0.135,0.135,0.135,0.135,10000,0
784.HK,5,20251021,084500,0.134,0.137,0.134,0.137,20000,0
784.HK,5,20251021,085000,0.137,0.137,0.137,0.137,20000,0
784.HK,5,20251021,085500,0.137,0.137,0.137,0.137,10000,0
784.HK,5,20251021,094000,0.131,0.131,0.131,0.131,80000,0
784.HK,5,20251023,052500,0.139,0.139,0.139,0.139,10000,0
784.HK,5,20251023,055000,0.143,0.144,0.143,0.144,190000,0
784.HK,5,20251023,085000,0.143,0.143,0.137,0.137,300000,0
784.HK,5,20251023,093500,0.137,0.137,0.137,0.137,100000,0
784.HK,5,20251023,094000,0.137,0.137,0.137,0.137,20000,0
784.HK,5,20251024,041000,0.147,0.147,0.147,0.147,20000,0
784.HK,5,20251024,041500,0.146,0.146,0.146,0.146,10000,0
784.HK,5,20251024,043000,0.142,0.142,0.142,0.142,10000,0
784.HK,5,20251024,045000,0.142,0.142,0.142,0.142,10000,0
784.HK,5,20251024,072000,0.141,0.141,0.141,0.141,10000,0
784.HK,5,20251024,072500,0.139,0.139,0.139,0.139,10000,0
784.HK,5,20251027,025000,0.147,0.147,0.147,0.147,30000,0
784.HK,5,20251027,034500,0.142,0.143,0.142,0.143,210000,0
784.HK,5,20251027,035000,0.143,0.143,0.143,0.143,340000,0
784.HK,5,20251027,075000,0.143,0.143,0.143,0.143,110000,0
784.HK,5,20251028,023000,0.143,0.147,0.143,0.147,70000,0
784.HK,5,20251028,024000,0.147,0.147,0.147,0.147,30000,0
784.HK,5,20251028,035500,0.147,0.147,0.147,0.147,100000,0
784.HK,5,20251028,041500,0.147,0.147,0.147,0.147,10000,0
784.HK,5,20251028,071500,0.132,0.132,0.132,0.132,70000,0
784.HK,5,20251028,072500,0.14,0.14,0.14,0.14,10000,0
784.HK,5,20251028,085000,0.133,0.133,0.133,0.133,80000,0
784.HK,5,20251028,085500,0.133,0.133,0.132,0.132,150000,0
784.HK,5,20251030,023000,0.133,0.133,0.133,0.133,10000,0
784.HK,5,20251030,030000,0.134,0.134,0.134,0.134,30000,0
784.HK,5,20251030,032000,0.135,0.135,0.135,0.135,10000,0
784.HK,5,20251030,034500,0.145,0.145,0.145,0.145,40000,0
784.HK,5,20251030,035000,0.145,0.152,0.145,0.152,240000,0
784.HK,5,20251030,040500,0.152,0.152,0.152,0.152,20000,0
784.HK,5,20251030,041500,0.152,0.152,0.152,0.152,60000,0
784.HK,5,20251030,042000,0.158,0.158,0.158,0.158,20000,0
784.HK,5,20251030,042500,0.158,0.164,0.158,0.158,30000,0
784.HK,5,20251030,043000,0.158,0.158,0.158,0.158,20000,0
784.HK,5,20251030,044500,0.164,0.164,0.164,0.164,30000,0
784.HK,5,20251030,070500,0.148,0.148,0.148,0.148,50000,0
784.HK,5,20251030,074500,0.148,0.148,0.148,0.148,10000,0
784.HK,5,20251030,080000,0.148,0.148,0.148,0.148,10000,0
784.HK,5,20251031,043500,0.167,0.167,0.167,0.167,10000,0
784.HK,5,20251031,063000,0.162,0.162,0.162,0.162,30000,0
784.HK,5,20251031,074500,0.151,0.151,0.151,0.151,50000,0
784.HK,5,20251031,075500,0.151,0.151,0.151,0.151,10000,0
784.HK,5,20251031,082000,0.152,0.152,0.152,0.152,10000,0
784.HK,5,20251031,085000,0.16,0.16,0.16,0.16,50000,0
784.HK,5,20251103,023000,0.162,0.162,0.162,0.162,40000,0
784.HK,5,20251103,024500,0.161,0.161,0.16,0.16,160000,0
784.HK,5,20251103,084000,0.149,0.149,0.149,0.149,10000,0
784.HK,5,20251104,074500,0.151,0.151,0.15,0.15,40000,0
784.HK,5,20251104,083000,0.146,0.146,0.146,0.146,20000,0
784.HK,5,20251105,023000,0.145,0.145,0.145,0.145,10000,0
784.HK,5,20251105,025000,0.145,0.145,0.144,0.145,110000,0
784.HK,5,20251105,074000,0.145,0.145,0.145,0.145,20000,0
784.HK,5,20251106,082000,0.138,0.138,0.138,0.138,20000,0
784.HK,5,20251107,060000,0.138,0.14,0.138,0.14,3000000,0
784.HK,5,20251107,060500,0.15,0.168,0.15,0.168,620000,0
784.HK,5,20251107,061500,0.166,0.166,0.166,0.166,30000,0
784.HK,5,20251107,063500,0.151,0.151,0.141,0.141,100000,0
784.HK,5,20251107,064500,0.142,0.142,0.142,0.142,120000,0
784.HK,5,20251107,065000,0.142,0.142,0.142,0.142,70000,0
784.HK,5,20251107,070500,0.142,0.142,0.142,0.142,70000,0
784.HK,5,20251107,081000,0.142,0.142,0.142,0.142,90000,0
784.HK,5,20251107,081500,0.141,0.141,0.141,0.141,20000,0
784.HK,5,20251107,082500,0.143,0.144,0.143,0.144,20000,0
784.HK,5,20251110,030500,0.143,0.143,0.143,0.143,50000,0
784.HK,5,20251110,040500,0.143,0.143,0.143,0.143,30000,0
784.HK,5,20251110,080500,0.143,0.143,0.143,0.143,40000,0
