<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3321.HK,5,20250709,080500,0.068,0.068,0.064,0.064,20000,0
3321.HK,5,20250710,051500,0.058,0.058,0.058,0.058,500000,0
3321.HK,5,20250710,095500,0.059,0.059,0.059,0.059,37500,0
3321.HK,5,20250711,043500,0.058,0.058,0.058,0.058,30000,0
3321.HK,5,20250711,092000,0.058,0.058,0.058,0.058,5000,0
3321.HK,5,20250711,095500,0.056,0.058,0.056,0.058,30000,0
3321.HK,5,20250715,034000,0.059,0.059,0.059,0.059,5000,0
3321.HK,5,20250715,034500,0.058,0.058,0.058,0.058,10000,0
3321.HK,5,20250716,073000,0.057,0.057,0.057,0.057,3510000,0
3321.HK,5,20250717,034000,0.058,0.058,0.058,0.058,30000,0
3321.HK,5,20250717,074500,0.057,0.057,0.057,0.057,2500,0
3321.HK,5,20250718,033500,0.057,0.057,0.057,0.057,97500,0
3321.HK,5,20250718,055000,0.057,0.059,0.057,0.059,7500,0
3321.HK,5,20250718,074500,0.059,0.06,0.059,0.06,397500,0
3321.HK,5,20250718,075000,0.061,0.062,0.061,0.062,82500,0
3321.HK,5,20250718,095500,0.062,0.062,0.058,0.058,225000,0
3321.HK,5,20250721,054500,0.061,0.061,0.061,0.061,5000,0
3321.HK,5,20250721,055000,0.061,0.061,0.061,0.061,2500,0
3321.HK,5,20250721,055500,0.061,0.063,0.061,0.063,5000,0
3321.HK,5,20250721,070000,0.063,0.063,0.063,0.063,2500,0
3321.HK,5,20250721,073000,0.059,0.059,0.059,0.059,2500,0
3321.HK,5,20250721,095000,0.057,0.058,0.057,0.058,20000,0
3321.HK,5,20250722,092500,0.058,0.059,0.058,0.059,2412500,0
3321.HK,5,20250722,095000,0.059,0.059,0.059,0.059,20185000,0
3321.HK,5,20250722,095500,0.06,0.06,0.059,0.059,2500,0
3321.HK,5,20250723,042000,0.06,0.06,0.06,0.06,2500,0
3321.HK,5,20250723,043000,0.064,0.064,0.064,0.064,25000,0
3321.HK,5,20250723,043500,0.064,0.064,0.064,0.064,2500,0
3321.HK,5,20250723,044500,0.064,0.068,0.064,0.068,392500,0
3321.HK,5,20250723,045500,0.063,0.066,0.063,0.066,6545000,0
3321.HK,5,20250723,050000,0.066,0.066,0.063,0.063,1175000,0
3321.HK,5,20250723,054000,0.063,0.063,0.063,0.063,12500,0
3321.HK,5,20250723,074500,0.063,0.063,0.063,0.063,2500,0
3321.HK,5,20250723,095500,0.063,0.063,0.063,0.063,2500,0
3321.HK,5,20250724,033000,0.063,0.063,0.063,0.063,3000000,0
3321.HK,5,20250724,033500,0.063,0.064,0.063,0.064,13200000,0
3321.HK,5,20250724,071000,0.063,0.063,0.063,0.063,10000,0
3321.HK,5,20250725,042500,0.066,0.066,0.066,0.066,22500,0
3321.HK,5,20250725,073000,0.061,0.061,0.061,0.061,2500,0
3321.HK,5,20250725,094500,0.06,0.06,0.06,0.06,2500,0
3321.HK,5,20250725,095500,0.06,0.061,0.06,0.06,5000,0
3321.HK,5,20250728,034500,0.06,0.06,0.06,0.06,4950000,0
3321.HK,5,20250728,041000,0.061,0.061,0.061,0.061,5400000,0
3321.HK,5,20250728,043000,0.065,0.065,0.065,0.065,2500,0
3321.HK,5,20250728,045500,0.064,0.064,0.064,0.064,80000,0
3321.HK,5,20250728,050500,0.064,0.064,0.064,0.064,157500,0
3321.HK,5,20250728,051500,0.064,0.064,0.064,0.064,42500,0
3321.HK,5,20250728,073500,0.057,0.057,0.057,0.057,50000,0
3321.HK,5,20250728,074000,0.057,0.057,0.057,0.057,525000,0
3321.HK,5,20250728,095000,0.058,0.058,0.058,0.058,40000,0
3321.HK,5,20250728,095500,0.057,0.06,0.057,0.06,277500,0
3321.HK,5,20250730,082500,0.061,0.061,0.061,0.061,517500,0
3321.HK,5,20250730,083000,0.062,0.062,0.062,0.062,115000,0
3321.HK,5,20250730,084500,0.061,0.062,0.061,0.062,392500,0
3321.HK,5,20250730,085500,0.062,0.062,0.062,0.062,187500,0
3321.HK,5,20250730,090500,0.062,0.062,0.062,0.062,72500,0
3321.HK,5,20250730,095500,0.057,0.057,0.057,0.057,40000,0
3321.HK,5,20250731,081500,0.06,0.06,0.06,0.06,5000000,0
3321.HK,5,20250731,085500,0.06,0.06,0.06,0.06,2500,0
3321.HK,5,20250731,094000,0.06,0.06,0.06,0.06,85000,0
3321.HK,5,20250801,040500,0.065,0.068,0.065,0.068,11540000,0
3321.HK,5,20250801,041500,0.068,0.068,0.068,0.068,587500,0
3321.HK,5,20250801,042000,0.069,0.078,0.068,0.068,782500,0
3321.HK,5,20250801,042500,0.069,0.071,0.066,0.066,900000,0
3321.HK,5,20250801,043000,0.066,0.067,0.066,0.067,955000,0
3321.HK,5,20250801,043500,0.069,0.069,0.066,0.066,1030000,0
3321.HK,5,20250801,044000,0.067,0.067,0.067,0.067,197500,0
3321.HK,5,20250801,044500,0.067,0.07,0.065,0.07,777500,0
3321.HK,5,20250801,045000,0.069,0.07,0.068,0.068,4205000,0
3321.HK,5,20250801,045500,0.068,0.07,0.066,0.07,675000,0
3321.HK,5,20250801,050000,0.07,0.072,0.068,0.068,460000,0
3321.HK,5,20250801,050500,0.07,0.07,0.07,0.07,4857500,0
3321.HK,5,20250801,051000,0.07,0.071,0.07,0.071,140000,0
3321.HK,5,20250801,051500,0.072,0.074,0.072,0.074,630000,0
3321.HK,5,20250801,053000,0.071,0.071,0.071,0.071,282500,0
3321.HK,5,20250801,053500,0.071,0.071,0.071,0.071,117500,0
3321.HK,5,20250801,054500,0.071,0.073,0.07,0.073,215000,0
3321.HK,5,20250801,055000,0.07,0.07,0.07,0.07,2597500,0
3321.HK,5,20250801,055500,0.071,0.071,0.071,0.071,5000,0
3321.HK,5,20250801,070000,0.072,0.072,0.071,0.071,45000,0
3321.HK,5,20250801,070500,0.071,0.071,0.069,0.069,20000,0
3321.HK,5,20250801,071000,0.071,0.071,0.071,0.071,370000,0
3321.HK,5,20250801,071500,0.071,0.071,0.071,0.071,97500,0
3321.HK,5,20250801,072500,0.071,0.071,0.071,0.071,130000,0
3321.HK,5,20250801,073500,0.07,0.071,0.07,0.071,37500,0
3321.HK,5,20250801,075000,0.07,0.07,0.07,0.07,17500,0
3321.HK,5,20250801,080000,0.07,0.071,0.07,0.071,10000,0
3321.HK,5,20250801,081000,0.07,0.07,0.07,0.07,300000,0
3321.HK,5,20250801,083000,0.071,0.071,0.071,0.071,2500,0
3321.HK,5,20250801,085000,0.068,0.069,0.068,0.068,72500,0
3321.HK,5,20250801,085500,0.068,0.069,0.068,0.069,772500,0
3321.HK,5,20250801,093000,0.068,0.068,0.068,0.068,10000,0
3321.HK,5,20250801,095000,0.067,0.068,0.067,0.067,105000,0
3321.HK,5,20250801,095500,0.066,0.068,0.065,0.068,487500,0
3321.HK,5,20250804,033500,0.072,0.072,0.072,0.072,345000,0
3321.HK,5,20250804,034500,0.071,0.071,0.071,0.071,12500,0
3321.HK,5,20250804,035000,0.071,0.071,0.07,0.07,22500,0
3321.HK,5,20250804,042000,0.067,0.069,0.066,0.069,10232500,0
3321.HK,5,20250804,042500,0.07,0.07,0.07,0.07,10000,0
3321.HK,5,20250804,043000,0.068,0.068,0.068,0.068,20000,0
3321.HK,5,20250804,043500,0.068,0.068,0.068,0.068,107500,0
3321.HK,5,20250804,070500,0.068,0.068,0.068,0.068,22500,0
3321.HK,5,20250805,033500,0.062,0.062,0.062,0.062,90000,0
3321.HK,5,20250805,035000,0.063,0.063,0.063,0.063,310000,0
3321.HK,5,20250805,040500,0.063,0.063,0.063,0.063,100000,0
3321.HK,5,20250805,051500,0.063,0.063,0.062,0.062,112500,0
3321.HK,5,20250805,071500,0.061,0.061,0.061,0.061,2500,0
3321.HK,5,20250805,072500,0.061,0.061,0.061,0.061,20000,0
3321.HK,5,20250805,074500,0.061,0.061,0.061,0.061,110000,0
3321.HK,5,20250805,075500,0.061,0.061,0.061,0.061,100000,0
3321.HK,5,20250805,080000,0.061,0.061,0.061,0.061,62500,0
3321.HK,5,20250805,082000,0.061,0.061,0.061,0.061,40000,0
3321.HK,5,20250805,093000,0.068,0.068,0.066,0.066,2500,0
3321.HK,5,20250806,033000,0.07,0.07,0.07,0.07,2500,0
3321.HK,5,20250806,034500,0.067,0.067,0.067,0.067,62500,0
3321.HK,5,20250806,044500,0.061,0.062,0.061,0.062,27500,0
3321.HK,5,20250806,072500,0.066,0.066,0.066,0.066,30000,0
3321.HK,5,20250806,095500,0.064,0.064,0.064,0.064,42500,0
3321.HK,5,20250807,035000,0.061,0.061,0.061,0.061,227500,0
3321.HK,5,20250807,041000,0.061,0.061,0.061,0.061,242500,0
3321.HK,5,20250807,042000,0.061,0.061,0.06,0.06,310000,0
3321.HK,5,20250807,070500,0.064,0.064,0.064,0.064,70000,0
3321.HK,5,20250807,081000,0.062,0.062,0.062,0.062,2500,0
3321.HK,5,20250807,083500,0.062,0.062,0.062,0.062,85000,0
3321.HK,5,20250807,093500,0.062,0.062,0.062,0.062,55000,0
3321.HK,5,20250807,094000,0.063,0.063,0.063,0.063,60000,0
3321.HK,5,20250807,095500,0.06,0.06,0.06,0.06,50000,0
3321.HK,5,20250808,035500,0.059,0.059,0.059,0.059,18010000,0
3321.HK,5,20250808,040500,0.059,0.059,0.059,0.059,3000000,0
3321.HK,5,20250808,043500,0.059,0.059,0.059,0.059,15000,0
3321.HK,5,20250808,045500,0.059,0.059,0.059,0.059,165000,0
3321.HK,5,20250808,051000,0.059,0.059,0.059,0.059,2500,0
3321.HK,5,20250808,053000,0.059,0.059,0.059,0.059,287500,0
3321.HK,5,20250808,075500,0.059,0.059,0.059,0.059,17500,0
3321.HK,5,20250808,094000,0.059,0.059,0.059,0.059,30000,0
3321.HK,5,20250808,095000,0.06,0.06,0.059,0.059,105000,0
3321.HK,5,20250815,070500,0.061,0.061,0.061,0.061,6000000,0
3321.HK,5,20250815,071000,0.062,0.062,0.062,0.062,60000,0
3321.HK,5,20250815,075500,0.063,0.063,0.063,0.063,40000,0
3321.HK,5,20250815,083000,0.063,0.067,0.063,0.067,300000,0
3321.HK,5,20250815,094500,0.061,0.061,0.061,0.061,5000,0
3321.HK,5,20250815,095500,0.065,0.065,0.065,0.065,5000,0
3321.HK,5,20250818,041500,0.063,0.063,0.063,0.063,780000,0
3321.HK,5,20250818,042000,0.063,0.063,0.063,0.063,1640000,0
3321.HK,5,20250818,074000,0.064,0.064,0.064,0.064,7500,0
3321.HK,5,20250818,095000,0.061,0.061,0.061,0.061,2500,0
3321.HK,5,20250818,095500,0.064,0.064,0.064,0.064,2500,0
3321.HK,5,20250819,054500,0.062,0.062,0.062,0.062,5000,0
3321.HK,5,20250819,093500,0.064,0.065,0.064,0.065,365000,0
3321.HK,5,20250819,094000,0.065,0.065,0.065,0.065,37500,0
3321.HK,5,20250820,045500,0.065,0.065,0.065,0.065,50000,0
3321.HK,5,20250820,052000,0.065,0.065,0.065,0.065,5000,0
3321.HK,5,20250821,040500,0.064,0.064,0.064,0.064,50000,0
3321.HK,5,20250821,043000,0.067,0.067,0.067,0.067,5000,0
3321.HK,5,20250821,071500,0.064,0.064,0.064,0.064,4200000,0
3321.HK,5,20250821,084500,0.061,0.061,0.06,0.06,567500,0
3321.HK,5,20250821,094500,0.059,0.062,0.059,0.062,100000,0
3321.HK,5,20250821,095000,0.061,0.061,0.061,0.061,70000,0
3321.HK,5,20250822,073000,0.057,0.057,0.057,0.057,2500,0
3321.HK,5,20250822,074500,0.058,0.058,0.058,0.058,30000,0
3321.HK,5,20250822,075500,0.058,0.059,0.058,0.059,197500,0
3321.HK,5,20250822,095000,0.058,0.059,0.058,0.059,210000,0
3321.HK,5,20250825,051500,0.058,0.058,0.058,0.058,400000,0
3321.HK,5,20250825,052000,0.059,0.059,0.059,0.059,3600000,0
3321.HK,5,20250825,075500,0.059,0.059,0.059,0.059,20000,0
3321.HK,5,20250825,080000,0.059,0.059,0.059,0.059,57500,0
3321.HK,5,20250825,082500,0.059,0.059,0.059,0.059,2500,0
3321.HK,5,20250825,091000,0.059,0.059,0.059,0.059,72500,0
3321.HK,5,20250825,095000,0.059,0.059,0.059,0.059,100000,0
3321.HK,5,20250827,033500,0.061,0.061,0.061,0.061,5000,0
3321.HK,5,20250827,041500,0.059,0.059,0.059,0.059,135000,0
3321.HK,5,20250827,052500,0.061,0.061,0.061,0.061,17500,0
3321.HK,5,20250827,075500,0.06,0.06,0.06,0.06,20000,0
3321.HK,5,20250827,095000,0.059,0.059,0.059,0.059,2500,0
3321.HK,5,20250828,034500,0.063,0.063,0.06,0.06,3000000,0
3321.HK,5,20250828,035000,0.059,0.06,0.059,0.06,6000000,0
3321.HK,5,20250828,042500,0.058,0.058,0.058,0.058,57500,0
3321.HK,5,20250828,043500,0.058,0.058,0.058,0.058,220000,0
