<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3439.HK,5,20250709,033000,13.50,14.45,13.50,14.45,200,0
3439.HK,5,20250710,033000,13.88,13.88,13.80,13.80,300,0
3439.HK,5,20250710,035500,13.88,13.88,13.88,13.88,3400,0
3439.HK,5,20250710,041000,13.88,13.88,13.88,13.88,4000,0
3439.HK,5,20250710,042000,13.89,13.89,13.89,13.89,2400,0
3439.HK,5,20250710,043500,13.82,13.82,13.82,13.82,300,0
3439.HK,5,20250710,044000,13.82,13.82,13.82,13.82,200,0
3439.HK,5,20250710,050500,13.84,13.84,13.84,13.84,10000,0
3439.HK,5,20250710,074500,13.84,13.84,13.84,13.84,7600,0
3439.HK,5,20250710,080000,13.87,13.87,13.87,13.87,700,0
3439.HK,5,20250710,083500,13.87,13.87,13.87,13.87,4200,0
3439.HK,5,20250710,091000,13.87,13.87,13.87,13.87,1000,0
3439.HK,5,20250710,093000,13.89,13.89,13.89,13.89,10000,0
3439.HK,5,20250710,094500,13.88,13.88,13.88,13.88,3200,0
3439.HK,5,20250711,033000,14.24,14.44,14.24,14.44,2000,0
3439.HK,5,20250711,033500,14.42,14.42,14.42,14.42,1700,0
3439.HK,5,20250711,034000,14.44,14.44,14.44,14.44,200,0
3439.HK,5,20250711,034500,14.44,14.47,14.44,14.47,3200,0
3439.HK,5,20250711,035000,14.45,14.46,14.45,14.46,4900,0
3439.HK,5,20250711,041500,14.45,14.46,14.45,14.46,5300,0
3439.HK,5,20250711,042500,14.48,14.48,14.48,14.48,200,0
3439.HK,5,20250711,043000,14.48,14.48,14.48,14.48,500,0
3439.HK,5,20250711,043500,14.50,14.50,14.50,14.50,9900,0
3439.HK,5,20250711,044000,14.50,14.50,14.50,14.50,500,0
3439.HK,5,20250711,053000,14.50,14.50,14.50,14.50,200,0
3439.HK,5,20250711,054500,14.50,14.53,14.50,14.53,1200,0
3439.HK,5,20250711,055500,14.55,14.55,14.55,14.55,200,0
3439.HK,5,20250711,070000,14.55,14.55,14.55,14.55,10000,0
3439.HK,5,20250711,070500,14.58,14.58,14.58,14.58,5000,0
3439.HK,5,20250711,071000,14.57,14.58,14.57,14.58,8000,0
3439.HK,5,20250711,072500,14.60,14.60,14.60,14.60,5800,0
3439.HK,5,20250711,073000,14.62,14.68,14.62,14.68,33100,0
3439.HK,5,20250711,073500,14.68,14.70,14.68,14.70,15200,0
3439.HK,5,20250711,074000,14.64,14.64,14.63,14.63,800,0
3439.HK,5,20250711,074500,14.69,14.75,14.69,14.75,1300,0
3439.HK,5,20250711,075000,14.75,14.75,14.74,14.74,300,0
3439.HK,5,20250711,080500,14.70,14.75,14.70,14.75,7700,0
3439.HK,5,20250711,081000,14.72,14.72,14.69,14.69,1600,0
3439.HK,5,20250711,082500,14.69,14.69,14.69,14.69,900,0
3439.HK,5,20250711,084000,14.69,14.69,14.69,14.69,1000,0
3439.HK,5,20250711,085000,14.66,14.66,14.66,14.66,800,0
3439.HK,5,20250711,085500,14.66,14.66,14.66,14.66,1700,0
3439.HK,5,20250711,090000,14.67,14.67,14.61,14.61,8700,0
3439.HK,5,20250711,090500,14.60,14.60,14.60,14.60,200,0
3439.HK,5,20250711,091000,14.60,14.60,14.60,14.60,100,0
3439.HK,5,20250711,093500,14.70,14.70,14.67,14.67,1000,0
3439.HK,5,20250714,035000,14.83,14.84,14.83,14.84,15300,0
3439.HK,5,20250714,040000,14.84,14.84,14.84,14.84,1400,0
3439.HK,5,20250714,042000,14.86,14.86,14.86,14.86,17500,0
3439.HK,5,20250714,042500,14.90,14.90,14.90,14.90,2000,0
3439.HK,5,20250714,044000,14.87,14.87,14.87,14.87,300,0
3439.HK,5,20250714,045500,14.87,14.87,14.87,14.87,700,0
3439.HK,5,20250714,050000,14.87,14.87,14.87,14.87,2000,0
3439.HK,5,20250714,053000,14.93,14.93,14.93,14.93,1000,0
3439.HK,5,20250714,053500,14.95,14.96,14.95,14.96,60100,0
3439.HK,5,20250714,054000,14.96,15.05,14.96,15.05,16000,0
3439.HK,5,20250714,054500,15.07,15.07,15.06,15.06,8900,0
3439.HK,5,20250714,055000,15.06,15.09,15.06,15.08,17000,0
3439.HK,5,20250714,070000,15.08,15.10,15.06,15.06,14700,0
3439.HK,5,20250714,071000,15.09,15.10,15.09,15.10,2100,0
3439.HK,5,20250714,071500,15.14,15.15,15.14,15.15,11900,0
3439.HK,5,20250714,072000,15.12,15.20,15.12,15.20,36100,0
3439.HK,5,20250714,073000,15.23,15.23,15.23,15.23,4200,0
3439.HK,5,20250714,073500,15.25,15.25,15.25,15.25,3000,0
3439.HK,5,20250714,075000,15.21,15.21,15.21,15.21,100,0
3439.HK,5,20250714,075500,15.23,15.23,15.23,15.23,10000,0
3439.HK,5,20250714,080000,15.25,15.25,15.25,15.25,500,0
3439.HK,5,20250714,081000,15.21,15.21,15.21,15.21,1000,0
3439.HK,5,20250714,083500,15.20,15.20,15.20,15.20,5000,0
3439.HK,5,20250714,084000,15.21,15.21,15.21,15.21,4000,0
3439.HK,5,20250714,092000,15.24,15.24,15.24,15.24,400,0
3439.HK,5,20250714,093000,15.24,15.24,15.24,15.24,2200,0
3439.HK,5,20250714,093500,15.26,15.30,15.26,15.30,6600,0
3439.HK,5,20250714,094000,15.30,15.30,15.30,15.30,1000,0
3439.HK,5,20250714,094500,15.29,15.30,15.29,15.30,12300,0
