<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3666.HK,5,20250709,033500,0.028,0.028,0.028,0.028,42000,0
3666.HK,5,20250709,034000,0.028,0.028,0.028,0.028,258000,0
3666.HK,5,20250709,045500,0.029,0.029,0.029,0.029,12000,0
3666.HK,5,20250709,050000,0.027,0.029,0.027,0.029,54000,0
3666.HK,5,20250709,052000,0.028,0.028,0.028,0.028,2000,0
3666.HK,5,20250709,053500,0.029,0.029,0.028,0.028,8000,0
3666.HK,5,20250709,071000,0.029,0.029,0.028,0.028,162000,0
3666.HK,5,20250709,071500,0.029,0.029,0.029,0.029,6000,0
3666.HK,5,20250709,085500,0.029,0.029,0.029,0.029,10000,0
3666.HK,5,20250709,094500,0.028,0.029,0.028,0.029,168000,0
3666.HK,5,20250709,095000,0.029,0.029,0.029,0.029,24000,0
3666.HK,5,20250710,035500,0.029,0.029,0.029,0.029,4000,0
3666.HK,5,20250710,043000,0.028,0.028,0.028,0.028,482000,0
3666.HK,5,20250710,044000,0.027,0.029,0.027,0.029,110000,0
3666.HK,5,20250710,055500,0.028,0.028,0.028,0.028,8000,0
3666.HK,5,20250710,075000,0.028,0.028,0.028,0.028,992000,0
3666.HK,5,20250710,082000,0.028,0.029,0.028,0.029,48000,0
3666.HK,5,20250711,041500,0.027,0.027,0.027,0.027,46000,0
3666.HK,5,20250711,044000,0.027,0.027,0.027,0.027,2000,0
3666.HK,5,20250711,082500,0.027,0.027,0.027,0.027,50000,0
3666.HK,5,20250711,091500,0.027,0.027,0.027,0.027,8000,0
3666.HK,5,20250711,095500,0.027,0.027,0.027,0.027,36000,0
3666.HK,5,20250714,041500,0.029,0.03,0.029,0.03,40000,0
3666.HK,5,20250714,094500,0.028,0.029,0.028,0.029,104000,0
3666.HK,5,20250715,033500,0.029,0.029,0.029,0.029,10000,0
3666.HK,5,20250715,050000,0.028,0.028,0.028,0.028,20000,0
3666.HK,5,20250715,051500,0.028,0.028,0.028,0.028,6000,0
3666.HK,5,20250715,071500,0.028,0.028,0.028,0.028,100000,0
3666.HK,5,20250715,074500,0.028,0.028,0.028,0.028,300000,0
3666.HK,5,20250715,094500,0.029,0.029,0.029,0.029,10000,0
3666.HK,5,20250716,054500,0.028,0.028,0.028,0.028,20000,0
3666.HK,5,20250716,072500,0.029,0.029,0.028,0.028,32000,0
3666.HK,5,20250716,073500,0.029,0.029,0.029,0.029,16000,0
3666.HK,5,20250716,075000,0.029,0.029,0.029,0.029,16000,0
3666.HK,5,20250716,080000,0.029,0.03,0.029,0.03,8000,0
3666.HK,5,20250716,080500,0.029,0.029,0.029,0.029,2000,0
3666.HK,5,20250716,095000,0.029,0.03,0.029,0.03,10000,0
3666.HK,5,20250717,041500,0.028,0.028,0.028,0.028,508000,0
3666.HK,5,20250717,043500,0.028,0.028,0.028,0.028,162000,0
3666.HK,5,20250717,044000,0.029,0.03,0.029,0.03,18000,0
3666.HK,5,20250717,045000,0.028,0.028,0.027,0.027,800000,0
3666.HK,5,20250717,045500,0.028,0.028,0.028,0.028,400000,0
3666.HK,5,20250717,050000,0.028,0.028,0.028,0.028,6000,0
3666.HK,5,20250717,052000,0.027,0.027,0.027,0.027,500000,0
3666.HK,5,20250717,052500,0.027,0.027,0.027,0.027,500000,0
3666.HK,5,20250717,053000,0.027,0.027,0.027,0.027,400000,0
3666.HK,5,20250717,054000,0.027,0.027,0.027,0.027,80000,0
3666.HK,5,20250717,055000,0.027,0.027,0.027,0.027,40000,0
3666.HK,5,20250717,055500,0.028,0.028,0.028,0.028,406000,0
3666.HK,5,20250717,072000,0.027,0.027,0.027,0.027,1000000,0
3666.HK,5,20250717,072500,0.027,0.027,0.027,0.027,1500000,0
3666.HK,5,20250717,073500,0.027,0.027,0.027,0.027,342000,0
3666.HK,5,20250717,074000,0.027,0.027,0.027,0.027,58000,0
3666.HK,5,20250717,082000,0.027,0.027,0.027,0.027,500000,0
3666.HK,5,20250717,084500,0.027,0.027,0.027,0.027,500000,0
3666.HK,5,20250717,085000,0.027,0.027,0.027,0.027,50000,0
3666.HK,5,20250717,085500,0.027,0.027,0.027,0.027,220000,0
3666.HK,5,20250717,095500,0.027,0.028,0.027,0.028,250000,0
3666.HK,5,20250718,042500,0.028,0.028,0.028,0.028,2000,0
3666.HK,5,20250718,043000,0.028,0.028,0.028,0.028,2000,0
3666.HK,5,20250718,092500,0.027,0.028,0.027,0.028,284000,0
3666.HK,5,20250721,035000,0.028,0.028,0.028,0.028,156000,0
3666.HK,5,20250721,043000,0.028,0.028,0.028,0.028,74000,0
3666.HK,5,20250721,082500,0.027,0.027,0.027,0.027,200000,0
3666.HK,5,20250721,094500,0.027,0.027,0.027,0.027,200000,0
3666.HK,5,20250721,095000,0.027,0.028,0.027,0.028,1732000,0
3666.HK,5,20250722,095500,0.028,0.028,0.028,0.028,10000,0
3666.HK,5,20250723,044000,0.028,0.028,0.028,0.028,30000,0
3666.HK,5,20250724,083000,0.028,0.028,0.028,0.028,2000,0
3666.HK,5,20250724,084500,0.028,0.028,0.028,0.028,600000,0
3666.HK,5,20250725,094500,0.028,0.028,0.028,0.028,418000,0
3666.HK,5,20250728,034500,0.027,0.027,0.027,0.027,984000,0
3666.HK,5,20250728,035500,0.027,0.027,0.027,0.027,50000,0
3666.HK,5,20250728,041000,0.027,0.027,0.027,0.027,2000,0
3666.HK,5,20250728,044500,0.027,0.027,0.027,0.027,500000,0
3666.HK,5,20250728,070000,0.027,0.027,0.027,0.027,40000,0
3666.HK,5,20250728,070500,0.027,0.027,0.027,0.027,324000,0
3666.HK,5,20250728,072000,0.027,0.027,0.027,0.027,256000,0
3666.HK,5,20250728,080000,0.027,0.027,0.027,0.027,88000,0
3666.HK,5,20250728,095500,0.027,0.027,0.027,0.027,200000,0
3666.HK,5,20250729,053000,0.027,0.027,0.027,0.027,2000,0
3666.HK,5,20250729,093500,0.027,0.027,0.027,0.027,440000,0
3666.HK,5,20250730,035500,0.028,0.028,0.028,0.028,6000,0
3666.HK,5,20250731,040500,0.027,0.027,0.027,0.027,294000,0
3666.HK,5,20250731,053000,0.027,0.027,0.027,0.027,6000,0
3666.HK,5,20250731,094500,0.027,0.027,0.027,0.027,350000,0
3666.HK,5,20250801,033000,0.027,0.027,0.027,0.027,50000,0
3666.HK,5,20250801,042500,0.027,0.027,0.027,0.027,950000,0
3666.HK,5,20250801,052000,0.027,0.027,0.027,0.027,18000,0
3666.HK,5,20250801,053000,0.027,0.027,0.027,0.027,2000,0
3666.HK,5,20250804,054000,0.027,0.027,0.027,0.027,2000,0
3666.HK,5,20250804,054500,0.027,0.027,0.027,0.027,2000,0
3666.HK,5,20250804,071000,0.027,0.027,0.027,0.027,2000,0
3666.HK,5,20250804,095500,0.027,0.027,0.027,0.027,300000,0
3666.HK,5,20250805,033500,0.027,0.027,0.027,0.027,200000,0
3666.HK,5,20250805,050500,0.027,0.027,0.027,0.027,500000,0
3666.HK,5,20250805,090000,0.027,0.027,0.027,0.027,500000,0
3666.HK,5,20250807,033500,0.027,0.027,0.027,0.027,500000,0
3666.HK,5,20250807,040500,0.028,0.028,0.028,0.028,500000,0
3666.HK,5,20250807,043000,0.028,0.028,0.028,0.028,200000,0
3666.HK,5,20250807,043500,0.028,0.03,0.028,0.03,1030000,0
3666.HK,5,20250807,044000,0.031,0.031,0.031,0.031,10000,0
3666.HK,5,20250807,044500,0.029,0.03,0.029,0.03,72000,0
3666.HK,5,20250807,045500,0.03,0.03,0.03,0.03,100000,0
3666.HK,5,20250807,050000,0.03,0.031,0.03,0.031,132000,0
3666.HK,5,20250807,050500,0.031,0.031,0.031,0.031,24000,0
3666.HK,5,20250807,052500,0.031,0.032,0.031,0.032,120000,0
3666.HK,5,20250807,053000,0.032,0.032,0.029,0.031,140000,0
3666.HK,5,20250807,072000,0.029,0.029,0.028,0.028,470000,0
3666.HK,5,20250807,075500,0.029,0.029,0.029,0.029,20000,0
3666.HK,5,20250807,085000,0.029,0.029,0.029,0.029,350000,0
3666.HK,5,20250807,091500,0.028,0.028,0.028,0.028,4000,0
