<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2179.HK,5,20250709,042000,7.94,7.95,7.94,7.94,12000,0
2179.HK,5,20250709,070500,7.94,7.94,7.94,7.94,1500,0
2179.HK,5,20250716,052500,7.99,8.00,7.99,8.00,1500,0
2179.HK,5,20250716,075000,7.96,7.96,7.96,7.96,500,0
2179.HK,5,20250716,080000,7.80,7.80,7.80,7.80,500,0
2179.HK,5,20250716,093500,7.95,7.95,7.95,7.95,2500,0
2179.HK,5,20250716,094500,7.80,7.80,7.80,7.80,500,0
2179.HK,5,20250717,035500,8.20,8.20,8.20,8.20,5000,0
2179.HK,5,20250717,040000,8.20,8.20,8.20,8.20,6000,0
2179.HK,5,20250717,042000,8.20,8.20,8.20,8.20,3000,0
2179.HK,5,20250717,043000,8.20,8.20,8.20,8.20,500,0
2179.HK,5,20250717,072500,7.81,7.87,7.81,7.87,1500,0
2179.HK,5,20250717,075500,8.19,8.19,8.19,8.19,5000,0
2179.HK,5,20250717,093500,7.85,7.85,7.85,7.85,1000,0
2179.HK,5,20250717,095500,8.20,8.20,7.85,7.85,1500,0
2179.HK,5,20250718,033500,8.80,8.80,8.80,8.80,2000,0
2179.HK,5,20250718,034000,8.80,8.80,8.80,8.80,1500,0
2179.HK,5,20250718,042500,8.36,8.36,8.36,8.36,500,0
2179.HK,5,20250718,053000,8.40,8.40,8.40,8.40,10000,0
2179.HK,5,20250718,053500,8.35,8.35,8.35,8.35,1500,0
2179.HK,5,20250718,054000,8.35,8.35,8.35,8.35,2000,0
2179.HK,5,20250718,091000,8.35,8.35,8.35,8.35,500,0
2179.HK,5,20250718,092000,7.94,7.94,7.94,7.94,500,0
2179.HK,5,20250721,033500,8.40,8.40,8.40,8.40,5000,0
2179.HK,5,20250721,040500,8.40,8.40,8.40,8.40,5500,0
2179.HK,5,20250721,041000,8.40,8.40,8.40,8.40,2000,0
2179.HK,5,20250721,045000,8.40,8.40,8.30,8.30,23000,0
2179.HK,5,20250721,074500,8.74,8.74,8.74,8.74,6000,0
2179.HK,5,20250721,083000,8.67,8.67,8.67,8.67,200000,0
