<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2136.HK,5,20250709,041000,0.70,0.70,0.70,0.70,260000,0
2136.HK,5,20250709,054500,0.70,0.70,0.70,0.70,500,0
2136.HK,5,20250709,095500,0.69,0.70,0.69,0.70,10500,0
2136.HK,5,20250710,034000,0.70,0.70,0.70,0.70,100000,0
2136.HK,5,20250710,045500,0.70,0.70,0.70,0.70,7500,0
2136.HK,5,20250710,074500,0.70,0.70,0.70,0.70,35500,0
2136.HK,5,20250710,075000,0.70,0.70,0.70,0.70,122000,0
2136.HK,5,20250710,081000,0.70,0.70,0.70,0.70,200000,0
2136.HK,5,20250710,082500,0.70,0.70,0.70,0.70,600000,0
2136.HK,5,20250710,083000,0.70,0.70,0.70,0.70,300000,0
2136.HK,5,20250710,084000,0.71,0.71,0.71,0.71,150000,0
2136.HK,5,20250710,092000,0.70,0.70,0.70,0.70,80000,0
2136.HK,5,20250710,094500,0.70,0.70,0.70,0.70,132500,0
2136.HK,5,20250710,095500,0.70,0.70,0.70,0.70,9500,0
2136.HK,5,20250714,095000,0.71,0.71,0.71,0.71,2000,0
2136.HK,5,20250715,052000,0.70,0.70,0.70,0.70,40000,0
2136.HK,5,20250715,071000,0.70,0.70,0.70,0.70,20000,0
2136.HK,5,20250715,071500,0.70,0.70,0.70,0.70,20000,0
2136.HK,5,20250715,072000,0.70,0.70,0.70,0.70,20000,0
2136.HK,5,20250715,073000,0.70,0.70,0.70,0.70,40500,0
2136.HK,5,20250715,081000,0.71,0.71,0.71,0.71,137000,0
2136.HK,5,20250715,095500,0.69,0.71,0.69,0.71,56500,0
2136.HK,5,20250716,045000,0.69,0.69,0.69,0.69,10000,0
2136.HK,5,20250716,050500,0.69,0.69,0.69,0.69,210000,0
2136.HK,5,20250716,053000,0.69,0.69,0.68,0.68,125000,0
2136.HK,5,20250716,054500,0.68,0.69,0.68,0.69,85500,0
2136.HK,5,20250716,071500,0.69,0.69,0.69,0.69,1500,0
2136.HK,5,20250716,072000,0.69,0.69,0.69,0.69,110000,0
2136.HK,5,20250716,095500,0.68,0.69,0.68,0.69,56500,0
2136.HK,5,20250717,040000,0.69,0.69,0.69,0.69,70000,0
2136.HK,5,20250717,041000,0.69,0.69,0.69,0.69,41500,0
2136.HK,5,20250717,092000,0.69,0.69,0.69,0.69,17000,0
2136.HK,5,20250718,040000,0.69,0.69,0.69,0.69,33000,0
2136.HK,5,20250718,041000,0.69,0.69,0.69,0.69,20000,0
2136.HK,5,20250718,043000,0.70,0.70,0.70,0.70,500,0
2136.HK,5,20250718,045000,0.69,0.69,0.69,0.69,27000,0
2136.HK,5,20250718,050000,0.69,0.69,0.69,0.69,28000,0
2136.HK,5,20250718,053500,0.69,0.69,0.69,0.69,60000,0
2136.HK,5,20250718,070000,0.69,0.69,0.69,0.69,13000,0
2136.HK,5,20250718,071000,0.70,0.70,0.70,0.70,500000,0
2136.HK,5,20250718,071500,0.70,0.70,0.70,0.70,8000,0
2136.HK,5,20250718,072000,0.70,0.70,0.70,0.70,30000,0
2136.HK,5,20250718,072500,0.70,0.70,0.70,0.70,23000,0
2136.HK,5,20250718,075500,0.69,0.69,0.69,0.69,10000,0
2136.HK,5,20250718,084000,0.70,0.70,0.70,0.70,22000,0
2136.HK,5,20250718,091000,0.70,0.70,0.70,0.70,12500,0
2136.HK,5,20250718,095500,0.69,0.71,0.69,0.71,46000,0
2136.HK,5,20250721,071500,0.71,0.71,0.71,0.71,249500,0
2136.HK,5,20250721,072000,0.72,0.72,0.72,0.72,500,0
2136.HK,5,20250721,075000,0.71,0.71,0.71,0.71,9500,0
2136.HK,5,20250721,075500,0.71,0.71,0.71,0.71,18000,0
2136.HK,5,20250721,080500,0.71,0.71,0.71,0.71,60500,0
2136.HK,5,20250721,082000,0.72,0.72,0.72,0.72,500,0
2136.HK,5,20250721,091500,0.71,0.71,0.71,0.71,90000,0
2136.HK,5,20250721,095500,0.71,0.71,0.71,0.71,7500,0
2136.HK,5,20250722,085000,0.72,0.72,0.72,0.72,11000,0
2136.HK,5,20250722,092500,0.72,0.72,0.72,0.72,3000,0
2136.HK,5,20250722,094500,0.71,0.72,0.70,0.72,43000,0
2136.HK,5,20250722,095500,0.72,0.72,0.70,0.72,55500,0
2136.HK,5,20250723,043500,0.72,0.72,0.72,0.72,10000,0
2136.HK,5,20250723,044000,0.73,0.73,0.73,0.73,15000,0
2136.HK,5,20250723,083000,0.72,0.72,0.72,0.72,9500,0
2136.HK,5,20250723,095500,0.72,0.73,0.72,0.73,30000,0
2136.HK,5,20250724,040500,0.72,0.72,0.72,0.72,16500,0
2136.HK,5,20250724,042000,0.71,0.71,0.71,0.71,33000,0
2136.HK,5,20250724,042500,0.72,0.72,0.72,0.72,4500,0
2136.HK,5,20250724,043000,0.71,0.71,0.71,0.71,5000,0
2136.HK,5,20250724,075000,0.71,0.71,0.71,0.71,79500,0
2136.HK,5,20250724,075500,0.71,0.72,0.71,0.72,111000,0
2136.HK,5,20250724,080500,0.73,0.73,0.73,0.73,18500,0
2136.HK,5,20250724,082500,0.72,0.72,0.72,0.72,8500,0
2136.HK,5,20250724,083000,0.71,0.72,0.71,0.72,141500,0
2136.HK,5,20250724,083500,0.72,0.72,0.72,0.72,1500,0
2136.HK,5,20250724,085500,0.72,0.72,0.72,0.72,48500,0
2136.HK,5,20250724,090000,0.72,0.72,0.72,0.72,451000,0
2136.HK,5,20250724,090500,0.72,0.72,0.72,0.72,300500,0
2136.HK,5,20250724,095500,0.71,0.72,0.71,0.72,37000,0
2136.HK,5,20250725,034500,0.72,0.72,0.72,0.72,100000,0
2136.HK,5,20250725,042500,0.72,0.72,0.72,0.72,4500,0
2136.HK,5,20250725,043000,0.72,0.72,0.72,0.72,80000,0
2136.HK,5,20250725,043500,0.72,0.72,0.72,0.72,7500,0
2136.HK,5,20250728,051000,0.71,0.71,0.71,0.71,32500,0
2136.HK,5,20250728,080000,0.71,0.71,0.71,0.71,4000,0
2136.HK,5,20250728,091000,0.71,0.71,0.71,0.71,4000,0
2136.HK,5,20250729,080500,0.71,0.71,0.71,0.71,69500,0
2136.HK,5,20250729,082500,0.71,0.71,0.71,0.71,5500,0
2136.HK,5,20250729,092500,0.71,0.71,0.71,0.71,30000,0
2136.HK,5,20250729,095500,0.71,0.71,0.71,0.71,6500,0
2136.HK,5,20250730,035000,0.70,0.70,0.70,0.70,16500,0
2136.HK,5,20250730,042000,0.71,0.71,0.71,0.71,196500,0
2136.HK,5,20250730,043000,0.71,0.71,0.71,0.71,200000,0
2136.HK,5,20250730,045000,0.71,0.71,0.71,0.71,1000,0
2136.HK,5,20250730,051500,0.71,0.71,0.71,0.71,14500,0
2136.HK,5,20250730,070000,0.71,0.71,0.71,0.71,120000,0
