<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1059.HK,5,20250818,093000,0.40,0.40,0.40,0.40,12000,0
1059.HK,5,20250819,035500,0.39,0.39,0.39,0.39,3000,0
1059.HK,5,20250819,051500,0.40,0.40,0.395,0.395,45000,0
1059.HK,5,20250819,052000,0.395,0.395,0.395,0.395,15000,0
1059.HK,5,20250819,052500,0.38,0.385,0.38,0.385,21000,0
1059.HK,5,20250819,053000,0.40,0.40,0.40,0.40,21000,0
1059.HK,5,20250819,092500,0.385,0.385,0.385,0.385,9000,0
1059.HK,5,20250820,073500,0.42,0.42,0.42,0.42,6000,0
1059.HK,5,20250820,074000,0.42,0.42,0.42,0.42,48000,0
1059.HK,5,20250820,080500,0.43,0.43,0.43,0.43,42000,0
1059.HK,5,20250820,083000,0.44,0.445,0.44,0.445,6000,0
1059.HK,5,20250820,083500,0.445,0.445,0.445,0.445,36000,0
1059.HK,5,20250820,085500,0.415,0.415,0.41,0.41,36000,0
1059.HK,5,20250820,093500,0.435,0.44,0.435,0.44,105000,0
1059.HK,5,20250820,095500,0.43,0.43,0.415,0.415,48000,0
1059.HK,5,20250821,082500,0.445,0.45,0.445,0.45,96000,0
1059.HK,5,20250821,083000,0.455,0.455,0.455,0.455,30000,0
1059.HK,5,20250821,085000,0.405,0.405,0.405,0.405,3000,0
1059.HK,5,20250822,041000,0.445,0.445,0.445,0.445,6000,0
1059.HK,5,20250822,054500,0.42,0.42,0.42,0.42,3000,0
1059.HK,5,20250822,072000,0.415,0.415,0.41,0.41,51000,0
1059.HK,5,20250822,080500,0.42,0.425,0.42,0.425,63000,0
1059.HK,5,20250825,035500,0.43,0.43,0.43,0.43,9000,0
1059.HK,5,20250825,052500,0.43,0.43,0.43,0.43,3000,0
1059.HK,5,20250825,055000,0.43,0.43,0.43,0.43,51000,0
1059.HK,5,20250825,073500,0.445,0.45,0.445,0.45,81000,0
1059.HK,5,20250825,081500,0.42,0.42,0.42,0.42,3000,0
1059.HK,5,20250825,082500,0.415,0.415,0.415,0.415,30000,0
1059.HK,5,20250825,092000,0.41,0.41,0.41,0.41,15000,0
1059.HK,5,20250825,093500,0.415,0.415,0.405,0.405,48000,0
1059.HK,5,20250825,094000,0.405,0.405,0.405,0.405,3000,0
1059.HK,5,20250825,095500,0.405,0.405,0.405,0.405,36000,0
1059.HK,5,20250826,093500,0.41,0.415,0.41,0.415,3000,0
1059.HK,5,20250827,042000,0.45,0.45,0.45,0.45,9000,0
1059.HK,5,20250827,071500,0.41,0.41,0.41,0.41,63000,0
1059.HK,5,20250829,075000,0.39,0.39,0.30,0.30,180000,0
1059.HK,5,20250829,075500,0.30,0.30,0.25,0.27,672000,0
1059.HK,5,20250829,080000,0.275,0.275,0.27,0.27,12000,0
1059.HK,5,20250829,080500,0.275,0.32,0.275,0.32,312000,0
1059.HK,5,20250829,081000,0.32,0.34,0.30,0.30,36000,0
1059.HK,5,20250829,081500,0.31,0.325,0.31,0.325,39000,0
1059.HK,5,20250829,082500,0.325,0.34,0.325,0.33,21000,0
1059.HK,5,20250829,083000,0.34,0.34,0.34,0.34,15000,0
1059.HK,5,20250829,085500,0.35,0.35,0.35,0.35,21000,0
1059.HK,5,20250829,093000,0.33,0.33,0.315,0.315,21000,0
1059.HK,5,20250829,093500,0.32,0.32,0.31,0.31,15000,0
1059.HK,5,20250829,094000,0.315,0.315,0.315,0.315,6000,0
1059.HK,5,20250829,094500,0.315,0.315,0.315,0.315,6000,0
1059.HK,5,20250829,095000,0.315,0.315,0.315,0.315,3000,0
1059.HK,5,20250901,051500,0.325,0.325,0.325,0.325,51000,0
1059.HK,5,20250901,075500,0.305,0.315,0.30,0.315,27000,0
1059.HK,5,20250901,080000,0.32,0.32,0.32,0.32,60000,0
1059.HK,5,20250901,082500,0.32,0.32,0.32,0.32,9000,0
1059.HK,5,20250901,083500,0.315,0.315,0.31,0.31,21000,0
1059.HK,5,20250901,092000,0.325,0.325,0.325,0.325,66000,0
1059.HK,5,20250901,094500,0.33,0.33,0.33,0.33,3000,0
1059.HK,5,20250901,095500,0.33,0.34,0.33,0.33,15000,0
1059.HK,5,20250902,080500,0.315,0.315,0.315,0.315,78000,0
1059.HK,5,20250903,040000,0.31,0.31,0.31,0.31,3000,0
1059.HK,5,20250903,055500,0.305,0.305,0.30,0.30,9000,0
1059.HK,5,20250903,070000,0.30,0.30,0.30,0.30,3000,0
1059.HK,5,20250903,071500,0.30,0.30,0.30,0.30,24000,0
1059.HK,5,20250903,072000,0.30,0.30,0.30,0.30,3000,0
1059.HK,5,20250903,072500,0.30,0.30,0.30,0.30,3000,0
1059.HK,5,20250903,094000,0.305,0.305,0.305,0.305,9000,0
1059.HK,5,20250904,041500,0.295,0.30,0.295,0.30,6000,0
1059.HK,5,20250904,073000,0.305,0.305,0.305,0.305,48000,0
1059.HK,5,20250904,083500,0.305,0.305,0.305,0.305,60000,0
1059.HK,5,20250904,084500,0.30,0.30,0.30,0.30,72000,0
1059.HK,5,20250904,095000,0.315,0.315,0.31,0.31,33000,0
1059.HK,5,20250908,051000,0.305,0.305,0.305,0.305,6000,0
1059.HK,5,20250908,070000,0.305,0.305,0.30,0.30,18000,0
1059.HK,5,20250908,085000,0.265,0.265,0.265,0.265,9000,0
1059.HK,5,20250908,091500,0.295,0.295,0.295,0.295,3000,0
1059.HK,5,20250908,094500,0.295,0.30,0.295,0.30,165000,0
1059.HK,5,20250909,084500,0.305,0.305,0.305,0.305,6000,0
1059.HK,5,20250910,035500,0.305,0.305,0.305,0.305,3000,0
1059.HK,5,20250910,040500,0.295,0.295,0.295,0.295,18000,0
1059.HK,5,20250910,043500,0.305,0.305,0.30,0.30,48000,0
1059.HK,5,20250910,045500,0.30,0.30,0.30,0.30,15000,0
1059.HK,5,20250912,073500,0.295,0.295,0.295,0.295,3000,0
1059.HK,5,20250912,074000,0.295,0.305,0.295,0.305,78000,0
1059.HK,5,20250915,052500,0.33,0.34,0.33,0.34,15000,0
1059.HK,5,20250916,045500,0.335,0.335,0.335,0.335,3000,0
1059.HK,5,20250916,071000,0.335,0.335,0.335,0.335,24000,0
1059.HK,5,20250916,071500,0.335,0.35,0.335,0.35,18000,0
1059.HK,5,20250917,070000,0.37,0.37,0.37,0.37,12000,0
1059.HK,5,20250917,071500,0.38,0.38,0.38,0.38,12000,0
1059.HK,5,20250917,094500,0.365,0.365,0.365,0.365,3000,0
1059.HK,5,20250918,041000,0.375,0.375,0.375,0.375,3000,0
1059.HK,5,20250918,095500,0.355,0.355,0.355,0.355,9000,0
1059.HK,5,20250919,073000,0.355,0.355,0.355,0.355,6000,0
1059.HK,5,20250923,093000,0.37,0.37,0.37,0.37,6000,0
1059.HK,5,20250923,094500,0.38,0.38,0.38,0.38,3000,0
1059.HK,5,20250924,095500,0.36,0.375,0.36,0.375,15000,0
1059.HK,5,20250925,095500,0.39,0.39,0.39,0.39,9000,0
1059.HK,5,20250929,074500,0.39,0.39,0.39,0.39,3000,0
1059.HK,5,20251002,082500,0.395,0.395,0.395,0.395,12000,0
1059.HK,5,20251003,093000,0.395,0.395,0.395,0.395,12000,0
1059.HK,5,20251006,095500,0.395,0.395,0.395,0.395,12000,0
1059.HK,5,20251008,094000,0.38,0.38,0.375,0.375,12000,0
1059.HK,5,20251009,084500,0.37,0.37,0.37,0.37,12000,0
1059.HK,5,20251013,080500,0.365,0.365,0.365,0.365,3000,0
1059.HK,5,20251013,095000,0.365,0.365,0.365,0.365,30000,0
1059.HK,5,20251015,095000,0.38,0.38,0.38,0.38,9000,0
1059.HK,5,20251020,094000,0.375,0.375,0.375,0.375,12000,0
1059.HK,5,20251023,071000,0.375,0.375,0.375,0.375,12000,0
1059.HK,5,20251028,032000,0.38,0.38,0.38,0.38,15000,0
1059.HK,5,20251028,081500,0.37,0.37,0.37,0.37,15000,0
1059.HK,5,20251028,085000,0.37,0.37,0.37,0.37,9000,0
1059.HK,5,20251030,085000,0.38,0.38,0.38,0.38,9000,0
1059.HK,5,20251103,080500,0.385,0.385,0.385,0.385,12000,0
1059.HK,5,20251104,083000,0.39,0.39,0.385,0.385,6000,0
1059.HK,5,20251106,025000,0.385,0.385,0.385,0.385,6000,0
1059.HK,5,20251106,072500,0.385,0.385,0.385,0.385,3000,0
1059.HK,5,20251110,023500,0.38,0.38,0.38,0.38,27000,0
1059.HK,5,20251110,071500,0.365,0.365,0.365,0.365,30000,0
1059.HK,5,20251111,032000,0.35,0.36,0.35,0.36,24000,0
1059.HK,5,20251113,071500,0.36,0.36,0.36,0.36,12000,0
1059.HK,5,20251113,072000,0.35,0.36,0.35,0.36,3000,0
1059.HK,5,20251126,034500,0.395,0.395,0.395,0.395,27000,0
1059.HK,5,20251126,035000,0.35,0.36,0.35,0.36,12000,0
1059.HK,5,20251128,031000,0.385,0.385,0.385,0.385,330000,0
1059.HK,5,20251128,031500,0.385,0.385,0.385,0.385,291000,0
1059.HK,5,20251128,032000,0.385,0.385,0.385,0.385,2400000,0
1059.HK,5,20251128,032500,0.385,0.385,0.385,0.385,213000,0
1059.HK,5,20251128,040000,0.365,0.365,0.365,0.365,9000,0
1059.HK,5,20251202,064500,0.37,0.37,0.37,0.37,3000,0
1059.HK,5,20251203,085000,0.375,0.375,0.375,0.375,9000,0
