<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6888.HK,5,20250710,051500,0.17,0.171,0.17,0.171,12000,0
6888.HK,5,20250710,070000,0.173,0.173,0.173,0.173,10000,0
6888.HK,5,20250710,080500,0.171,0.171,0.171,0.171,8000,0
6888.HK,5,20250710,083000,0.171,0.171,0.171,0.171,67000,0
6888.HK,5,20250710,095000,0.171,0.171,0.171,0.171,20000,0
6888.HK,5,20250710,095500,0.171,0.171,0.171,0.171,138000,0
6888.HK,5,20250711,093000,0.166,0.166,0.161,0.161,272000,0
6888.HK,5,20250711,095500,0.17,0.17,0.164,0.17,50000,0
6888.HK,5,20250715,070000,0.171,0.171,0.171,0.171,55000,0
6888.HK,5,20250721,072500,0.162,0.162,0.162,0.162,10000,0
6888.HK,5,20250721,075000,0.162,0.162,0.162,0.162,65000,0
6888.HK,5,20250721,080500,0.162,0.162,0.162,0.162,1000,0
6888.HK,5,20250722,033000,0.166,0.166,0.166,0.166,28000,0
6888.HK,5,20250722,052000,0.164,0.164,0.164,0.164,15000,0
6888.HK,5,20250725,085000,0.161,0.161,0.161,0.161,100000,0
6888.HK,5,20250728,041500,0.159,0.16,0.159,0.16,101000,0
6888.HK,5,20250728,074000,0.168,0.168,0.168,0.168,21000,0
6888.HK,5,20250728,075500,0.177,0.177,0.172,0.172,79000,0
6888.HK,5,20250730,051000,0.165,0.165,0.165,0.165,1000,0
6888.HK,5,20250730,055500,0.165,0.165,0.165,0.165,1000,0
6888.HK,5,20250730,073000,0.165,0.165,0.165,0.165,10000,0
6888.HK,5,20250804,055000,0.161,0.161,0.161,0.161,5000,0
6888.HK,5,20250805,070000,0.16,0.16,0.16,0.16,21000,0
6888.HK,5,20250805,095500,0.16,0.16,0.16,0.16,1000,0
6888.HK,5,20250807,041000,0.164,0.164,0.164,0.164,128000,0
6888.HK,5,20250807,042500,0.165,0.166,0.165,0.166,30000,0
6888.HK,5,20250815,083000,0.161,0.161,0.161,0.161,21000,0
6888.HK,5,20250815,090000,0.161,0.161,0.161,0.161,4000,0
6888.HK,5,20250818,034000,0.159,0.159,0.159,0.159,15000,0
6888.HK,5,20250818,044000,0.159,0.162,0.159,0.162,71000,0
6888.HK,5,20250818,083500,0.155,0.155,0.153,0.153,150000,0
6888.HK,5,20250818,093000,0.156,0.158,0.156,0.158,150000,0
6888.HK,5,20250819,091500,0.161,0.161,0.161,0.161,90000,0
6888.HK,5,20250820,050000,0.162,0.162,0.162,0.162,78000,0
6888.HK,5,20250820,072000,0.161,0.162,0.161,0.162,32000,0
6888.HK,5,20250820,073500,0.162,0.162,0.162,0.162,1000,0
6888.HK,5,20250820,092500,0.162,0.162,0.162,0.162,100000,0
6888.HK,5,20250822,042500,0.156,0.156,0.156,0.156,40000,0
6888.HK,5,20250822,092500,0.156,0.156,0.156,0.156,10000,0
6888.HK,5,20250822,095500,0.155,0.156,0.155,0.156,40000,0
6888.HK,5,20250825,092500,0.161,0.161,0.161,0.161,1000,0
6888.HK,5,20250825,095500,0.156,0.156,0.156,0.156,2000,0
6888.HK,5,20250826,084000,0.156,0.156,0.156,0.156,1000,0
6888.HK,5,20250827,035500,0.161,0.161,0.161,0.161,10000,0
6888.HK,5,20250827,045500,0.161,0.161,0.161,0.161,1000,0
6888.HK,5,20250827,051500,0.161,0.161,0.161,0.161,4000,0
6888.HK,5,20250827,075500,0.161,0.161,0.161,0.161,1000,0
6888.HK,5,20250827,095500,0.166,0.166,0.161,0.161,36000,0
6888.HK,5,20250829,083500,0.161,0.161,0.161,0.161,10000,0
6888.HK,5,20250901,033500,0.169,0.169,0.169,0.169,20000,0
6888.HK,5,20250901,075500,0.156,0.156,0.156,0.156,10000,0
6888.HK,5,20250902,033500,0.161,0.162,0.161,0.162,140000,0
6888.HK,5,20250902,073000,0.156,0.156,0.156,0.156,1000,0
6888.HK,5,20250903,090500,0.156,0.156,0.156,0.156,1000,0
6888.HK,5,20250904,035500,0.156,0.156,0.156,0.156,237000,0
6888.HK,5,20250904,041000,0.161,0.161,0.161,0.161,1000,0
6888.HK,5,20250908,080000,0.156,0.156,0.156,0.156,100000,0
6888.HK,5,20250908,085500,0.154,0.154,0.154,0.154,1000,0
6888.HK,5,20250909,055000,0.155,0.155,0.155,0.155,100000,0
6888.HK,5,20250909,070000,0.159,0.16,0.159,0.16,420000,0
6888.HK,5,20250909,075000,0.157,0.157,0.155,0.155,27000,0
6888.HK,5,20250909,085000,0.155,0.155,0.155,0.155,20000,0
6888.HK,5,20250910,041500,0.155,0.155,0.155,0.155,16000,0
6888.HK,5,20250910,085500,0.155,0.155,0.155,0.155,40000,0
6888.HK,5,20250910,090000,0.155,0.155,0.155,0.155,14000,0
6888.HK,5,20250911,094000,0.153,0.155,0.152,0.155,53000,0
6888.HK,5,20250912,041000,0.155,0.155,0.155,0.155,2000,0
6888.HK,5,20250915,033500,0.154,0.154,0.154,0.154,2000,0
6888.HK,5,20250915,034500,0.154,0.154,0.154,0.154,3000,0
6888.HK,5,20250915,071500,0.154,0.154,0.154,0.154,4000,0
6888.HK,5,20250917,033000,0.153,0.154,0.152,0.154,14000,0
6888.HK,5,20250917,051500,0.152,0.152,0.152,0.152,1000,0
6888.HK,5,20250917,080500,0.153,0.153,0.152,0.152,6000,0
6888.HK,5,20250917,090500,0.158,0.158,0.158,0.158,10000,0
6888.HK,5,20250918,035000,0.152,0.152,0.152,0.152,130000,0
6888.HK,5,20250918,051500,0.152,0.152,0.152,0.152,6000,0
6888.HK,5,20250918,090500,0.152,0.152,0.152,0.152,1000,0
6888.HK,5,20250918,094500,0.152,0.152,0.152,0.152,13000,0
6888.HK,5,20250918,095500,0.156,0.156,0.156,0.156,10000,0
6888.HK,5,20250923,095000,0.15,0.155,0.15,0.155,5000,0
6888.HK,5,20250924,045500,0.156,0.156,0.156,0.156,10000,0
6888.HK,5,20250924,070000,0.156,0.156,0.156,0.156,41000,0
6888.HK,5,20250924,081000,0.156,0.156,0.156,0.156,12000,0
6888.HK,5,20250924,095500,0.154,0.154,0.154,0.154,50000,0
6888.HK,5,20250925,033500,0.153,0.153,0.153,0.153,1000,0
6888.HK,5,20250929,084500,0.151,0.151,0.151,0.151,20000,0
6888.HK,5,20250930,083500,0.149,0.149,0.149,0.149,40000,0
6888.HK,5,20250930,094500,0.149,0.149,0.149,0.149,50000,0
6888.HK,5,20251002,045500,0.146,0.149,0.145,0.146,102000,0
6888.HK,5,20251002,050000,0.149,0.149,0.149,0.149,1000,0
6888.HK,5,20251002,072000,0.149,0.149,0.149,0.149,1000,0
6888.HK,5,20251002,075500,0.149,0.149,0.149,0.149,7000,0
6888.HK,5,20251002,080000,0.154,0.154,0.154,0.154,1000,0
6888.HK,5,20251002,084500,0.151,0.154,0.151,0.154,2000,0
6888.HK,5,20251002,094000,0.15,0.154,0.149,0.149,5000,0
6888.HK,5,20251002,094500,0.148,0.154,0.146,0.146,20000,0
6888.HK,5,20251002,095000,0.152,0.154,0.152,0.154,31000,0
6888.HK,5,20251002,095500,0.152,0.152,0.152,0.152,90000,0
6888.HK,5,20251003,094500,0.152,0.152,0.152,0.152,4000,0
6888.HK,5,20251008,085000,0.151,0.151,0.151,0.151,8000,0
6888.HK,5,20251008,095000,0.152,0.152,0.152,0.152,4000,0
6888.HK,5,20251010,033000,0.15,0.15,0.15,0.15,12000,0
6888.HK,5,20251010,044000,0.15,0.15,0.15,0.15,3000,0
6888.HK,5,20251010,051000,0.15,0.15,0.15,0.15,46000,0
6888.HK,5,20251013,091000,0.152,0.152,0.152,0.152,1000,0
6888.HK,5,20251013,094000,0.146,0.15,0.146,0.15,5000,0
6888.HK,5,20251014,082000,0.145,0.146,0.145,0.146,283000,0
6888.HK,5,20251014,090500,0.146,0.146,0.146,0.146,2000,0
6888.HK,5,20251015,095500,0.167,0.167,0.167,0.167,7000,0
6888.HK,5,20251017,042000,0.151,0.151,0.151,0.151,36000,0
6888.HK,5,20251020,091000,0.15,0.15,0.15,0.15,5000,0
6888.HK,5,20251021,083000,0.146,0.147,0.146,0.147,83000,0
6888.HK,5,20251022,072000,0.146,0.148,0.146,0.148,7000,0
6888.HK,5,20251023,050000,0.148,0.148,0.148,0.148,46000,0
6888.HK,5,20251105,031500,0.146,0.146,0.146,0.146,2000,0
6888.HK,5,20251110,033000,0.142,0.142,0.142,0.142,208000,0
6888.HK,5,20251110,081500,0.141,0.142,0.141,0.142,44000,0
6888.HK,5,20251112,040000,0.142,0.143,0.142,0.143,6000,0
6888.HK,5,20251112,041500,0.143,0.143,0.143,0.143,3000,0
6888.HK,5,20251112,083000,0.144,0.144,0.144,0.144,1000,0
6888.HK,5,20251112,083500,0.159,0.159,0.158,0.158,1000,0
6888.HK,5,20251113,040500,0.147,0.147,0.147,0.147,2000,0
6888.HK,5,20251113,041000,0.147,0.168,0.147,0.168,6000,0
6888.HK,5,20251113,042000,0.15,0.15,0.15,0.15,5000,0
6888.HK,5,20251113,060000,0.15,0.15,0.15,0.15,3000,0
6888.HK,5,20251113,085500,0.168,0.168,0.168,0.168,1000,0
6888.HK,5,20251118,070500,0.145,0.145,0.145,0.145,3000,0
6888.HK,5,20251118,071000,0.153,0.153,0.153,0.153,40000,0
6888.HK,5,20251118,083000,0.159,0.159,0.159,0.159,7000,0
6888.HK,5,20251119,033500,0.167,0.17,0.167,0.17,300000,0
6888.HK,5,20251120,034000,0.15,0.15,0.141,0.141,338000,0
6888.HK,5,20251120,040500,0.142,0.142,0.14,0.14,135000,0
6888.HK,5,20251120,063000,0.141,0.141,0.14,0.14,60000,0
6888.HK,5,20251120,074000,0.143,0.143,0.143,0.143,1000,0
6888.HK,5,20251120,080500,0.137,0.137,0.137,0.137,2000,0
6888.HK,5,20251120,084000,0.139,0.139,0.139,0.139,38000,0
6888.HK,5,20251120,084500,0.142,0.142,0.14,0.14,22000,0
6888.HK,5,20251120,085000,0.139,0.139,0.138,0.138,16000,0
6888.HK,5,20251120,085500,0.138,0.139,0.138,0.139,197000,0
6888.HK,5,20251124,064500,0.133,0.135,0.133,0.135,2000,0
6888.HK,5,20251125,064500,0.135,0.135,0.135,0.135,15000,0
6888.HK,5,20251126,041500,0.136,0.136,0.136,0.136,1000,0
6888.HK,5,20251126,045500,0.136,0.136,0.136,0.136,2000,0
6888.HK,5,20251126,075500,0.136,0.136,0.136,0.136,14000,0
6888.HK,5,20251127,064000,0.139,0.139,0.137,0.137,100000,0
6888.HK,5,20251127,070000,0.138,0.138,0.138,0.138,2000,0
6888.HK,5,20251127,074000,0.137,0.137,0.137,0.137,40000,0
6888.HK,5,20251128,085500,0.138,0.138,0.138,0.138,60000,0
6888.HK,5,20251201,062500,0.133,0.136,0.133,0.136,9000,0
6888.HK,5,20251202,085500,0.136,0.136,0.136,0.136,13000,0
6888.HK,5,20251203,070000,0.132,0.133,0.132,0.133,2000,0
