<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1045.HK,5,20250709,040000,1.97,1.97,1.97,1.97,20000,0
1045.HK,5,20250709,045000,1.97,1.97,1.97,1.97,10000,0
1045.HK,5,20250709,050000,1.99,1.99,1.99,1.99,2000,0
1045.HK,5,20250709,050500,1.99,1.99,1.99,1.99,22000,0
1045.HK,5,20250709,051500,1.99,1.99,1.99,1.99,2000,0
1045.HK,5,20250709,070000,1.98,1.98,1.98,1.98,6000,0
1045.HK,5,20250709,074000,1.98,1.99,1.98,1.99,100000,0
1045.HK,5,20250709,074500,1.97,1.97,1.97,1.97,22000,0
1045.HK,5,20250709,075000,1.98,1.98,1.98,1.98,2000,0
1045.HK,5,20250709,091000,1.98,1.98,1.98,1.98,40000,0
1045.HK,5,20250709,093000,1.97,1.98,1.97,1.98,54000,0
1045.HK,5,20250709,093500,1.99,1.99,1.99,1.99,4000,0
1045.HK,5,20250709,095500,1.99,1.99,1.98,1.98,30000,0
1045.HK,5,20250710,034000,1.98,1.98,1.98,1.98,60000,0
1045.HK,5,20250710,042000,1.98,1.98,1.98,1.98,10000,0
1045.HK,5,20250710,043000,1.98,1.98,1.98,1.98,2000,0
1045.HK,5,20250710,044500,1.98,1.98,1.98,1.98,4000,0
1045.HK,5,20250710,053000,1.99,1.99,1.98,1.98,56000,0
1045.HK,5,20250710,070000,1.98,1.98,1.98,1.98,2000,0
1045.HK,5,20250710,080000,1.98,1.98,1.98,1.98,8000,0
1045.HK,5,20250710,081500,1.98,1.98,1.98,1.98,14000,0
1045.HK,5,20250710,082000,1.98,1.98,1.98,1.98,2000,0
1045.HK,5,20250710,084000,1.97,1.97,1.97,1.97,2000,0
1045.HK,5,20250710,085000,1.98,1.98,1.98,1.98,88000,0
1045.HK,5,20250710,085500,1.98,1.98,1.98,1.98,2000,0
1045.HK,5,20250710,091000,1.98,1.98,1.98,1.98,4000,0
1045.HK,5,20250710,091500,1.98,1.98,1.98,1.98,22000,0
1045.HK,5,20250714,050000,2.01,2.02,2.01,2.02,58000,0
1045.HK,5,20250714,050500,2.02,2.02,2.02,2.02,30000,0
1045.HK,5,20250714,051000,2.02,2.02,2.02,2.02,32000,0
1045.HK,5,20250714,051500,2.02,2.02,2.02,2.02,14000,0
1045.HK,5,20250714,055000,2.02,2.02,2.02,2.02,10000,0
1045.HK,5,20250714,071500,2.01,2.01,2.01,2.01,4000,0
1045.HK,5,20250714,072500,2.01,2.01,2.01,2.01,10000,0
1045.HK,5,20250714,073500,2.01,2.01,2.01,2.01,54000,0
1045.HK,5,20250714,081000,2.02,2.02,2.02,2.02,50000,0
1045.HK,5,20250714,082000,2.01,2.01,2.01,2.01,38000,0
