<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7711.HK,5,20250709,033000,217.00,217.00,217.00,217.00,60,0
7711.HK,5,20250709,033500,209.90,210.80,209.90,210.80,1700,0
7711.HK,5,20250709,034500,211.30,211.30,211.30,211.30,50,0
7711.HK,5,20250709,044000,211.30,211.30,211.30,211.30,470,0
7711.HK,5,20250709,051500,211.20,211.20,211.20,211.20,150,0
7711.HK,5,20250709,072500,211.70,211.70,211.70,211.70,450,0
7711.HK,5,20250709,074000,213.40,213.40,213.30,213.30,10,0
7711.HK,5,20250710,033000,232.90,233.30,232.80,233.30,1290,0
7711.HK,5,20250710,033500,234.00,234.20,234.00,234.10,550,0
7711.HK,5,20250710,034000,234.10,234.20,234.10,234.20,180,0
7711.HK,5,20250710,035000,234.30,234.30,234.30,234.30,400,0
7711.HK,5,20250710,035500,234.50,235.00,234.50,235.00,70,0
7711.HK,5,20250710,040000,235.00,235.90,235.00,235.90,2320,0
7711.HK,5,20250710,040500,235.90,235.90,235.90,235.90,10,0
7711.HK,5,20250710,041000,236.50,236.50,236.50,236.50,10,0
7711.HK,5,20250710,041500,236.60,236.60,236.60,236.60,10,0
7711.HK,5,20250710,043000,236.10,236.10,236.10,236.10,60,0
7711.HK,5,20250710,050500,235.70,236.10,235.70,236.10,480,0
7711.HK,5,20250710,051500,236.00,236.10,236.00,236.10,700,0
7711.HK,5,20250710,052000,235.20,235.20,235.20,235.20,200,0
7711.HK,5,20250710,053500,234.60,235.60,234.60,235.60,230,0
7711.HK,5,20250710,055000,235.60,235.60,235.60,235.60,200,0
7711.HK,5,20250710,070000,235.60,235.60,235.60,235.60,100,0
7711.HK,5,20250710,071500,235.50,235.50,235.50,235.50,870,0
7711.HK,5,20250710,073500,235.40,235.40,235.40,235.40,10,0
7711.HK,5,20250710,080500,235.50,235.50,235.50,235.50,40,0
7711.HK,5,20250710,081000,235.00,235.00,235.00,235.00,10,0
7711.HK,5,20250710,081500,235.00,235.00,235.00,235.00,30,0
7711.HK,5,20250710,082000,235.00,235.00,235.00,235.00,10,0
7711.HK,5,20250710,082500,235.00,235.00,235.00,235.00,50,0
7711.HK,5,20250710,083000,234.70,235.50,234.70,235.50,90,0
7711.HK,5,20250710,091000,235.50,235.50,235.50,235.50,210,0
7711.HK,5,20250710,094500,236.10,237.40,236.10,237.40,680,0
7711.HK,5,20250710,095000,237.90,237.90,237.90,237.90,10,0
7711.HK,5,20250710,095500,237.90,237.90,237.90,237.90,60,0
7711.HK,5,20250711,033000,260.30,260.30,260.30,260.30,130,0
7711.HK,5,20250711,033500,260.40,261.30,260.40,261.30,30,0
7711.HK,5,20250711,034000,262.00,262.00,262.00,262.00,40,0
7711.HK,5,20250711,034500,262.00,262.20,262.00,262.20,700,0
7711.HK,5,20250711,035000,262.20,262.20,262.20,262.20,10,0
7711.HK,5,20250711,035500,263.70,263.70,263.70,263.70,660,0
7711.HK,5,20250711,040000,263.00,263.00,263.00,263.00,200,0
7711.HK,5,20250711,040500,263.00,263.00,263.00,263.00,210,0
7711.HK,5,20250711,043000,262.30,262.30,262.30,262.30,40,0
7711.HK,5,20250711,043500,262.50,262.50,262.50,262.50,200,0
7711.HK,5,20250711,045500,263.60,263.60,263.60,263.60,200,0
7711.HK,5,20250711,054000,264.90,264.90,264.90,264.90,80,0
7711.HK,5,20250711,055000,265.00,265.00,265.00,265.00,60,0
7711.HK,5,20250711,070000,265.20,266.80,265.20,266.80,140,0
7711.HK,5,20250711,070500,266.80,267.60,266.60,266.60,760,0
7711.HK,5,20250711,071000,268.00,268.00,268.00,268.00,100,0
7711.HK,5,20250711,071500,268.00,268.00,268.00,268.00,50,0
7711.HK,5,20250711,072500,267.80,267.80,267.80,267.80,10,0
7711.HK,5,20250711,073000,267.20,267.20,267.00,267.00,730,0
7711.HK,5,20250711,073500,267.00,267.00,267.00,267.00,10,0
7711.HK,5,20250711,074000,267.10,267.10,266.90,266.90,380,0
7711.HK,5,20250711,081000,268.50,268.50,268.50,268.50,30,0
7711.HK,5,20250711,082500,269.50,269.50,269.30,269.30,70,0
7711.HK,5,20250711,083500,269.30,269.30,269.30,269.30,60,0
7711.HK,5,20250711,084000,268.80,268.80,268.80,268.80,10,0
7711.HK,5,20250711,084500,268.60,268.60,268.30,268.30,1440,0
7711.HK,5,20250711,090500,267.00,267.00,267.00,267.00,30,0
7711.HK,5,20250711,091000,267.00,267.00,267.00,267.00,60,0
7711.HK,5,20250711,092000,267.00,267.00,267.00,267.00,50,0
7711.HK,5,20250711,093500,267.90,267.90,267.90,267.90,30,0
7711.HK,5,20250711,094000,267.60,267.70,267.60,267.70,80,0
7711.HK,5,20250711,094500,267.60,267.60,267.60,267.60,800,0
7711.HK,5,20250711,095500,266.80,266.80,266.50,266.50,220,0
7711.HK,5,20250714,033000,267.00,267.00,253.80,253.80,1780,0
7711.HK,5,20250714,034000,254.10,256.00,254.10,256.00,50,0
7711.HK,5,20250714,035000,255.10,255.10,255.00,255.00,30,0
7711.HK,5,20250714,035500,254.20,254.20,254.10,254.10,290,0
7711.HK,5,20250714,040500,255.10,255.10,255.10,255.10,70,0
7711.HK,5,20250714,041500,255.00,255.00,255.00,255.00,20,0
7711.HK,5,20250714,042500,255.90,255.90,255.90,255.90,20,0
7711.HK,5,20250714,043000,255.70,255.70,255.70,255.70,100,0
7711.HK,5,20250714,043500,255.70,255.70,255.70,255.70,300,0
7711.HK,5,20250714,044000,256.30,256.80,256.30,256.80,2000,0
7711.HK,5,20250714,045000,257.00,257.00,257.00,257.00,40,0
7711.HK,5,20250714,045500,257.00,257.00,257.00,257.00,20,0
7711.HK,5,20250714,050000,256.00,256.00,255.30,255.30,670,0
7711.HK,5,20250714,050500,255.30,255.30,254.60,254.60,1980,0
7711.HK,5,20250714,070500,259.10,259.10,259.10,259.10,10,0
7711.HK,5,20250714,071500,259.80,260.40,259.80,260.40,560,0
7711.HK,5,20250714,072000,261.60,261.60,261.60,261.60,720,0
7711.HK,5,20250714,072500,262.10,262.10,262.00,262.00,250,0
7711.HK,5,20250714,073500,262.00,262.00,261.10,261.10,140,0
7711.HK,5,20250714,074500,261.90,261.90,261.90,261.90,40,0
7711.HK,5,20250714,080000,261.80,261.80,261.80,261.80,150,0
7711.HK,5,20250714,080500,261.80,261.80,261.80,261.80,40,0
7711.HK,5,20250714,081000,261.80,261.80,261.80,261.80,10,0
7711.HK,5,20250714,083000,261.80,261.80,261.80,261.80,50,0
7711.HK,5,20250714,084500,261.80,261.80,261.60,261.60,650,0
7711.HK,5,20250714,085500,261.00,261.00,261.00,261.00,20,0
7711.HK,5,20250714,091000,259.70,259.70,259.70,259.70,300,0
7711.HK,5,20250714,092500,258.70,258.70,258.70,258.70,680,0
7711.HK,5,20250714,093000,258.80,258.80,258.80,258.80,160,0
7711.HK,5,20250714,093500,259.50,259.50,259.50,259.50,50,0
7711.HK,5,20250714,094500,260.90,260.90,260.90,260.90,300,0
7711.HK,5,20250714,095000,261.00,261.10,261.00,261.00,4550,0
7711.HK,5,20250714,095500,261.70,261.90,261.70,261.90,670,0
7711.HK,5,20250715,033000,261.90,261.90,261.90,261.90,40,0
7711.HK,5,20250715,034500,260.10,260.30,260.10,260.30,60,0
7711.HK,5,20250715,041000,257.90,257.90,257.80,257.80,580,0
7711.HK,5,20250715,041500,256.70,256.70,256.70,256.70,110,0
7711.HK,5,20250715,042000,255.80,255.80,255.80,255.80,10,0
7711.HK,5,20250715,042500,255.00,255.00,254.20,254.20,170,0
7711.HK,5,20250715,043500,256.20,256.20,256.20,256.20,290,0
7711.HK,5,20250715,050500,255.60,255.60,255.60,255.60,40,0
