<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6816.HK,5,20250718,072500,0.109,0.129,0.109,0.129,14000,0
6816.HK,5,20250807,095500,0.129,0.129,0.129,0.129,6000,0
6816.HK,5,20250808,091500,0.13,0.13,0.13,0.13,6000,0
6816.HK,5,20250815,034000,0.123,0.13,0.123,0.13,50000,0
6816.HK,5,20250815,034500,0.148,0.22,0.148,0.192,246000,0
6816.HK,5,20250815,035000,0.197,0.26,0.197,0.249,966000,0
6816.HK,5,20250815,035500,0.24,0.24,0.206,0.206,92000,0
6816.HK,5,20250815,040000,0.235,0.236,0.22,0.221,50000,0
6816.HK,5,20250815,040500,0.221,0.221,0.208,0.209,188000,0
6816.HK,5,20250815,041000,0.209,0.209,0.20,0.20,380000,0
6816.HK,5,20250815,041500,0.198,0.24,0.198,0.24,254000,0
6816.HK,5,20250815,042000,0.24,0.24,0.215,0.215,76000,0
6816.HK,5,20250815,042500,0.224,0.248,0.217,0.248,312000,0
6816.HK,5,20250815,043000,0.248,0.345,0.248,0.30,1542000,0
6816.HK,5,20250815,043500,0.30,0.325,0.30,0.31,180000,0
6816.HK,5,20250815,044000,0.31,0.31,0.275,0.275,86000,0
6816.HK,5,20250815,044500,0.28,0.315,0.28,0.285,92000,0
6816.HK,5,20250815,045000,0.305,0.315,0.305,0.315,184000,0
6816.HK,5,20250815,045500,0.31,0.31,0.29,0.295,76000,0
6816.HK,5,20250815,050000,0.31,0.345,0.31,0.325,664000,0
6816.HK,5,20250815,050500,0.33,0.365,0.33,0.365,432000,0
6816.HK,5,20250815,051000,0.36,0.37,0.345,0.345,480000,0
6816.HK,5,20250815,051500,0.36,0.37,0.345,0.35,346000,0
6816.HK,5,20250815,052000,0.345,0.36,0.345,0.35,394000,0
6816.HK,5,20250815,052500,0.345,0.35,0.345,0.35,230000,0
6816.HK,5,20250815,053000,0.355,0.355,0.345,0.345,230000,0
6816.HK,5,20250815,053500,0.35,0.35,0.34,0.35,136000,0
6816.HK,5,20250815,054000,0.32,0.35,0.315,0.35,108000,0
6816.HK,5,20250815,054500,0.335,0.335,0.315,0.33,98000,0
6816.HK,5,20250815,055000,0.33,0.35,0.33,0.35,6000,0
6816.HK,5,20250815,055500,0.35,0.35,0.35,0.35,26000,0
6816.HK,5,20250815,070000,0.345,0.345,0.34,0.34,20000,0
6816.HK,5,20250815,070500,0.32,0.32,0.305,0.32,114000,0
6816.HK,5,20250815,071000,0.32,0.33,0.32,0.325,20000,0
6816.HK,5,20250815,071500,0.325,0.325,0.325,0.325,12000,0
6816.HK,5,20250815,072500,0.325,0.325,0.325,0.325,38000,0
6816.HK,5,20250815,073000,0.325,0.325,0.325,0.325,2000,0
6816.HK,5,20250815,073500,0.31,0.31,0.31,0.31,84000,0
6816.HK,5,20250815,075000,0.31,0.31,0.305,0.305,130000,0
6816.HK,5,20250815,075500,0.305,0.305,0.305,0.305,58000,0
6816.HK,5,20250815,080000,0.30,0.30,0.295,0.295,38000,0
6816.HK,5,20250815,080500,0.30,0.30,0.295,0.295,24000,0
6816.HK,5,20250815,081000,0.295,0.295,0.295,0.295,12000,0
6816.HK,5,20250815,081500,0.31,0.31,0.31,0.31,20000,0
6816.HK,5,20250815,082000,0.31,0.31,0.31,0.31,38000,0
6816.HK,5,20250815,083000,0.31,0.31,0.31,0.31,18000,0
6816.HK,5,20250815,083500,0.31,0.315,0.31,0.315,86000,0
6816.HK,5,20250815,084000,0.32,0.32,0.32,0.32,16000,0
6816.HK,5,20250815,085500,0.31,0.32,0.31,0.31,250000,0
6816.HK,5,20250815,090000,0.31,0.31,0.31,0.31,30000,0
6816.HK,5,20250815,090500,0.31,0.31,0.29,0.29,36000,0
6816.HK,5,20250815,091000,0.295,0.295,0.295,0.295,8000,0
6816.HK,5,20250815,092500,0.30,0.30,0.28,0.28,222000,0
6816.HK,5,20250815,093000,0.285,0.285,0.28,0.28,70000,0
6816.HK,5,20250815,093500,0.275,0.275,0.275,0.275,12000,0
6816.HK,5,20250815,094000,0.28,0.28,0.28,0.28,6000,0
6816.HK,5,20250815,094500,0.275,0.275,0.275,0.275,6000,0
6816.HK,5,20250815,095000,0.27,0.27,0.265,0.27,76000,0
6816.HK,5,20250815,095500,0.27,0.27,0.245,0.26,460000,0
6816.HK,5,20250818,033500,0.275,0.31,0.275,0.305,120000,0
6816.HK,5,20250818,034000,0.31,0.325,0.305,0.305,302000,0
6816.HK,5,20250818,034500,0.305,0.305,0.29,0.305,190000,0
6816.HK,5,20250818,035500,0.305,0.31,0.305,0.31,62000,0
6816.HK,5,20250818,040000,0.315,0.325,0.315,0.325,116000,0
6816.HK,5,20250818,040500,0.325,0.325,0.325,0.325,56000,0
6816.HK,5,20250818,041000,0.325,0.325,0.325,0.325,6000,0
6816.HK,5,20250818,041500,0.315,0.315,0.31,0.315,118000,0
6816.HK,5,20250818,042000,0.31,0.335,0.31,0.335,264000,0
6816.HK,5,20250818,042500,0.34,0.35,0.34,0.35,138000,0
6816.HK,5,20250818,043000,0.35,0.35,0.35,0.35,50000,0
6816.HK,5,20250818,043500,0.355,0.36,0.355,0.36,134000,0
6816.HK,5,20250818,044000,0.36,0.37,0.36,0.37,274000,0
6816.HK,5,20250818,044500,0.37,0.44,0.37,0.44,840000,0
6816.HK,5,20250818,045000,0.43,0.43,0.385,0.40,672000,0
6816.HK,5,20250818,045500,0.40,0.40,0.375,0.375,356000,0
6816.HK,5,20250818,050000,0.37,0.375,0.36,0.375,94000,0
6816.HK,5,20250818,050500,0.375,0.39,0.375,0.39,54000,0
6816.HK,5,20250818,051000,0.39,0.39,0.39,0.39,12000,0
6816.HK,5,20250818,051500,0.38,0.38,0.365,0.365,84000,0
6816.HK,5,20250818,052000,0.365,0.365,0.365,0.365,52000,0
6816.HK,5,20250818,052500,0.365,0.365,0.35,0.35,218000,0
6816.HK,5,20250818,053000,0.35,0.365,0.35,0.365,106000,0
6816.HK,5,20250818,053500,0.365,0.37,0.365,0.365,56000,0
6816.HK,5,20250818,054000,0.37,0.37,0.37,0.37,36000,0
6816.HK,5,20250818,055500,0.35,0.35,0.35,0.35,30000,0
6816.HK,5,20250818,070000,0.35,0.365,0.35,0.35,36000,0
6816.HK,5,20250818,070500,0.35,0.35,0.305,0.32,216000,0
6816.HK,5,20250818,071000,0.325,0.33,0.325,0.33,116000,0
6816.HK,5,20250818,071500,0.33,0.33,0.33,0.33,8000,0
6816.HK,5,20250818,072000,0.325,0.325,0.325,0.325,42000,0
6816.HK,5,20250818,072500,0.325,0.325,0.325,0.325,38000,0
6816.HK,5,20250818,073000,0.325,0.33,0.325,0.33,26000,0
6816.HK,5,20250818,073500,0.335,0.345,0.335,0.345,62000,0
6816.HK,5,20250818,074000,0.345,0.345,0.34,0.34,34000,0
6816.HK,5,20250818,074500,0.325,0.325,0.325,0.325,16000,0
6816.HK,5,20250818,075000,0.325,0.335,0.31,0.335,28000,0
6816.HK,5,20250818,075500,0.335,0.335,0.335,0.335,36000,0
6816.HK,5,20250818,080000,0.335,0.335,0.335,0.335,10000,0
6816.HK,5,20250818,082000,0.32,0.32,0.31,0.31,60000,0
6816.HK,5,20250818,083500,0.315,0.315,0.315,0.315,2000,0
6816.HK,5,20250818,084000,0.315,0.315,0.315,0.315,20000,0
6816.HK,5,20250818,084500,0.315,0.315,0.315,0.315,10000,0
6816.HK,5,20250818,090000,0.31,0.31,0.31,0.31,36000,0
6816.HK,5,20250818,090500,0.30,0.305,0.30,0.305,22000,0
6816.HK,5,20250818,091000,0.305,0.305,0.305,0.305,6000,0
6816.HK,5,20250818,092500,0.305,0.305,0.305,0.305,4000,0
6816.HK,5,20250818,094000,0.31,0.31,0.305,0.305,20000,0
6816.HK,5,20250818,094500,0.31,0.31,0.31,0.31,24000,0
6816.HK,5,20250818,095000,0.325,0.33,0.325,0.33,82000,0
6816.HK,5,20250818,095500,0.325,0.33,0.32,0.32,154000,0
6816.HK,5,20250819,033000,0.30,0.325,0.30,0.325,10000,0
6816.HK,5,20250819,033500,0.35,0.35,0.33,0.33,22000,0
6816.HK,5,20250819,034000,0.33,0.33,0.33,0.33,4000,0
6816.HK,5,20250819,040000,0.305,0.305,0.30,0.305,52000,0
6816.HK,5,20250819,040500,0.305,0.305,0.305,0.305,8000,0
6816.HK,5,20250819,041000,0.305,0.305,0.305,0.305,84000,0
6816.HK,5,20250819,043000,0.305,0.315,0.305,0.315,20000,0
6816.HK,5,20250819,043500,0.31,0.32,0.305,0.32,100000,0
6816.HK,5,20250819,044000,0.32,0.32,0.32,0.32,18000,0
6816.HK,5,20250819,070000,0.305,0.32,0.305,0.32,74000,0
6816.HK,5,20250819,070500,0.305,0.32,0.305,0.32,34000,0
6816.HK,5,20250819,073000,0.305,0.305,0.305,0.305,50000,0
6816.HK,5,20250819,074000,0.305,0.305,0.305,0.305,10000,0
6816.HK,5,20250819,074500,0.305,0.305,0.30,0.30,6000,0
6816.HK,5,20250819,081000,0.30,0.30,0.30,0.30,152000,0
6816.HK,5,20250819,081500,0.30,0.30,0.30,0.30,6000,0
