<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2185.HK,5,20250709,095500,3.20,3.21,3.15,3.15,37800,0
2185.HK,5,20250710,040000,3.24,3.25,3.24,3.24,11000,0
2185.HK,5,20250710,040500,3.22,3.24,3.21,3.24,23600,0
2185.HK,5,20250710,041500,3.25,3.25,3.25,3.25,6100,0
2185.HK,5,20250710,043000,3.26,3.27,3.26,3.27,3800,0
2185.HK,5,20250710,043500,3.28,3.28,3.28,3.28,2000,0
2185.HK,5,20250710,044000,3.26,3.26,3.20,3.22,97200,0
2185.HK,5,20250710,044500,3.24,3.24,3.24,3.24,2300,0
2185.HK,5,20250710,045000,3.24,3.24,3.24,3.24,3900,0
2185.HK,5,20250710,045500,3.24,3.25,3.24,3.25,8200,0
2185.HK,5,20250710,050500,3.26,3.26,3.20,3.20,58900,0
2185.HK,5,20250710,054500,3.25,3.28,3.25,3.28,12000,0
2185.HK,5,20250710,055500,3.25,3.25,3.20,3.20,10000,0
2185.HK,5,20250710,070000,3.25,3.25,3.25,3.25,2400,0
2185.HK,5,20250710,070500,3.28,3.28,3.28,3.28,17300,0
2185.HK,5,20250710,073500,3.30,3.30,3.30,3.30,15600,0
2185.HK,5,20250710,074000,3.34,3.34,3.30,3.30,28400,0
2185.HK,5,20250710,082000,3.30,3.30,3.25,3.25,9800,0
2185.HK,5,20250710,082500,3.25,3.25,3.25,3.25,200,0
2185.HK,5,20250710,083000,3.25,3.25,3.20,3.25,24000,0
2185.HK,5,20250710,091000,3.25,3.25,3.20,3.21,78600,0
2185.HK,5,20250710,091500,3.25,3.28,3.25,3.28,12500,0
2185.HK,5,20250710,094000,3.25,3.28,3.25,3.28,5100,0
2185.HK,5,20250710,095000,3.25,3.25,3.25,3.25,200,0
2185.HK,5,20250710,095500,3.25,3.30,3.25,3.25,23800,0
2185.HK,5,20250714,033000,3.55,3.55,3.54,3.54,24800,0
2185.HK,5,20250714,033500,3.54,3.63,3.47,3.56,94600,0
2185.HK,5,20250714,034000,3.57,3.60,3.50,3.53,68200,0
2185.HK,5,20250714,034500,3.60,3.75,3.60,3.75,75400,0
2185.HK,5,20250714,035000,3.70,3.70,3.70,3.70,1900,0
2185.HK,5,20250714,035500,3.67,3.69,3.66,3.66,11500,0
2185.HK,5,20250714,040000,3.66,3.72,3.63,3.72,179600,0
2185.HK,5,20250714,040500,3.72,3.78,3.72,3.78,45100,0
2185.HK,5,20250714,041000,3.78,3.78,3.73,3.73,41500,0
2185.HK,5,20250714,041500,3.74,3.74,3.73,3.74,14100,0
2185.HK,5,20250714,042000,3.74,3.74,3.66,3.67,179200,0
2185.HK,5,20250714,042500,3.67,3.71,3.66,3.71,6900,0
2185.HK,5,20250714,043000,3.71,3.71,3.71,3.71,19500,0
2185.HK,5,20250714,045000,3.75,3.75,3.72,3.72,1300,0
2185.HK,5,20250714,045500,3.72,3.72,3.62,3.68,28900,0
2185.HK,5,20250714,050000,3.70,3.70,3.70,3.70,1900,0
2185.HK,5,20250714,050500,3.70,3.70,3.68,3.68,10300,0
2185.HK,5,20250714,051000,3.70,3.70,3.70,3.70,600,0
2185.HK,5,20250714,051500,3.70,3.70,3.70,3.70,100,0
2185.HK,5,20250714,052000,3.68,3.68,3.67,3.67,40000,0
2185.HK,5,20250714,052500,3.67,3.67,3.62,3.63,17300,0
2185.HK,5,20250714,053000,3.68,3.68,3.68,3.68,3200,0
2185.HK,5,20250714,053500,3.67,3.67,3.67,3.67,400,0
2185.HK,5,20250714,054000,3.67,3.67,3.67,3.67,100,0
2185.HK,5,20250714,070000,3.63,3.70,3.63,3.68,56100,0
2185.HK,5,20250714,070500,3.68,3.68,3.68,3.68,5000,0
2185.HK,5,20250714,071000,3.68,3.68,3.68,3.68,100,0
2185.HK,5,20250714,072000,3.64,3.65,3.63,3.65,9100,0
2185.HK,5,20250714,072500,3.66,3.66,3.66,3.66,200,0
2185.HK,5,20250714,073000,3.66,3.67,3.66,3.67,16000,0
2185.HK,5,20250714,073500,3.67,3.67,3.67,3.67,16100,0
2185.HK,5,20250714,074000,3.68,3.74,3.68,3.71,65200,0
2185.HK,5,20250714,074500,3.74,3.75,3.74,3.75,9800,0
2185.HK,5,20250714,075000,3.77,3.78,3.77,3.78,41200,0
2185.HK,5,20250714,075500,3.77,3.77,3.77,3.77,3700,0
2185.HK,5,20250714,080000,3.79,3.80,3.78,3.78,14100,0
2185.HK,5,20250714,080500,3.78,3.78,3.77,3.78,13900,0
2185.HK,5,20250714,081000,3.78,3.78,3.78,3.78,3600,0
2185.HK,5,20250714,081500,3.76,3.76,3.75,3.76,15100,0
2185.HK,5,20250714,082000,3.76,3.76,3.71,3.71,5300,0
2185.HK,5,20250714,082500,3.75,3.75,3.75,3.75,2100,0
2185.HK,5,20250714,083000,3.75,3.75,3.75,3.75,600,0
2185.HK,5,20250714,083500,3.75,3.75,3.75,3.75,200,0
2185.HK,5,20250714,084000,3.75,3.75,3.75,3.75,200,0
2185.HK,5,20250714,084500,3.75,3.75,3.75,3.75,2000,0
2185.HK,5,20250714,085000,3.73,3.73,3.70,3.70,6400,0
2185.HK,5,20250714,090000,3.67,3.67,3.64,3.66,20500,0
2185.HK,5,20250714,090500,3.67,3.70,3.67,3.70,10000,0
2185.HK,5,20250714,091000,3.70,3.73,3.70,3.73,9900,0
2185.HK,5,20250714,091500,3.73,3.73,3.73,3.73,1700,0
2185.HK,5,20250714,092000,3.73,3.73,3.73,3.73,5800,0
2185.HK,5,20250714,092500,3.73,3.73,3.73,3.73,2900,0
2185.HK,5,20250714,093000,3.73,3.73,3.73,3.73,1500,0
2185.HK,5,20250714,093500,3.73,3.75,3.73,3.75,1100,0
2185.HK,5,20250714,094000,3.75,3.75,3.75,3.75,200,0
2185.HK,5,20250714,094500,3.75,3.75,3.75,3.75,200,0
2185.HK,5,20250714,095000,3.75,3.75,3.66,3.75,1000,0
2185.HK,5,20250714,095500,3.75,3.75,3.66,3.75,24700,0
2185.HK,5,20250715,033000,3.86,3.95,3.86,3.86,156400,0
2185.HK,5,20250715,033500,3.86,3.99,3.86,3.92,31300,0
2185.HK,5,20250715,034000,4.00,4.13,3.94,3.94,96700,0
2185.HK,5,20250715,034500,3.94,3.94,3.89,3.90,148900,0
2185.HK,5,20250715,035000,3.90,3.90,3.84,3.90,30800,0
2185.HK,5,20250715,035500,3.91,3.91,3.84,3.89,13700,0
2185.HK,5,20250715,040000,3.85,3.85,3.85,3.85,9500,0
2185.HK,5,20250715,040500,3.85,3.85,3.81,3.83,25900,0
2185.HK,5,20250715,042000,3.79,3.79,3.78,3.78,7400,0
2185.HK,5,20250715,042500,3.78,3.78,3.78,3.78,10000,0
2185.HK,5,20250715,044500,3.80,3.80,3.80,3.80,6700,0
2185.HK,5,20250715,045000,3.80,3.81,3.80,3.80,17300,0
2185.HK,5,20250715,045500,3.80,3.81,3.79,3.79,33000,0
2185.HK,5,20250715,050000,3.81,3.81,3.80,3.80,4700,0
2185.HK,5,20250715,051000,3.81,3.81,3.81,3.81,9000,0
2185.HK,5,20250715,051500,3.80,3.80,3.80,3.80,600,0
2185.HK,5,20250715,053500,3.80,3.80,3.80,3.80,1200,0
2185.HK,5,20250715,054500,3.82,3.82,3.82,3.82,10000,0
2185.HK,5,20250715,055000,3.82,3.82,3.82,3.82,7200,0
2185.HK,5,20250715,055500,3.82,3.82,3.82,3.82,17300,0
2185.HK,5,20250715,070000,3.86,3.86,3.78,3.83,58100,0
2185.HK,5,20250715,071500,3.89,3.95,3.89,3.95,31300,0
2185.HK,5,20250715,072500,3.95,3.95,3.95,3.95,15000,0
2185.HK,5,20250715,073500,3.93,3.93,3.90,3.90,18600,0
2185.HK,5,20250715,074000,3.90,3.91,3.86,3.86,20600,0
2185.HK,5,20250715,083500,3.86,3.86,3.83,3.83,30600,0
2185.HK,5,20250715,084000,3.83,3.83,3.83,3.83,700,0
2185.HK,5,20250715,084500,3.83,3.83,3.83,3.83,100,0
2185.HK,5,20250715,085500,3.83,3.83,3.82,3.83,17900,0
2185.HK,5,20250715,091500,3.89,3.89,3.89,3.89,400,0
2185.HK,5,20250715,092500,3.89,3.89,3.89,3.89,3000,0
2185.HK,5,20250715,093500,3.88,3.88,3.88,3.88,5000,0
2185.HK,5,20250715,094000,3.85,3.86,3.85,3.86,4800,0
2185.HK,5,20250715,095000,3.85,3.85,3.85,3.85,300,0
2185.HK,5,20250715,095500,3.85,3.85,3.85,3.85,4900,0
2185.HK,5,20250716,033000,3.99,3.99,3.97,3.97,12300,0
2185.HK,5,20250716,033500,3.97,3.97,3.97,3.97,8200,0
2185.HK,5,20250716,034000,3.90,3.95,3.90,3.94,46800,0
2185.HK,5,20250716,034500,3.94,3.94,3.94,3.94,200,0
2185.HK,5,20250716,040500,3.97,3.99,3.97,3.97,12200,0
2185.HK,5,20250716,041000,3.98,3.98,3.97,3.97,11900,0
2185.HK,5,20250716,041500,3.95,3.95,3.95,3.95,1200,0
2185.HK,5,20250716,042000,3.96,3.96,3.94,3.95,32500,0
2185.HK,5,20250716,043500,3.95,3.95,3.94,3.94,21900,0
2185.HK,5,20250716,044500,3.95,3.95,3.91,3.91,106700,0
2185.HK,5,20250716,045000,3.90,3.90,3.90,3.90,14700,0
2185.HK,5,20250716,045500,3.95,3.95,3.95,3.95,3300,0
2185.HK,5,20250716,050000,3.95,3.95,3.95,3.95,900,0
2185.HK,5,20250716,050500,3.95,3.96,3.95,3.96,16200,0
2185.HK,5,20250716,051000,3.96,3.96,3.94,3.94,13900,0
2185.HK,5,20250716,051500,3.98,4.00,3.98,4.00,23700,0
2185.HK,5,20250716,052000,3.99,3.99,3.99,3.99,8500,0
2185.HK,5,20250716,053500,3.98,3.98,3.98,3.98,1000,0
2185.HK,5,20250716,054000,3.96,3.96,3.96,3.96,900,0
2185.HK,5,20250716,055000,3.93,3.95,3.93,3.95,16100,0
2185.HK,5,20250716,055500,3.96,3.96,3.93,3.93,15300,0
2185.HK,5,20250716,070000,3.93,3.97,3.90,3.97,28300,0
2185.HK,5,20250716,070500,3.96,4.00,3.96,4.00,19000,0
2185.HK,5,20250716,071000,4.02,4.15,3.99,4.04,232300,0
2185.HK,5,20250716,071500,4.11,4.17,4.05,4.10,161800,0
2185.HK,5,20250716,072000,4.10,4.17,4.10,4.13,79700,0
2185.HK,5,20250716,072500,4.19,4.36,4.19,4.36,320500,0
2185.HK,5,20250716,073000,4.31,4.35,4.29,4.35,21700,0
2185.HK,5,20250716,073500,4.35,4.46,4.35,4.43,182900,0
2185.HK,5,20250716,074000,4.42,4.50,4.42,4.50,90400,0
2185.HK,5,20250716,074500,4.50,4.56,4.45,4.55,175600,0
2185.HK,5,20250716,075000,4.55,4.58,4.48,4.50,124600,0
2185.HK,5,20250716,075500,4.47,4.49,4.43,4.49,52700,0
2185.HK,5,20250716,080000,4.48,4.54,4.48,4.52,43100,0
2185.HK,5,20250716,081000,4.50,4.51,4.50,4.50,23800,0
2185.HK,5,20250716,081500,4.49,4.50,4.33,4.33,361100,0
2185.HK,5,20250716,082000,4.34,4.39,4.30,4.31,94500,0
2185.HK,5,20250716,082500,4.30,4.30,4.26,4.30,38600,0
2185.HK,5,20250716,083000,4.37,4.37,4.35,4.37,30700,0
2185.HK,5,20250716,083500,4.38,4.38,4.38,4.38,15300,0
2185.HK,5,20250716,084000,4.41,4.42,4.41,4.42,10100,0
2185.HK,5,20250716,084500,4.42,4.52,4.38,4.52,1001000,0
2185.HK,5,20250716,085000,4.52,4.56,4.52,4.54,96200,0
2185.HK,5,20250716,085500,4.54,4.68,4.53,4.68,214700,0
2185.HK,5,20250716,090000,4.68,4.85,4.67,4.72,326500,0
2185.HK,5,20250716,090500,4.71,4.85,4.70,4.81,127100,0
2185.HK,5,20250716,091000,4.80,5.00,4.80,4.90,331700,0
2185.HK,5,20250716,091500,4.90,4.90,4.84,4.87,46700,0
2185.HK,5,20250716,092000,4.90,4.90,4.80,4.85,266100,0
2185.HK,5,20250716,092500,4.92,4.97,4.89,4.89,50400,0
2185.HK,5,20250716,093000,4.87,4.89,4.85,4.88,186000,0
2185.HK,5,20250716,093500,4.87,4.87,4.84,4.86,177400,0
2185.HK,5,20250716,094000,4.86,4.86,4.79,4.80,181700,0
2185.HK,5,20250716,094500,4.80,4.84,4.74,4.79,330400,0
2185.HK,5,20250716,095000,4.80,4.84,4.70,4.75,207200,0
2185.HK,5,20250716,095500,4.75,4.80,4.60,4.68,179900,0
2185.HK,5,20250717,033000,4.68,4.70,4.51,4.58,88000,0
2185.HK,5,20250717,033500,4.57,4.57,4.46,4.51,103100,0
2185.HK,5,20250717,034000,4.51,4.60,4.50,4.59,117900,0
2185.HK,5,20250717,034500,4.59,4.64,4.55,4.55,205600,0
2185.HK,5,20250717,035000,4.57,4.57,3.60,3.97,467900,0
2185.HK,5,20250717,035500,3.97,4.30,3.95,4.21,251800,0
2185.HK,5,20250717,040000,4.21,4.38,4.21,4.34,53300,0
2185.HK,5,20250717,040500,4.35,4.42,4.34,4.42,16100,0
2185.HK,5,20250717,041000,4.40,4.45,4.38,4.38,14200,0
2185.HK,5,20250717,041500,4.38,4.41,4.35,4.39,31000,0
2185.HK,5,20250717,042000,4.40,4.41,4.38,4.38,123900,0
2185.HK,5,20250717,042500,4.39,4.41,4.36,4.37,31600,0
2185.HK,5,20250717,043000,4.37,4.38,4.37,4.38,300,0
2185.HK,5,20250717,043500,4.37,4.37,4.25,4.28,81000,0
2185.HK,5,20250717,044000,4.25,4.25,4.17,4.17,98400,0
2185.HK,5,20250717,044500,4.25,4.25,4.20,4.20,12900,0
2185.HK,5,20250717,045000,4.20,4.20,4.20,4.20,2000,0
2185.HK,5,20250717,045500,4.21,4.21,4.13,4.13,63800,0
2185.HK,5,20250717,050000,4.14,4.18,4.12,4.17,36300,0
2185.HK,5,20250717,050500,4.17,4.17,4.17,4.17,5000,0
2185.HK,5,20250717,051500,4.15,4.15,4.13,4.13,17200,0
2185.HK,5,20250717,052500,4.13,4.16,4.13,4.16,4000,0
2185.HK,5,20250717,053000,4.15,4.17,4.15,4.17,11800,0
2185.HK,5,20250717,053500,4.17,4.18,4.17,4.18,25400,0
2185.HK,5,20250717,054500,4.18,4.22,4.18,4.22,9200,0
2185.HK,5,20250717,055000,4.24,4.24,4.24,4.24,16000,0
2185.HK,5,20250717,055500,4.22,4.23,4.20,4.23,23600,0
2185.HK,5,20250717,070000,4.22,4.22,4.22,4.22,2200,0
2185.HK,5,20250717,070500,4.20,4.20,4.20,4.20,900,0
2185.HK,5,20250717,071500,4.21,4.21,4.21,4.21,4500,0
2185.HK,5,20250717,072000,4.20,4.20,4.20,4.20,5000,0
2185.HK,5,20250717,072500,4.17,4.17,4.17,4.17,2800,0
2185.HK,5,20250717,073000,4.21,4.25,4.21,4.25,19500,0
2185.HK,5,20250717,073500,4.23,4.23,4.23,4.23,200,0
2185.HK,5,20250717,074000,4.25,4.25,4.23,4.23,1700,0
2185.HK,5,20250717,075000,4.23,4.23,4.23,4.23,100,0
2185.HK,5,20250717,075500,4.23,4.24,4.23,4.24,2200,0
2185.HK,5,20250717,080000,4.21,4.21,4.21,4.21,5200,0
2185.HK,5,20250717,080500,4.25,4.25,4.25,4.25,2800,0
2185.HK,5,20250717,081000,4.27,4.27,4.27,4.27,7100,0
2185.HK,5,20250717,081500,4.27,4.27,4.22,4.22,18100,0
2185.HK,5,20250717,083000,4.23,4.23,4.13,4.16,148300,0
2185.HK,5,20250717,083500,4.15,4.19,4.15,4.19,59000,0
2185.HK,5,20250717,084000,4.20,4.20,4.20,4.20,8600,0
2185.HK,5,20250717,084500,4.20,4.20,4.20,4.20,600,0
2185.HK,5,20250717,085000,4.20,4.20,4.20,4.20,100,0
2185.HK,5,20250717,085500,4.18,4.18,4.18,4.18,1500,0
2185.HK,5,20250717,090500,4.18,4.20,4.18,4.20,12700,0
2185.HK,5,20250717,091000,4.20,4.22,4.20,4.22,15000,0
2185.HK,5,20250717,091500,4.23,4.23,4.23,4.23,8800,0
2185.HK,5,20250717,092000,4.23,4.23,4.22,4.22,4100,0
2185.HK,5,20250717,092500,4.23,4.27,4.22,4.27,103800,0
2185.HK,5,20250717,093000,4.25,4.25,4.20,4.20,165700,0
2185.HK,5,20250717,093500,4.24,4.29,4.24,4.27,41400,0
2185.HK,5,20250717,094000,4.28,4.38,4.28,4.38,80900,0
2185.HK,5,20250717,094500,4.38,4.39,4.35,4.37,84700,0
2185.HK,5,20250717,095000,4.36,4.36,4.35,4.35,400,0
2185.HK,5,20250717,095500,4.38,4.41,4.36,4.36,93100,0
2185.HK,5,20250718,033000,4.32,4.32,4.32,4.32,4800,0
2185.HK,5,20250718,033500,4.32,4.33,4.29,4.33,7200,0
2185.HK,5,20250718,034000,4.30,4.30,4.25,4.25,45000,0
2185.HK,5,20250718,034500,4.27,4.27,4.18,4.20,15300,0
2185.HK,5,20250718,035000,4.24,4.25,4.21,4.22,25900,0
2185.HK,5,20250718,035500,4.24,4.24,4.22,4.22,700,0
2185.HK,5,20250718,040000,4.22,4.22,4.10,4.11,25300,0
2185.HK,5,20250718,040500,4.13,4.17,4.10,4.14,57200,0
2185.HK,5,20250718,041000,4.14,4.17,4.14,4.14,25200,0
2185.HK,5,20250718,041500,4.17,4.17,4.10,4.10,17600,0
2185.HK,5,20250718,042000,4.12,4.16,4.11,4.15,22600,0
2185.HK,5,20250718,042500,4.15,4.15,4.13,4.13,9100,0
2185.HK,5,20250718,043000,4.13,4.13,4.11,4.11,7100,0
2185.HK,5,20250718,043500,4.12,4.12,4.10,4.10,34200,0
2185.HK,5,20250718,044000,4.11,4.11,4.11,4.11,400,0
2185.HK,5,20250718,044500,4.11,4.12,4.11,4.12,2000,0
2185.HK,5,20250718,045000,4.11,4.14,4.11,4.14,60600,0
2185.HK,5,20250718,045500,4.15,4.15,4.15,4.15,8600,0
2185.HK,5,20250718,050000,4.15,4.16,4.15,4.16,42700,0
2185.HK,5,20250718,050500,4.16,4.17,4.16,4.16,19400,0
2185.HK,5,20250718,051000,4.17,4.17,4.17,4.17,4900,0
2185.HK,5,20250718,051500,4.17,4.17,4.17,4.17,100,0
2185.HK,5,20250718,052000,4.16,4.17,4.16,4.16,28100,0
2185.HK,5,20250718,052500,4.16,4.16,4.11,4.13,91400,0
2185.HK,5,20250718,053000,4.14,4.14,4.14,4.14,15800,0
2185.HK,5,20250718,053500,4.16,4.16,4.16,4.16,1800,0
2185.HK,5,20250718,054000,4.16,4.17,4.16,4.17,47200,0
2185.HK,5,20250718,054500,4.17,4.17,4.17,4.17,15400,0
2185.HK,5,20250718,055000,4.17,4.17,4.17,4.17,12700,0
2185.HK,5,20250718,055500,4.17,4.17,4.14,4.14,14600,0
2185.HK,5,20250718,070000,4.14,4.17,4.14,4.17,6900,0
2185.HK,5,20250718,070500,4.17,4.17,4.17,4.17,600,0
2185.HK,5,20250718,071000,4.17,4.17,4.17,4.17,1200,0
2185.HK,5,20250718,071500,4.17,4.17,4.14,4.14,400,0
2185.HK,5,20250718,072000,4.16,4.16,4.14,4.14,8500,0
2185.HK,5,20250718,072500,4.14,4.14,4.14,4.14,17100,0
2185.HK,5,20250718,073000,4.16,4.16,4.16,4.16,31800,0
2185.HK,5,20250718,073500,4.16,4.16,4.16,4.16,5200,0
2185.HK,5,20250718,074000,4.16,4.16,4.15,4.16,3100,0
2185.HK,5,20250718,074500,4.16,4.23,4.16,4.23,114200,0
2185.HK,5,20250718,075000,4.24,4.24,4.24,4.24,14200,0
2185.HK,5,20250718,075500,4.26,4.32,4.26,4.31,93800,0
2185.HK,5,20250718,080000,4.30,4.30,4.30,4.30,21000,0
2185.HK,5,20250718,080500,4.23,4.23,4.23,4.23,3700,0
2185.HK,5,20250718,081000,4.27,4.30,4.27,4.30,57200,0
2185.HK,5,20250718,081500,4.31,4.33,4.31,4.33,12100,0
2185.HK,5,20250718,082000,4.34,4.40,4.29,4.32,207100,0
2185.HK,5,20250718,082500,4.30,4.40,4.29,4.38,209800,0
2185.HK,5,20250718,083000,4.36,4.41,4.31,4.37,56600,0
2185.HK,5,20250718,083500,4.37,4.37,4.29,4.36,63000,0
2185.HK,5,20250718,084000,4.35,4.37,4.30,4.35,66000,0
2185.HK,5,20250718,084500,4.30,4.30,4.29,4.29,11700,0
2185.HK,5,20250718,085000,4.29,4.31,4.29,4.31,31000,0
2185.HK,5,20250718,085500,4.30,4.31,4.30,4.30,20200,0
2185.HK,5,20250718,090000,4.30,4.30,4.30,4.30,13700,0
2185.HK,5,20250718,090500,4.30,4.30,4.30,4.30,500,0
2185.HK,5,20250718,091000,4.26,4.26,4.20,4.20,15400,0
2185.HK,5,20250718,091500,4.24,4.25,4.24,4.25,800,0
2185.HK,5,20250718,092500,4.24,4.26,4.24,4.26,6400,0
2185.HK,5,20250718,093000,4.26,4.26,4.24,4.24,7700,0
2185.HK,5,20250718,093500,4.24,4.24,4.24,4.24,5000,0
2185.HK,5,20250718,094000,4.21,4.21,4.20,4.20,15000,0
2185.HK,5,20250718,094500,4.21,4.21,4.15,4.15,113300,0
2185.HK,5,20250718,095000,4.15,4.18,4.15,4.18,3100,0
2185.HK,5,20250718,095500,4.17,4.20,4.00,4.20,224200,0
2185.HK,5,20250721,033500,4.32,4.32,4.25,4.29,29300,0
2185.HK,5,20250721,034000,4.26,4.40,4.24,4.40,198700,0
2185.HK,5,20250721,034500,4.41,4.44,4.40,4.44,15000,0
2185.HK,5,20250721,035000,4.36,4.36,4.36,4.36,10000,0
2185.HK,5,20250721,035500,4.34,4.34,4.34,4.34,14200,0
2185.HK,5,20250721,040000,4.40,4.45,4.40,4.41,41100,0
2185.HK,5,20250721,040500,4.43,4.43,4.30,4.31,22200,0
2185.HK,5,20250721,041000,4.31,4.31,4.31,4.31,400,0
2185.HK,5,20250721,041500,4.32,4.32,4.27,4.28,36500,0
2185.HK,5,20250721,042000,4.30,4.32,4.30,4.32,9900,0
2185.HK,5,20250721,043000,4.35,4.35,4.35,4.35,2200,0
2185.HK,5,20250721,043500,4.36,4.36,4.35,4.35,1600,0
2185.HK,5,20250721,044500,4.32,4.32,4.30,4.30,13300,0
2185.HK,5,20250721,045000,4.31,4.31,4.31,4.31,300,0
2185.HK,5,20250721,045500,4.32,4.32,4.31,4.31,6800,0
2185.HK,5,20250721,050000,4.31,4.31,4.31,4.31,10300,0
2185.HK,5,20250721,050500,4.33,4.34,4.32,4.32,10200,0
2185.HK,5,20250721,051000,4.32,4.34,4.32,4.34,4400,0
2185.HK,5,20250721,051500,4.36,4.36,4.36,4.36,700,0
2185.HK,5,20250721,052000,4.36,4.40,4.36,4.40,5600,0
2185.HK,5,20250721,052500,4.43,4.43,4.37,4.37,61700,0
2185.HK,5,20250721,054500,4.37,4.37,4.37,4.37,100,0
2185.HK,5,20250721,055000,4.36,4.36,4.35,4.35,8100,0
2185.HK,5,20250721,070000,4.33,4.33,4.33,4.33,300,0
2185.HK,5,20250721,070500,4.31,4.33,4.31,4.33,15800,0
2185.HK,5,20250721,071000,4.36,4.36,4.32,4.32,2600,0
2185.HK,5,20250721,071500,4.32,4.32,4.32,4.32,9000,0
2185.HK,5,20250721,072000,4.31,4.31,4.29,4.29,3500,0
2185.HK,5,20250721,073000,4.28,4.29,4.28,4.29,34400,0
2185.HK,5,20250721,073500,4.39,4.39,4.36,4.36,6100,0
2185.HK,5,20250721,074000,4.37,4.37,4.37,4.37,2300,0
2185.HK,5,20250721,074500,4.37,4.38,4.37,4.38,9300,0
2185.HK,5,20250721,075000,4.38,4.38,4.38,4.38,8600,0
2185.HK,5,20250721,075500,4.37,4.37,4.37,4.37,5000,0
2185.HK,5,20250721,080000,4.38,4.38,4.36,4.36,4200,0
2185.HK,5,20250721,080500,4.36,4.36,4.36,4.36,6600,0
2185.HK,5,20250721,081000,4.37,4.38,4.37,4.38,19000,0
2185.HK,5,20250721,081500,4.41,4.41,4.41,4.41,5100,0
2185.HK,5,20250721,083500,4.45,4.50,4.44,4.50,97100,0
2185.HK,5,20250721,084000,4.51,4.51,4.42,4.43,53700,0
2185.HK,5,20250721,084500,4.45,4.45,4.39,4.39,24700,0
2185.HK,5,20250721,090000,4.41,4.41,4.41,4.41,5300,0
2185.HK,5,20250721,090500,4.45,4.46,4.45,4.46,24400,0
2185.HK,5,20250721,091500,4.46,4.50,4.46,4.50,18000,0
2185.HK,5,20250721,092000,4.50,4.51,4.50,4.51,10500,0
2185.HK,5,20250721,092500,4.48,4.48,4.45,4.45,34500,0
2185.HK,5,20250721,093000,4.45,4.45,4.45,4.45,13400,0
2185.HK,5,20250721,093500,4.47,4.47,4.30,4.30,140500,0
2185.HK,5,20250721,094000,4.39,4.39,4.39,4.39,10600,0
2185.HK,5,20250721,094500,4.42,4.42,4.42,4.42,9900,0
2185.HK,5,20250721,095000,4.45,4.45,4.45,4.45,16000,0
2185.HK,5,20250721,095500,4.45,4.45,4.36,4.37,167400,0
2185.HK,5,20250722,034000,4.37,4.37,4.37,4.37,10000,0
