<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9415.HK,5,20250901,055500,10.12,10.12,10.12,10.12,850,0
9415.HK,5,20250901,070000,10.10,10.10,10.10,10.10,2250,0
9415.HK,5,20250905,070000,10.10,10.10,10.10,10.10,150,0
9415.HK,5,20250910,090000,10.12,10.12,10.12,10.12,150,0
9415.HK,5,20250916,033000,10.17,10.17,10.17,10.17,100,0
9415.HK,5,20250916,042000,10.17,10.17,10.17,10.17,950,0
9415.HK,5,20250924,075000,10.20,10.20,10.20,10.20,150,0
9415.HK,5,20250924,093000,10.20,10.20,10.20,10.20,150,0
9415.HK,5,20250930,094000,10.20,10.20,10.20,10.20,300,0
9415.HK,5,20251002,043000,10.23,10.23,10.23,10.23,500,0
9415.HK,5,20251003,043500,10.26,10.26,10.26,10.26,50,0
9415.HK,5,20251003,095500,10.26,10.26,10.26,10.26,50,0
9415.HK,5,20251008,050500,10.27,10.27,10.27,10.27,1000,0
9415.HK,5,20251013,033500,10.21,10.22,10.21,10.22,8000,0
9415.HK,5,20251013,050000,10.22,10.22,10.22,10.22,3000,0
9415.HK,5,20251014,070000,10.25,10.25,10.25,10.25,5000,0
9415.HK,5,20251015,054000,10.29,10.29,10.29,10.29,1000,0
9415.HK,5,20251017,084500,10.16,10.16,10.16,10.16,2000,0
9415.HK,5,20251017,091500,10.09,10.09,10.09,10.09,4000,0
9415.HK,5,20251020,083500,10.10,10.10,10.10,10.10,50,0
9415.HK,5,20251021,073500,10.20,10.20,10.20,10.20,50,0
9415.HK,5,20251023,095500,10.24,10.24,10.24,10.24,500,0
9415.HK,5,20251030,025000,10.32,10.32,10.32,10.32,200,0
9415.HK,5,20251118,023000,10.33,10.33,10.33,10.33,200,0
9415.HK,5,20251120,025000,10.33,10.38,10.33,10.38,11350,0
9415.HK,5,20251120,074000,10.39,10.39,10.38,10.38,11100,0
9415.HK,5,20251124,032500,10.17,10.18,10.17,10.18,1000,0
