<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9991.HK,5,20250709,050000,7.11,7.11,7.11,7.11,200,0
9991.HK,5,20250709,050500,7.19,7.19,7.19,7.19,900,0
9991.HK,5,20250709,051500,7.30,7.30,7.30,7.30,200,0
9991.HK,5,20250709,052500,7.29,7.29,7.29,7.29,2000,0
9991.HK,5,20250709,072500,7.29,7.29,7.29,7.29,15600,0
9991.HK,5,20250709,085500,7.21,7.21,7.21,7.21,300,0
9991.HK,5,20250709,090500,7.15,7.15,7.15,7.15,700,0
9991.HK,5,20250709,093000,7.15,7.15,7.15,7.15,2800,0
9991.HK,5,20250709,095500,7.03,7.03,7.03,7.03,1000,0
9991.HK,5,20250710,070000,7.05,7.05,7.05,7.05,1500,0
9991.HK,5,20250710,071000,7.05,7.05,7.05,7.05,1400,0
9991.HK,5,20250710,071500,7.19,7.19,7.19,7.19,200,0
9991.HK,5,20250710,084500,7.19,7.19,7.19,7.19,1000,0
9991.HK,5,20250710,094000,7.20,7.20,7.20,7.20,300,0
9991.HK,5,20250711,040000,6.85,7.15,6.85,7.15,1000,0
9991.HK,5,20250714,085000,7.19,7.19,7.19,7.19,700,0
9991.HK,5,20250714,090000,7.19,7.19,7.19,7.19,100,0
9991.HK,5,20250714,092000,7.23,7.35,7.23,7.34,2000,0
9991.HK,5,20250715,040000,7.38,7.38,7.37,7.37,10500,0
9991.HK,5,20250715,040500,7.37,7.37,7.37,7.37,1100,0
9991.HK,5,20250715,050000,7.37,7.37,7.37,7.37,900,0
9991.HK,5,20250715,082000,7.59,7.59,7.59,7.59,700,0
9991.HK,5,20250715,083000,7.58,7.58,7.58,7.58,600,0
9991.HK,5,20250715,083500,7.58,7.58,7.58,7.58,10000,0
9991.HK,5,20250715,095500,7.40,7.40,7.40,7.40,16200,0
9991.HK,5,20250716,072000,7.57,7.57,7.57,7.57,700,0
9991.HK,5,20250716,074000,7.77,7.77,7.77,7.77,5500,0
