<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
618.HK,5,20250709,033500,0.165,0.165,0.165,0.165,40000,0
618.HK,5,20250709,040000,0.16,0.16,0.157,0.157,40000,0
618.HK,5,20250709,042500,0.159,0.16,0.159,0.16,40000,0
618.HK,5,20250709,045000,0.159,0.159,0.159,0.159,24000,0
618.HK,5,20250709,051500,0.158,0.158,0.158,0.158,48000,0
618.HK,5,20250709,054500,0.158,0.158,0.158,0.158,8000,0
618.HK,5,20250709,071000,0.158,0.159,0.158,0.159,40000,0
618.HK,5,20250709,075500,0.159,0.16,0.159,0.16,40000,0
618.HK,5,20250709,080500,0.16,0.16,0.16,0.16,48000,0
618.HK,5,20250709,082500,0.161,0.162,0.161,0.162,40000,0
618.HK,5,20250709,092000,0.158,0.158,0.158,0.158,24000,0
618.HK,5,20250709,094000,0.157,0.157,0.157,0.157,8000,0
618.HK,5,20250710,033500,0.165,0.165,0.165,0.165,48000,0
618.HK,5,20250710,040000,0.166,0.166,0.166,0.166,40000,0
618.HK,5,20250710,040500,0.167,0.167,0.167,0.167,24000,0
618.HK,5,20250710,042000,0.157,0.157,0.157,0.157,48000,0
618.HK,5,20250710,045500,0.157,0.157,0.157,0.157,112000,0
618.HK,5,20250710,051500,0.162,0.163,0.162,0.163,64000,0
618.HK,5,20250710,053500,0.163,0.163,0.163,0.163,16000,0
618.HK,5,20250710,055000,0.163,0.163,0.163,0.163,16000,0
618.HK,5,20250710,070500,0.163,0.163,0.163,0.163,40000,0
618.HK,5,20250710,072500,0.163,0.164,0.163,0.164,40000,0
618.HK,5,20250710,074000,0.16,0.16,0.16,0.16,64000,0
618.HK,5,20250710,075500,0.16,0.16,0.16,0.16,24000,0
618.HK,5,20250710,080500,0.163,0.163,0.163,0.163,40000,0
618.HK,5,20250710,081500,0.164,0.164,0.164,0.164,8000,0
618.HK,5,20250710,082000,0.164,0.164,0.164,0.164,8000,0
618.HK,5,20250710,082500,0.16,0.16,0.16,0.16,104000,0
618.HK,5,20250710,084000,0.163,0.163,0.163,0.163,16000,0
618.HK,5,20250710,092500,0.158,0.158,0.158,0.158,16000,0
618.HK,5,20250710,093000,0.158,0.158,0.158,0.158,16000,0
618.HK,5,20250710,094500,0.162,0.162,0.162,0.162,16000,0
618.HK,5,20250714,034000,0.163,0.163,0.163,0.163,8000,0
618.HK,5,20250714,035000,0.163,0.163,0.163,0.163,16000,0
618.HK,5,20250714,040000,0.165,0.165,0.165,0.165,40000,0
618.HK,5,20250714,041000,0.166,0.166,0.166,0.166,16000,0
618.HK,5,20250714,042000,0.166,0.166,0.166,0.166,24000,0
618.HK,5,20250714,043000,0.166,0.166,0.166,0.166,32000,0
618.HK,5,20250714,045000,0.164,0.164,0.164,0.164,8000,0
618.HK,5,20250714,045500,0.167,0.168,0.167,0.167,72000,0
618.HK,5,20250714,050500,0.167,0.167,0.167,0.167,8000,0
618.HK,5,20250714,052000,0.164,0.164,0.164,0.164,8000,0
618.HK,5,20250714,054000,0.167,0.167,0.167,0.167,8000,0
618.HK,5,20250714,070000,0.164,0.164,0.164,0.164,8000,0
618.HK,5,20250714,071000,0.166,0.166,0.166,0.166,32000,0
618.HK,5,20250714,071500,0.167,0.168,0.167,0.168,40000,0
618.HK,5,20250714,074000,0.167,0.167,0.167,0.167,40000,0
618.HK,5,20250714,075000,0.167,0.167,0.167,0.167,32000,0
618.HK,5,20250714,075500,0.167,0.167,0.167,0.167,16000,0
618.HK,5,20250714,081000,0.168,0.168,0.168,0.168,8000,0
618.HK,5,20250714,082500,0.168,0.169,0.168,0.169,136000,0
618.HK,5,20250714,083500,0.17,0.17,0.169,0.169,16000,0
618.HK,5,20250714,090000,0.17,0.17,0.169,0.169,32000,0
618.HK,5,20250714,091000,0.169,0.169,0.169,0.169,32000,0
618.HK,5,20250714,092500,0.17,0.17,0.17,0.17,8000,0
618.HK,5,20250714,093500,0.17,0.17,0.17,0.17,8000,0
618.HK,5,20250714,095000,0.167,0.167,0.167,0.167,8000,0
618.HK,5,20250715,035000,0.185,0.185,0.179,0.18,40000,0
618.HK,5,20250715,035500,0.172,0.172,0.172,0.172,80000,0
618.HK,5,20250715,040000,0.17,0.17,0.17,0.17,72000,0
618.HK,5,20250715,040500,0.167,0.167,0.167,0.167,16000,0
