<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6119.HK,5,20250709,054000,0.32,0.32,0.32,0.32,15000,0
6119.HK,5,20250709,054500,0.32,0.32,0.32,0.32,15000,0
6119.HK,5,20250709,070000,0.31,0.315,0.31,0.315,6000,0
6119.HK,5,20250711,045000,0.325,0.325,0.325,0.325,15000,0
6119.HK,5,20250711,045500,0.325,0.325,0.325,0.325,18000,0
6119.HK,5,20250711,054000,0.325,0.325,0.325,0.325,9000,0
6119.HK,5,20250714,051500,0.325,0.325,0.325,0.325,39000,0
6119.HK,5,20250715,055000,0.32,0.32,0.32,0.32,3000,0
6119.HK,5,20250715,082000,0.32,0.32,0.32,0.32,3000,0
6119.HK,5,20250716,052000,0.325,0.325,0.325,0.325,9000,0
6119.HK,5,20250721,094000,0.32,0.32,0.31,0.31,54000,0
6119.HK,5,20250724,042500,0.30,0.30,0.30,0.30,18000,0
6119.HK,5,20250724,052500,0.33,0.33,0.33,0.33,6000,0
6119.HK,5,20250724,081500,0.325,0.325,0.325,0.325,6000,0
6119.HK,5,20250724,092000,0.305,0.305,0.305,0.305,66000,0
6119.HK,5,20250724,094000,0.305,0.32,0.305,0.32,102000,0
6119.HK,5,20250725,070000,0.33,0.33,0.33,0.33,15000,0
6119.HK,5,20250725,072000,0.325,0.33,0.325,0.33,9000,0
6119.HK,5,20250725,072500,0.33,0.33,0.33,0.33,21000,0
6119.HK,5,20250725,080500,0.335,0.34,0.33,0.33,66000,0
6119.HK,5,20250725,081000,0.34,0.34,0.34,0.34,3000,0
6119.HK,5,20250725,083000,0.33,0.34,0.33,0.34,48000,0
6119.HK,5,20250725,083500,0.33,0.33,0.33,0.33,6000,0
6119.HK,5,20250725,084500,0.34,0.34,0.34,0.34,3000,0
6119.HK,5,20250725,085500,0.33,0.35,0.33,0.35,66000,0
6119.HK,5,20250725,091500,0.345,0.35,0.345,0.345,15000,0
6119.HK,5,20250729,034000,0.35,0.35,0.345,0.345,6000,0
6119.HK,5,20250731,051500,0.35,0.35,0.345,0.35,27000,0
6119.HK,5,20250731,053000,0.33,0.345,0.33,0.345,6000,0
6119.HK,5,20250731,071500,0.345,0.345,0.345,0.345,3000,0
6119.HK,5,20250801,043500,0.35,0.36,0.35,0.35,24000,0
