<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1547.HK,5,20250916,091000,0.229,0.236,0.229,0.236,24000,0
1547.HK,5,20250918,095500,0.211,0.211,0.211,0.211,56000,0
1547.HK,5,20250919,093500,0.213,0.22,0.212,0.22,160000,0
1547.HK,5,20250923,092500,0.214,0.218,0.214,0.218,48000,0
1547.HK,5,20250924,092500,0.235,0.235,0.235,0.235,8000,0
1547.HK,5,20250925,042500,0.238,0.245,0.238,0.244,32000,0
1547.HK,5,20250925,045000,0.222,0.222,0.222,0.222,16000,0
1547.HK,5,20250925,094000,0.238,0.241,0.238,0.241,16000,0
1547.HK,5,20250926,093000,0.248,0.248,0.245,0.245,8000,0
1547.HK,5,20251002,094500,0.242,0.245,0.242,0.245,16000,0
1547.HK,5,20251008,095500,0.249,0.249,0.249,0.249,16000,0
1547.HK,5,20251013,094000,0.249,0.249,0.249,0.249,16000,0
1547.HK,5,20251015,092000,0.249,0.249,0.249,0.249,16000,0
1547.HK,5,20251020,091500,0.25,0.25,0.25,0.25,16000,0
1547.HK,5,20251021,044000,0.25,0.25,0.25,0.25,32000,0
1547.HK,5,20251021,050500,0.238,0.238,0.238,0.238,80000,0
1547.HK,5,20251021,095500,0.236,0.236,0.236,0.236,8000,0
1547.HK,5,20251022,094000,0.246,0.246,0.246,0.246,8000,0
1547.HK,5,20251024,093500,0.247,0.25,0.247,0.249,32000,0
1547.HK,5,20251028,070000,0.242,0.246,0.242,0.246,80000,0
1547.HK,5,20251030,083000,0.249,0.249,0.249,0.249,16000,0
1547.HK,5,20251114,033000,0.248,0.248,0.248,0.248,24000,0
1547.HK,5,20251118,034000,0.24,0.248,0.24,0.248,16000,0
1547.HK,5,20251125,034500,0.233,0.233,0.233,0.233,8000,0
1547.HK,5,20251125,075000,0.226,0.226,0.225,0.225,16000,0
1547.HK,5,20251125,080000,0.231,0.232,0.231,0.232,24000,0
1547.HK,5,20251125,082500,0.222,0.222,0.22,0.22,16000,0
1547.HK,5,20251125,083000,0.22,0.22,0.216,0.216,56000,0
1547.HK,5,20251125,084000,0.211,0.211,0.21,0.21,40000,0
1547.HK,5,20251125,085000,0.21,0.21,0.21,0.21,16000,0
1547.HK,5,20251125,085500,0.207,0.225,0.206,0.225,96000,0
1547.HK,5,20251126,030500,0.225,0.225,0.225,0.225,48000,0
1547.HK,5,20251126,060500,0.217,0.222,0.217,0.222,32000,0
1547.HK,5,20251126,082500,0.211,0.211,0.211,0.211,8000,0
1547.HK,5,20251126,083500,0.211,0.218,0.21,0.218,56000,0
1547.HK,5,20251127,025500,0.205,0.205,0.201,0.201,96000,0
1547.HK,5,20251127,035000,0.202,0.202,0.201,0.201,80000,0
1547.HK,5,20251127,044500,0.205,0.206,0.205,0.206,40000,0
1547.HK,5,20251127,064500,0.203,0.203,0.203,0.203,120000,0
1547.HK,5,20251127,082500,0.201,0.201,0.201,0.201,120000,0
1547.HK,5,20251127,085000,0.20,0.20,0.20,0.20,8000,0
1547.HK,5,20251127,085500,0.198,0.211,0.198,0.211,104000,0
1547.HK,5,20251128,085500,0.203,0.203,0.203,0.203,24000,0
1547.HK,5,20251203,040500,0.195,0.195,0.195,0.195,120000,0
1547.HK,5,20251203,045500,0.208,0.208,0.208,0.208,8000,0
1547.HK,5,20251204,024000,0.209,0.21,0.209,0.21,24000,0
1547.HK,5,20251204,064500,0.212,0.212,0.212,0.212,40000,0
1547.HK,5,20251204,070000,0.212,0.212,0.212,0.212,8000,0
