<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
529.HK,5,20250901,070000,1.93,1.93,1.84,1.90,110000,0
529.HK,5,20250901,070500,1.90,1.90,1.90,1.90,2000,0
529.HK,5,20250901,071000,1.90,1.90,1.90,1.90,2000,0
529.HK,5,20250901,084500,1.89,1.89,1.89,1.89,22000,0
529.HK,5,20250901,094500,1.88,1.88,1.88,1.88,2000,0
529.HK,5,20250901,095500,1.88,1.88,1.88,1.88,8000,0
529.HK,5,20250902,091500,1.82,1.82,1.81,1.81,22000,0
529.HK,5,20250903,054000,1.78,1.78,1.71,1.71,112000,0
529.HK,5,20250903,054500,1.71,1.71,1.71,1.71,52000,0
529.HK,5,20250903,055000,1.71,1.71,1.71,1.71,4000,0
529.HK,5,20250903,070000,1.75,1.75,1.75,1.75,6000,0
529.HK,5,20250903,082500,1.76,1.76,1.76,1.76,2000,0
529.HK,5,20250903,092500,1.72,1.72,1.72,1.72,20000,0
529.HK,5,20250903,095500,1.75,1.75,1.75,1.75,16000,0
529.HK,5,20250905,045000,1.72,1.72,1.71,1.72,8000,0
529.HK,5,20250905,084000,1.72,1.72,1.72,1.72,18000,0
529.HK,5,20250905,084500,1.69,1.69,1.69,1.69,4000,0
529.HK,5,20250905,095500,1.70,1.70,1.70,1.70,6000,0
529.HK,5,20250908,095500,1.75,1.75,1.75,1.75,12000,0
529.HK,5,20250909,033500,1.75,1.75,1.75,1.75,44000,0
529.HK,5,20250909,034500,1.75,1.75,1.75,1.75,2000,0
529.HK,5,20250909,042500,1.75,1.75,1.75,1.75,26000,0
529.HK,5,20250909,054500,1.75,1.75,1.75,1.75,2000,0
529.HK,5,20250909,075000,1.75,1.75,1.75,1.75,10000,0
529.HK,5,20250909,093000,1.75,1.75,1.75,1.75,6000,0
529.HK,5,20250909,095500,1.78,1.78,1.78,1.78,4000,0
529.HK,5,20250911,070500,1.77,1.78,1.77,1.78,20000,0
529.HK,5,20250911,095500,1.78,1.78,1.78,1.78,4000,0
529.HK,5,20250912,040000,1.78,1.78,1.78,1.78,2000,0
529.HK,5,20250912,041000,1.78,1.78,1.78,1.78,2000,0
529.HK,5,20250912,042000,1.80,1.80,1.78,1.78,124000,0
529.HK,5,20250912,052500,1.78,1.78,1.78,1.78,26000,0
529.HK,5,20250912,053500,1.77,1.77,1.77,1.77,26000,0
529.HK,5,20250912,082500,1.74,1.74,1.74,1.74,4000,0
529.HK,5,20250912,095500,1.77,1.77,1.74,1.74,30000,0
529.HK,5,20250916,040500,1.80,1.80,1.80,1.80,2000,0
529.HK,5,20250916,042000,1.82,1.82,1.82,1.82,8000,0
529.HK,5,20250916,052000,1.82,1.82,1.82,1.82,2000,0
529.HK,5,20250916,070000,1.82,1.82,1.82,1.82,12000,0
529.HK,5,20250917,095500,1.84,1.84,1.84,1.84,10000,0
529.HK,5,20250918,051500,1.85,1.85,1.85,1.85,4000,0
529.HK,5,20250918,052500,1.85,1.85,1.85,1.85,4000,0
529.HK,5,20250918,073500,1.85,1.85,1.85,1.85,90000,0
529.HK,5,20250919,052500,1.87,1.87,1.87,1.87,2000,0
529.HK,5,20250919,070000,1.87,1.87,1.87,1.87,12000,0
529.HK,5,20250919,070500,1.87,1.87,1.87,1.87,22000,0
529.HK,5,20250919,083000,1.89,1.92,1.89,1.92,134000,0
529.HK,5,20250922,041500,1.92,1.92,1.92,1.92,2000,0
529.HK,5,20250923,054000,1.93,1.93,1.93,1.93,10000,0
529.HK,5,20250923,090000,1.95,1.95,1.95,1.95,2000,0
529.HK,5,20250923,094000,1.88,1.88,1.88,1.88,4000,0
529.HK,5,20250923,094500,1.88,1.88,1.88,1.88,50000,0
529.HK,5,20250924,073000,1.92,1.92,1.92,1.92,4000,0
529.HK,5,20250924,073500,1.92,1.92,1.92,1.92,4000,0
529.HK,5,20250924,074500,1.92,1.92,1.92,1.92,6000,0
529.HK,5,20250924,081000,1.95,1.95,1.95,1.95,12000,0
529.HK,5,20250924,081500,1.96,1.96,1.96,1.96,2000,0
529.HK,5,20250924,084500,1.96,1.96,1.96,1.96,2000,0
529.HK,5,20250924,090000,1.96,1.96,1.95,1.95,4000,0
529.HK,5,20250929,033000,1.98,1.98,1.85,1.85,100000,0
529.HK,5,20250929,074000,1.93,1.93,1.93,1.93,30000,0
529.HK,5,20250929,081500,1.96,1.96,1.96,1.96,2000,0
529.HK,5,20250929,090500,1.96,1.98,1.96,1.98,12000,0
529.HK,5,20250929,095500,1.98,1.98,1.98,1.98,2000,0
529.HK,5,20250930,035000,1.98,1.98,1.98,1.98,30000,0
529.HK,5,20251002,070000,1.97,1.97,1.97,1.97,80000,0
529.HK,5,20251003,040500,1.97,1.97,1.97,1.97,20000,0
529.HK,5,20251006,074500,1.97,1.97,1.97,1.97,4000,0
529.HK,5,20251008,080500,1.89,1.89,1.89,1.89,10000,0
529.HK,5,20251008,083500,1.90,1.90,1.90,1.90,12000,0
529.HK,5,20251008,095500,1.90,1.90,1.90,1.90,2000,0
529.HK,5,20251010,075500,1.94,1.94,1.94,1.94,2000,0
529.HK,5,20251010,095000,1.90,1.90,1.90,1.90,12000,0
529.HK,5,20251015,070000,1.85,1.85,1.84,1.84,6000,0
529.HK,5,20251015,075000,1.85,1.86,1.85,1.85,54000,0
529.HK,5,20251015,084500,1.85,1.85,1.85,1.85,42000,0
529.HK,5,20251015,085500,1.85,1.85,1.85,1.85,18000,0
529.HK,5,20251015,094000,1.86,1.86,1.86,1.86,26000,0
529.HK,5,20251015,094500,1.85,1.85,1.85,1.85,50000,0
529.HK,5,20251015,095000,1.83,1.83,1.83,1.83,198000,0
529.HK,5,20251015,095500,1.81,1.81,1.81,1.81,200000,0
529.HK,5,20251017,090000,1.82,1.82,1.82,1.82,10000,0
529.HK,5,20251021,081000,1.83,1.83,1.83,1.83,28000,0
529.HK,5,20251021,095500,1.83,1.83,1.83,1.83,2000,0
529.HK,5,20251028,040500,1.77,1.77,1.77,1.77,8000,0
529.HK,5,20251028,073000,1.88,1.88,1.88,1.88,50000,0
529.HK,5,20251028,084000,1.87,1.87,1.86,1.86,22000,0
529.HK,5,20251103,025500,1.85,1.86,1.85,1.86,50000,0
529.HK,5,20251103,081000,1.89,1.89,1.89,1.89,10000,0
529.HK,5,20251103,083000,1.92,1.92,1.92,1.92,14000,0
529.HK,5,20251103,084000,1.98,1.98,1.98,1.98,32000,0
529.HK,5,20251103,084500,1.99,1.99,1.99,1.99,20000,0
529.HK,5,20251103,085000,2.00,2.00,2.00,2.00,30000,0
529.HK,5,20251104,035500,2.00,2.00,2.00,2.00,12000,0
529.HK,5,20251104,042500,2.00,2.00,2.00,2.00,8000,0
529.HK,5,20251104,083000,2.00,2.00,2.00,2.00,6000,0
529.HK,5,20251111,081500,2.00,2.00,2.00,2.00,30000,0
529.HK,5,20251111,082500,2.05,2.05,2.05,2.05,8000,0
529.HK,5,20251112,044500,2.15,2.15,2.15,2.15,20000,0
529.HK,5,20251112,084000,2.08,2.08,2.08,2.08,30000,0
529.HK,5,20251112,085000,2.08,2.08,2.08,2.08,2000,0
529.HK,5,20251113,084500,2.10,2.10,2.10,2.10,6000,0
529.HK,5,20251117,033000,2.10,2.10,2.10,2.10,20000,0
529.HK,5,20251117,033500,2.10,2.10,2.10,2.10,20000,0
529.HK,5,20251117,085500,2.10,2.10,2.10,2.10,40000,0
529.HK,5,20251119,030500,2.10,2.10,2.10,2.10,30000,0
529.HK,5,20251120,061000,2.03,2.06,2.03,2.03,50000,0
