<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1949.HK,5,20250715,041500,0.08,0.085,0.08,0.085,930000,0
1949.HK,5,20250715,043500,0.083,0.084,0.082,0.083,2478000,0
1949.HK,5,20250715,044000,0.083,0.083,0.083,0.083,4000,0
1949.HK,5,20250715,044500,0.083,0.084,0.083,0.084,292000,0
1949.HK,5,20250715,050000,0.083,0.083,0.083,0.083,30000,0
1949.HK,5,20250715,050500,0.083,0.083,0.083,0.083,10000,0
1949.HK,5,20250715,052500,0.083,0.083,0.083,0.083,20000,0
1949.HK,5,20250715,053500,0.083,0.083,0.083,0.083,50000,0
1949.HK,5,20250715,055500,0.083,0.083,0.083,0.083,10000,0
1949.HK,5,20250715,070000,0.083,0.083,0.083,0.083,100000,0
1949.HK,5,20250715,071500,0.082,0.082,0.082,0.082,200000,0
1949.HK,5,20250715,072000,0.082,0.082,0.082,0.082,150000,0
1949.HK,5,20250715,082500,0.082,0.082,0.082,0.082,48000,0
1949.HK,5,20250715,084500,0.084,0.084,0.084,0.084,6000,0
1949.HK,5,20250715,085000,0.084,0.084,0.082,0.082,48000,0
1949.HK,5,20250715,085500,0.085,0.086,0.085,0.086,394000,0
1949.HK,5,20250715,090000,0.087,0.096,0.087,0.096,1648000,0
1949.HK,5,20250715,090500,0.097,0.105,0.095,0.095,1978000,0
1949.HK,5,20250715,091000,0.095,0.099,0.095,0.099,878000,0
1949.HK,5,20250715,091500,0.099,0.108,0.098,0.103,3682000,0
1949.HK,5,20250715,092000,0.10,0.10,0.095,0.097,1012000,0
1949.HK,5,20250715,092500,0.096,0.098,0.095,0.096,758000,0
1949.HK,5,20250715,093000,0.096,0.098,0.096,0.097,622000,0
1949.HK,5,20250715,093500,0.097,0.10,0.097,0.099,888000,0
1949.HK,5,20250715,094000,0.098,0.10,0.096,0.10,1022000,0
1949.HK,5,20250715,094500,0.10,0.10,0.095,0.097,434000,0
1949.HK,5,20250715,095000,0.097,0.102,0.097,0.102,1418000,0
1949.HK,5,20250715,095500,0.101,0.107,0.101,0.107,3394000,0
1949.HK,5,20250716,033000,0.099,0.102,0.099,0.099,1284000,0
1949.HK,5,20250716,033500,0.102,0.105,0.101,0.105,704000,0
1949.HK,5,20250716,034000,0.105,0.118,0.102,0.107,1990000,0
1949.HK,5,20250716,034500,0.113,0.115,0.11,0.114,790000,0
1949.HK,5,20250716,035000,0.112,0.113,0.102,0.106,1222000,0
1949.HK,5,20250716,035500,0.104,0.109,0.103,0.109,112000,0
1949.HK,5,20250716,040000,0.107,0.108,0.105,0.105,156000,0
1949.HK,5,20250716,040500,0.107,0.11,0.107,0.11,294000,0
1949.HK,5,20250716,041000,0.109,0.115,0.109,0.115,412000,0
1949.HK,5,20250716,041500,0.114,0.114,0.109,0.11,1104000,0
1949.HK,5,20250716,042000,0.11,0.111,0.109,0.111,424000,0
1949.HK,5,20250716,042500,0.113,0.113,0.113,0.113,30000,0
1949.HK,5,20250716,043000,0.113,0.114,0.112,0.113,668000,0
1949.HK,5,20250716,043500,0.113,0.113,0.113,0.113,4000,0
1949.HK,5,20250716,044000,0.113,0.113,0.113,0.113,4000,0
1949.HK,5,20250716,044500,0.111,0.111,0.107,0.111,386000,0
1949.HK,5,20250716,045500,0.108,0.109,0.105,0.109,1802000,0
1949.HK,5,20250716,050000,0.106,0.11,0.105,0.11,146000,0
1949.HK,5,20250716,050500,0.106,0.106,0.103,0.103,500000,0
1949.HK,5,20250716,051000,0.103,0.106,0.102,0.104,1396000,0
1949.HK,5,20250716,051500,0.104,0.106,0.104,0.106,12000,0
1949.HK,5,20250716,052000,0.106,0.106,0.106,0.106,8000,0
1949.HK,5,20250716,052500,0.103,0.105,0.102,0.104,638000,0
1949.HK,5,20250716,053000,0.102,0.105,0.098,0.102,1794000,0
1949.HK,5,20250716,053500,0.099,0.099,0.097,0.098,1026000,0
1949.HK,5,20250716,054000,0.099,0.102,0.098,0.10,434000,0
1949.HK,5,20250716,054500,0.102,0.103,0.099,0.102,134000,0
1949.HK,5,20250716,055000,0.102,0.102,0.10,0.10,86000,0
1949.HK,5,20250716,055500,0.101,0.101,0.099,0.099,6000,0
1949.HK,5,20250716,070000,0.101,0.105,0.10,0.105,250000,0
1949.HK,5,20250716,070500,0.103,0.105,0.099,0.102,122000,0
1949.HK,5,20250716,071000,0.104,0.105,0.102,0.102,196000,0
1949.HK,5,20250716,071500,0.102,0.102,0.099,0.102,100000,0
1949.HK,5,20250716,072000,0.102,0.102,0.099,0.102,12000,0
1949.HK,5,20250716,072500,0.102,0.102,0.102,0.102,6000,0
1949.HK,5,20250716,073500,0.10,0.10,0.10,0.10,10000,0
1949.HK,5,20250716,074000,0.102,0.106,0.102,0.106,26000,0
1949.HK,5,20250716,074500,0.106,0.106,0.106,0.106,90000,0
1949.HK,5,20250716,075500,0.105,0.106,0.105,0.106,134000,0
1949.HK,5,20250716,080000,0.107,0.107,0.107,0.107,104000,0
1949.HK,5,20250716,081500,0.107,0.108,0.107,0.108,300000,0
1949.HK,5,20250716,082000,0.11,0.11,0.11,0.11,2000,0
1949.HK,5,20250716,082500,0.109,0.11,0.109,0.11,44000,0
1949.HK,5,20250716,083000,0.104,0.104,0.103,0.103,290000,0
1949.HK,5,20250716,083500,0.109,0.11,0.106,0.106,310000,0
1949.HK,5,20250716,084000,0.106,0.106,0.106,0.106,314000,0
1949.HK,5,20250716,084500,0.105,0.105,0.105,0.105,100000,0
1949.HK,5,20250716,085500,0.111,0.111,0.111,0.111,2000,0
1949.HK,5,20250716,090500,0.106,0.106,0.106,0.106,100000,0
1949.HK,5,20250716,091000,0.106,0.11,0.106,0.11,102000,0
1949.HK,5,20250716,091500,0.105,0.105,0.105,0.105,10000,0
1949.HK,5,20250716,092000,0.109,0.109,0.105,0.108,230000,0
1949.HK,5,20250716,092500,0.108,0.108,0.108,0.108,190000,0
1949.HK,5,20250716,093000,0.108,0.108,0.105,0.105,654000,0
1949.HK,5,20250716,093500,0.105,0.107,0.105,0.107,26000,0
1949.HK,5,20250716,095000,0.107,0.107,0.107,0.107,30000,0
1949.HK,5,20250716,095500,0.104,0.106,0.10,0.106,300000,0
1949.HK,5,20250717,033500,0.105,0.105,0.105,0.105,36000,0
1949.HK,5,20250717,034000,0.107,0.108,0.105,0.108,342000,0
1949.HK,5,20250717,034500,0.107,0.108,0.105,0.108,766000,0
1949.HK,5,20250717,035000,0.107,0.107,0.107,0.107,398000,0
1949.HK,5,20250717,035500,0.108,0.115,0.107,0.113,1050000,0
1949.HK,5,20250717,040000,0.113,0.115,0.113,0.114,2718000,0
1949.HK,5,20250717,041000,0.114,0.114,0.114,0.114,490000,0
1949.HK,5,20250717,042000,0.113,0.113,0.113,0.113,10000,0
1949.HK,5,20250717,042500,0.11,0.11,0.105,0.105,210000,0
1949.HK,5,20250717,043000,0.111,0.111,0.105,0.111,104000,0
1949.HK,5,20250717,044000,0.111,0.111,0.111,0.111,56000,0
1949.HK,5,20250717,045500,0.111,0.114,0.111,0.114,736000,0
1949.HK,5,20250717,050000,0.11,0.114,0.11,0.11,258000,0
1949.HK,5,20250717,051000,0.111,0.111,0.109,0.109,140000,0
1949.HK,5,20250717,051500,0.109,0.113,0.107,0.108,142000,0
1949.HK,5,20250717,052000,0.112,0.112,0.11,0.11,784000,0
1949.HK,5,20250717,052500,0.11,0.11,0.11,0.11,218000,0
1949.HK,5,20250717,053500,0.112,0.114,0.112,0.114,308000,0
1949.HK,5,20250717,054000,0.113,0.113,0.113,0.113,188000,0
1949.HK,5,20250717,055500,0.114,0.114,0.114,0.114,4000,0
1949.HK,5,20250717,070000,0.114,0.119,0.114,0.119,1606000,0
1949.HK,5,20250717,070500,0.118,0.12,0.115,0.119,5184000,0
1949.HK,5,20250717,071000,0.119,0.13,0.118,0.13,2286000,0
1949.HK,5,20250717,071500,0.125,0.138,0.125,0.137,3572000,0
1949.HK,5,20250717,072000,0.137,0.146,0.131,0.131,4986000,0
1949.HK,5,20250717,072500,0.137,0.137,0.118,0.13,4376000,0
1949.HK,5,20250717,073000,0.128,0.131,0.123,0.13,2202000,0
1949.HK,5,20250717,073500,0.13,0.13,0.13,0.13,690000,0
1949.HK,5,20250717,074000,0.127,0.127,0.122,0.122,2020000,0
1949.HK,5,20250717,074500,0.123,0.126,0.122,0.124,1986000,0
1949.HK,5,20250717,075000,0.123,0.125,0.12,0.123,1596000,0
1949.HK,5,20250717,080000,0.129,0.13,0.129,0.13,264000,0
1949.HK,5,20250717,080500,0.13,0.13,0.127,0.128,668000,0
1949.HK,5,20250717,081000,0.128,0.128,0.125,0.126,1510000,0
1949.HK,5,20250717,081500,0.125,0.129,0.125,0.128,812000,0
1949.HK,5,20250717,082000,0.129,0.13,0.129,0.13,980000,0
1949.HK,5,20250717,083000,0.129,0.129,0.126,0.126,150000,0
1949.HK,5,20250717,083500,0.128,0.131,0.128,0.13,452000,0
1949.HK,5,20250717,084000,0.13,0.133,0.13,0.131,1360000,0
1949.HK,5,20250717,084500,0.13,0.131,0.13,0.131,38000,0
1949.HK,5,20250717,085000,0.131,0.131,0.13,0.131,228000,0
1949.HK,5,20250717,085500,0.131,0.132,0.131,0.132,32000,0
1949.HK,5,20250717,090000,0.132,0.133,0.13,0.13,256000,0
1949.HK,5,20250717,090500,0.131,0.131,0.131,0.131,4000,0
1949.HK,5,20250717,091000,0.131,0.132,0.131,0.132,92000,0
1949.HK,5,20250717,092000,0.133,0.135,0.127,0.127,2934000,0
1949.HK,5,20250717,092500,0.13,0.13,0.13,0.13,30000,0
1949.HK,5,20250717,093000,0.13,0.13,0.13,0.13,54000,0
1949.HK,5,20250717,093500,0.13,0.134,0.13,0.134,640000,0
1949.HK,5,20250717,094000,0.132,0.132,0.132,0.132,118000,0
1949.HK,5,20250717,094500,0.132,0.132,0.131,0.132,138000,0
1949.HK,5,20250717,095000,0.134,0.135,0.133,0.135,672000,0
1949.HK,5,20250717,095500,0.135,0.136,0.133,0.136,1294000,0
1949.HK,5,20250718,033000,0.136,0.139,0.136,0.139,146000,0
1949.HK,5,20250718,033500,0.139,0.14,0.137,0.137,304000,0
1949.HK,5,20250718,034000,0.14,0.145,0.14,0.145,1440000,0
1949.HK,5,20250718,034500,0.143,0.145,0.143,0.145,614000,0
1949.HK,5,20250718,035000,0.145,0.147,0.143,0.147,686000,0
1949.HK,5,20250718,035500,0.148,0.154,0.147,0.15,3050000,0
1949.HK,5,20250718,040000,0.15,0.155,0.149,0.153,2076000,0
1949.HK,5,20250718,040500,0.149,0.15,0.141,0.141,5792000,0
1949.HK,5,20250718,041000,0.143,0.143,0.141,0.141,412000,0
1949.HK,5,20250718,041500,0.143,0.143,0.143,0.143,100000,0
1949.HK,5,20250718,042000,0.143,0.146,0.143,0.146,282000,0
1949.HK,5,20250718,042500,0.148,0.15,0.148,0.15,676000,0
1949.HK,5,20250718,043000,0.148,0.151,0.147,0.151,344000,0
1949.HK,5,20250718,043500,0.148,0.148,0.147,0.147,100000,0
1949.HK,5,20250718,044500,0.147,0.147,0.147,0.147,166000,0
1949.HK,5,20250718,045000,0.147,0.149,0.147,0.149,290000,0
1949.HK,5,20250718,045500,0.147,0.147,0.146,0.146,336000,0
1949.HK,5,20250718,050000,0.147,0.147,0.147,0.147,82000,0
1949.HK,5,20250718,050500,0.147,0.147,0.146,0.146,228000,0
1949.HK,5,20250718,051000,0.146,0.146,0.146,0.146,42000,0
1949.HK,5,20250718,051500,0.146,0.146,0.145,0.145,1012000,0
1949.HK,5,20250718,052000,0.145,0.147,0.145,0.147,22000,0
1949.HK,5,20250718,052500,0.147,0.147,0.144,0.144,50000,0
1949.HK,5,20250718,053000,0.144,0.144,0.143,0.144,102000,0
1949.HK,5,20250718,053500,0.145,0.145,0.144,0.144,122000,0
1949.HK,5,20250718,054000,0.144,0.144,0.144,0.144,4000,0
1949.HK,5,20250718,054500,0.145,0.145,0.144,0.144,130000,0
1949.HK,5,20250718,055000,0.144,0.144,0.144,0.144,14000,0
1949.HK,5,20250718,055500,0.144,0.144,0.144,0.144,10000,0
1949.HK,5,20250718,070000,0.144,0.144,0.144,0.144,176000,0
1949.HK,5,20250718,070500,0.144,0.144,0.144,0.144,10000,0
1949.HK,5,20250718,071000,0.144,0.144,0.144,0.144,104000,0
1949.HK,5,20250718,071500,0.144,0.144,0.143,0.143,148000,0
1949.HK,5,20250718,072000,0.143,0.143,0.143,0.143,40000,0
1949.HK,5,20250718,072500,0.143,0.143,0.143,0.143,10000,0
1949.HK,5,20250718,073000,0.143,0.143,0.143,0.143,60000,0
1949.HK,5,20250718,073500,0.143,0.144,0.143,0.144,326000,0
1949.HK,5,20250718,074000,0.145,0.145,0.145,0.145,90000,0
1949.HK,5,20250718,080000,0.143,0.143,0.143,0.143,98000,0
1949.HK,5,20250718,080500,0.143,0.143,0.143,0.143,8000,0
1949.HK,5,20250718,081500,0.145,0.146,0.145,0.146,192000,0
1949.HK,5,20250718,082000,0.144,0.144,0.144,0.144,50000,0
1949.HK,5,20250718,082500,0.147,0.147,0.146,0.146,30000,0
1949.HK,5,20250718,083000,0.147,0.147,0.147,0.147,48000,0
1949.HK,5,20250718,084500,0.147,0.147,0.147,0.147,140000,0
1949.HK,5,20250718,085000,0.144,0.144,0.144,0.144,200000,0
1949.HK,5,20250718,090000,0.146,0.146,0.146,0.146,30000,0
1949.HK,5,20250718,090500,0.146,0.146,0.146,0.146,2000,0
1949.HK,5,20250718,091000,0.144,0.144,0.144,0.144,8000,0
1949.HK,5,20250718,092000,0.144,0.144,0.143,0.144,240000,0
1949.HK,5,20250718,092500,0.144,0.144,0.144,0.144,550000,0
1949.HK,5,20250718,093000,0.144,0.144,0.144,0.144,200000,0
1949.HK,5,20250718,093500,0.144,0.144,0.143,0.144,280000,0
1949.HK,5,20250718,094500,0.144,0.144,0.142,0.142,2090000,0
1949.HK,5,20250718,095000,0.143,0.143,0.142,0.143,560000,0
1949.HK,5,20250718,095500,0.145,0.145,0.145,0.145,310000,0
1949.HK,5,20250721,033000,0.155,0.155,0.149,0.15,212000,0
1949.HK,5,20250721,034000,0.148,0.149,0.148,0.149,434000,0
1949.HK,5,20250721,034500,0.15,0.155,0.15,0.151,1096000,0
1949.HK,5,20250721,035000,0.15,0.15,0.149,0.149,90000,0
1949.HK,5,20250721,035500,0.148,0.148,0.146,0.146,240000,0
1949.HK,5,20250721,040000,0.145,0.145,0.139,0.139,786000,0
1949.HK,5,20250721,040500,0.14,0.14,0.14,0.14,20000,0
1949.HK,5,20250721,041500,0.141,0.141,0.141,0.141,470000,0
1949.HK,5,20250721,042000,0.141,0.141,0.141,0.141,54000,0
1949.HK,5,20250721,043500,0.14,0.141,0.14,0.141,218000,0
1949.HK,5,20250721,044000,0.14,0.14,0.135,0.136,2524000,0
1949.HK,5,20250721,044500,0.14,0.14,0.14,0.14,124000,0
1949.HK,5,20250721,045000,0.138,0.141,0.138,0.139,106000,0
1949.HK,5,20250721,045500,0.14,0.14,0.136,0.136,544000,0
1949.HK,5,20250721,050000,0.137,0.137,0.135,0.135,480000,0
1949.HK,5,20250721,051000,0.136,0.136,0.135,0.135,604000,0
1949.HK,5,20250721,051500,0.135,0.138,0.132,0.136,492000,0
1949.HK,5,20250721,054000,0.138,0.138,0.138,0.138,2000,0
1949.HK,5,20250721,070500,0.136,0.136,0.136,0.136,228000,0
1949.HK,5,20250721,071000,0.138,0.138,0.135,0.135,498000,0
1949.HK,5,20250721,071500,0.135,0.135,0.135,0.135,100000,0
1949.HK,5,20250721,073500,0.139,0.139,0.139,0.139,2000,0
1949.HK,5,20250721,074000,0.136,0.136,0.136,0.136,12000,0
1949.HK,5,20250721,075000,0.139,0.139,0.139,0.139,2000,0
1949.HK,5,20250721,080000,0.139,0.139,0.139,0.139,50000,0
1949.HK,5,20250721,080500,0.14,0.141,0.14,0.141,62000,0
1949.HK,5,20250721,081000,0.142,0.142,0.142,0.142,2000,0
1949.HK,5,20250721,081500,0.137,0.137,0.135,0.135,200000,0
1949.HK,5,20250721,082500,0.136,0.136,0.136,0.136,10000,0
1949.HK,5,20250721,083000,0.137,0.137,0.137,0.137,4000,0
1949.HK,5,20250721,085500,0.138,0.138,0.138,0.138,24000,0
1949.HK,5,20250721,090000,0.14,0.14,0.14,0.14,4000,0
1949.HK,5,20250721,091500,0.137,0.137,0.135,0.135,122000,0
1949.HK,5,20250721,092500,0.136,0.136,0.136,0.136,120000,0
1949.HK,5,20250721,093000,0.136,0.136,0.134,0.134,42000,0
1949.HK,5,20250721,093500,0.135,0.136,0.135,0.136,12000,0
1949.HK,5,20250721,094000,0.135,0.136,0.133,0.133,222000,0
1949.HK,5,20250721,094500,0.133,0.134,0.133,0.133,12000,0
1949.HK,5,20250721,095500,0.133,0.133,0.133,0.133,182000,0
1949.HK,5,20250722,035500,0.135,0.135,0.135,0.135,50000,0
1949.HK,5,20250722,040500,0.135,0.135,0.135,0.135,150000,0
1949.HK,5,20250722,041500,0.135,0.135,0.135,0.135,8000,0
1949.HK,5,20250722,042000,0.135,0.135,0.135,0.135,112000,0
1949.HK,5,20250722,042500,0.134,0.138,0.133,0.138,564000,0
1949.HK,5,20250722,044500,0.133,0.136,0.132,0.134,150000,0
1949.HK,5,20250722,045500,0.138,0.138,0.138,0.138,2000,0
1949.HK,5,20250722,051000,0.132,0.132,0.131,0.131,266000,0
1949.HK,5,20250722,051500,0.135,0.138,0.133,0.138,48000,0
1949.HK,5,20250722,054000,0.132,0.136,0.131,0.131,204000,0
1949.HK,5,20250722,055000,0.131,0.135,0.13,0.135,136000,0
1949.HK,5,20250722,070000,0.13,0.135,0.13,0.135,150000,0
1949.HK,5,20250722,071000,0.136,0.136,0.135,0.135,118000,0
1949.HK,5,20250722,074000,0.131,0.131,0.131,0.131,100000,0
1949.HK,5,20250722,074500,0.132,0.132,0.132,0.132,2000,0
1949.HK,5,20250722,075500,0.131,0.131,0.131,0.131,532000,0
1949.HK,5,20250722,080000,0.132,0.132,0.131,0.131,104000,0
1949.HK,5,20250722,081500,0.131,0.131,0.13,0.13,386000,0
1949.HK,5,20250722,082000,0.13,0.13,0.13,0.13,60000,0
1949.HK,5,20250722,083000,0.13,0.13,0.13,0.13,12000,0
1949.HK,5,20250722,084500,0.13,0.13,0.13,0.13,20000,0
1949.HK,5,20250722,085500,0.13,0.13,0.13,0.13,100000,0
1949.HK,5,20250722,090000,0.13,0.13,0.13,0.13,60000,0
1949.HK,5,20250722,091000,0.13,0.13,0.13,0.13,30000,0
1949.HK,5,20250722,093000,0.131,0.131,0.13,0.13,94000,0
1949.HK,5,20250722,094000,0.13,0.13,0.13,0.13,314000,0
1949.HK,5,20250722,095000,0.129,0.129,0.129,0.129,20000,0
1949.HK,5,20250722,095500,0.128,0.13,0.128,0.13,284000,0
1949.HK,5,20250723,033000,0.131,0.131,0.131,0.131,4000,0
1949.HK,5,20250723,033500,0.138,0.138,0.138,0.138,50000,0
1949.HK,5,20250723,034000,0.137,0.14,0.137,0.14,60000,0
1949.HK,5,20250723,035500,0.14,0.14,0.14,0.14,100000,0
1949.HK,5,20250723,041000,0.135,0.135,0.135,0.135,532000,0
1949.HK,5,20250723,041500,0.138,0.138,0.138,0.138,10000,0
1949.HK,5,20250723,042500,0.133,0.136,0.131,0.136,22000,0
1949.HK,5,20250723,043000,0.137,0.137,0.137,0.137,50000,0
1949.HK,5,20250723,043500,0.131,0.131,0.131,0.131,4000,0
1949.HK,5,20250723,045500,0.133,0.133,0.132,0.132,100000,0
1949.HK,5,20250723,050500,0.132,0.132,0.132,0.132,2000,0
1949.HK,5,20250723,051000,0.132,0.132,0.132,0.132,102000,0
1949.HK,5,20250723,054000,0.134,0.134,0.134,0.134,4000,0
1949.HK,5,20250723,054500,0.134,0.137,0.131,0.137,520000,0
1949.HK,5,20250723,070000,0.137,0.137,0.137,0.137,30000,0
1949.HK,5,20250723,075500,0.131,0.131,0.131,0.131,56000,0
1949.HK,5,20250723,080500,0.131,0.131,0.131,0.131,2000,0
1949.HK,5,20250723,081500,0.131,0.131,0.131,0.131,206000,0
1949.HK,5,20250723,083500,0.131,0.134,0.131,0.134,206000,0
1949.HK,5,20250723,093500,0.132,0.132,0.132,0.132,10000,0
1949.HK,5,20250723,094500,0.131,0.131,0.131,0.131,14000,0
1949.HK,5,20250723,095000,0.131,0.131,0.131,0.131,50000,0
1949.HK,5,20250723,095500,0.135,0.135,0.132,0.132,2000,0
1949.HK,5,20250724,035000,0.132,0.132,0.132,0.132,114000,0
1949.HK,5,20250724,040500,0.13,0.13,0.13,0.13,50000,0
1949.HK,5,20250724,042000,0.131,0.131,0.13,0.13,400000,0
1949.HK,5,20250724,043000,0.13,0.13,0.13,0.13,6000,0
1949.HK,5,20250724,043500,0.13,0.13,0.13,0.13,60000,0
1949.HK,5,20250724,044000,0.13,0.13,0.13,0.13,72000,0
1949.HK,5,20250724,044500,0.13,0.13,0.13,0.13,132000,0
1949.HK,5,20250724,053000,0.13,0.13,0.13,0.13,142000,0
1949.HK,5,20250724,054500,0.129,0.129,0.129,0.129,76000,0
1949.HK,5,20250724,055000,0.129,0.129,0.129,0.129,574000,0
1949.HK,5,20250724,071500,0.129,0.129,0.129,0.129,402000,0
1949.HK,5,20250724,080000,0.13,0.132,0.13,0.132,40000,0
1949.HK,5,20250724,083000,0.129,0.129,0.129,0.129,12000,0
1949.HK,5,20250724,083500,0.129,0.13,0.129,0.13,22000,0
1949.HK,5,20250724,084000,0.13,0.13,0.13,0.13,100000,0
1949.HK,5,20250724,085000,0.129,0.129,0.129,0.129,6000,0
1949.HK,5,20250724,085500,0.129,0.129,0.129,0.129,20000,0
1949.HK,5,20250724,090000,0.13,0.13,0.13,0.13,10000,0
1949.HK,5,20250725,033500,0.128,0.128,0.126,0.126,1500000,0
1949.HK,5,20250725,035000,0.126,0.126,0.126,0.126,300000,0
1949.HK,5,20250725,040500,0.128,0.128,0.128,0.128,20000,0
1949.HK,5,20250725,041500,0.127,0.127,0.127,0.127,130000,0
1949.HK,5,20250725,042000,0.128,0.128,0.127,0.127,4000,0
1949.HK,5,20250725,050000,0.128,0.128,0.128,0.128,2000,0
1949.HK,5,20250725,053500,0.127,0.128,0.127,0.128,134000,0
1949.HK,5,20250725,070500,0.128,0.128,0.128,0.128,140000,0
1949.HK,5,20250725,073000,0.128,0.128,0.128,0.128,422000,0
1949.HK,5,20250725,074000,0.127,0.127,0.126,0.126,304000,0
1949.HK,5,20250725,075000,0.126,0.126,0.126,0.126,164000,0
1949.HK,5,20250725,080000,0.13,0.13,0.13,0.13,90000,0
1949.HK,5,20250725,081500,0.127,0.127,0.127,0.127,2000,0
1949.HK,5,20250725,092500,0.127,0.127,0.127,0.127,100000,0
1949.HK,5,20250725,095500,0.128,0.128,0.128,0.128,2000,0
1949.HK,5,20250728,033000,0.128,0.128,0.128,0.128,10000,0
1949.HK,5,20250728,033500,0.128,0.128,0.128,0.128,70000,0
1949.HK,5,20250728,034000,0.125,0.128,0.125,0.128,2080000,0
1949.HK,5,20250728,035000,0.128,0.128,0.128,0.128,80000,0
1949.HK,5,20250728,035500,0.124,0.124,0.124,0.124,202000,0
1949.HK,5,20250728,041500,0.124,0.124,0.124,0.124,82000,0
1949.HK,5,20250728,042000,0.127,0.127,0.127,0.127,100000,0
1949.HK,5,20250728,042500,0.125,0.125,0.125,0.125,6000,0
1949.HK,5,20250728,043500,0.125,0.125,0.125,0.125,68000,0
1949.HK,5,20250728,044500,0.126,0.128,0.126,0.128,14000,0
1949.HK,5,20250728,050000,0.126,0.126,0.125,0.125,100000,0
1949.HK,5,20250728,051500,0.125,0.125,0.125,0.125,2000,0
1949.HK,5,20250728,053000,0.125,0.125,0.125,0.125,206000,0
1949.HK,5,20250728,070000,0.125,0.125,0.125,0.125,100000,0
1949.HK,5,20250728,072500,0.127,0.127,0.127,0.127,2000,0
1949.HK,5,20250728,074000,0.128,0.128,0.128,0.128,164000,0
1949.HK,5,20250728,080000,0.13,0.131,0.13,0.131,240000,0
1949.HK,5,20250728,080500,0.13,0.13,0.13,0.13,200000,0
1949.HK,5,20250728,083000,0.13,0.13,0.13,0.13,2000,0
1949.HK,5,20250728,084500,0.131,0.131,0.131,0.131,30000,0
1949.HK,5,20250728,085500,0.131,0.131,0.131,0.131,2000,0
1949.HK,5,20250728,090000,0.132,0.132,0.132,0.132,514000,0
1949.HK,5,20250728,090500,0.135,0.138,0.135,0.138,344000,0
1949.HK,5,20250728,091000,0.138,0.148,0.138,0.148,230000,0
1949.HK,5,20250728,091500,0.14,0.14,0.14,0.14,110000,0
1949.HK,5,20250728,092000,0.135,0.135,0.135,0.135,98000,0
1949.HK,5,20250728,092500,0.137,0.137,0.137,0.137,4000,0
1949.HK,5,20250728,093000,0.137,0.144,0.137,0.144,302000,0
1949.HK,5,20250728,094000,0.14,0.14,0.14,0.14,20000,0
1949.HK,5,20250728,094500,0.138,0.138,0.135,0.135,202000,0
1949.HK,5,20250728,095500,0.138,0.138,0.13,0.13,214000,0
1949.HK,5,20250729,035500,0.131,0.131,0.13,0.13,50000,0
1949.HK,5,20250729,041000,0.13,0.13,0.127,0.127,530000,0
1949.HK,5,20250729,051000,0.128,0.128,0.128,0.128,2000,0
1949.HK,5,20250729,052500,0.128,0.128,0.128,0.128,586000,0
1949.HK,5,20250729,053500,0.129,0.129,0.129,0.129,2000,0
1949.HK,5,20250729,081500,0.128,0.128,0.128,0.128,4000,0
1949.HK,5,20250729,084000,0.128,0.128,0.127,0.127,200000,0
1949.HK,5,20250729,094500,0.129,0.129,0.129,0.129,44000,0
1949.HK,5,20250729,095000,0.128,0.128,0.127,0.127,4000,0
