<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1234.HK,5,20250709,033000,3.85,3.85,3.78,3.79,79000,0
1234.HK,5,20250709,033500,3.78,3.78,3.78,3.78,12000,0
1234.HK,5,20250709,035500,3.77,3.78,3.77,3.78,52000,0
1234.HK,5,20250709,040000,3.78,3.78,3.78,3.78,36000,0
1234.HK,5,20250709,041500,3.79,3.79,3.78,3.79,76000,0
1234.HK,5,20250709,042000,3.79,3.79,3.79,3.79,13000,0
1234.HK,5,20250709,042500,3.79,3.79,3.79,3.79,10000,0
1234.HK,5,20250709,043000,3.79,3.80,3.79,3.80,21000,0
1234.HK,5,20250709,044500,3.81,3.81,3.81,3.81,20000,0
1234.HK,5,20250709,051500,3.80,3.80,3.80,3.80,3000,0
1234.HK,5,20250709,072000,3.80,3.80,3.80,3.80,12000,0
1234.HK,5,20250709,073000,3.80,3.80,3.80,3.80,14000,0
1234.HK,5,20250709,073500,3.79,3.79,3.79,3.79,6000,0
1234.HK,5,20250709,075000,3.79,3.79,3.79,3.79,21000,0
1234.HK,5,20250709,080000,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250709,081500,3.79,3.79,3.79,3.79,1000,0
1234.HK,5,20250709,083000,3.78,3.79,3.78,3.79,51000,0
1234.HK,5,20250709,084500,3.78,3.80,3.78,3.80,33000,0
1234.HK,5,20250709,085000,3.81,3.81,3.81,3.81,53000,0
1234.HK,5,20250709,085500,3.82,3.82,3.82,3.82,1000,0
1234.HK,5,20250709,091500,3.80,3.80,3.80,3.80,9000,0
1234.HK,5,20250709,094500,3.81,3.81,3.81,3.81,1000,0
1234.HK,5,20250709,095000,3.80,3.80,3.80,3.80,1000,0
1234.HK,5,20250709,095500,3.81,3.81,3.81,3.81,7000,0
1234.HK,5,20250710,033000,3.83,3.83,3.83,3.83,20000,0
1234.HK,5,20250710,033500,3.82,3.82,3.82,3.82,10000,0
1234.HK,5,20250710,035500,3.77,3.80,3.76,3.80,28000,0
1234.HK,5,20250710,041000,3.80,3.80,3.77,3.77,39000,0
1234.HK,5,20250710,041500,3.78,3.78,3.77,3.77,11000,0
1234.HK,5,20250710,042500,3.77,3.77,3.76,3.76,5000,0
1234.HK,5,20250710,043000,3.77,3.77,3.77,3.77,20000,0
1234.HK,5,20250710,044500,3.76,3.76,3.76,3.76,4000,0
1234.HK,5,20250710,050000,3.77,3.77,3.76,3.76,3000,0
1234.HK,5,20250710,051500,3.76,3.76,3.74,3.74,123000,0
1234.HK,5,20250710,052000,3.75,3.75,3.75,3.75,30000,0
1234.HK,5,20250710,052500,3.74,3.75,3.74,3.75,65000,0
1234.HK,5,20250710,053000,3.76,3.77,3.75,3.75,58000,0
1234.HK,5,20250710,055000,3.74,3.74,3.70,3.70,150000,0
1234.HK,5,20250710,070000,3.71,3.74,3.71,3.73,88000,0
1234.HK,5,20250710,071000,3.74,3.74,3.74,3.74,43000,0
1234.HK,5,20250710,072000,3.74,3.74,3.74,3.74,1000,0
1234.HK,5,20250710,072500,3.74,3.74,3.74,3.74,3000,0
1234.HK,5,20250710,073000,3.74,3.74,3.74,3.74,1000,0
1234.HK,5,20250710,074000,3.74,3.74,3.74,3.74,1000,0
1234.HK,5,20250710,075500,3.73,3.73,3.73,3.73,5000,0
1234.HK,5,20250710,080000,3.73,3.73,3.73,3.73,3000,0
1234.HK,5,20250710,080500,3.73,3.73,3.72,3.72,5000,0
1234.HK,5,20250710,081500,3.73,3.73,3.73,3.73,20000,0
1234.HK,5,20250710,082000,3.72,3.72,3.72,3.72,4000,0
1234.HK,5,20250710,083500,3.73,3.73,3.72,3.72,33000,0
