<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1110.HK,5,20250709,034000,0.54,0.54,0.54,0.54,80000,0
1110.HK,5,20250709,034500,0.54,0.54,0.54,0.54,12000,0
1110.HK,5,20250709,035000,0.54,0.54,0.54,0.54,8000,0
1110.HK,5,20250709,042000,0.54,0.54,0.54,0.54,88000,0
1110.HK,5,20250709,043000,0.54,0.54,0.54,0.54,60000,0
1110.HK,5,20250709,044500,0.54,0.54,0.54,0.54,40000,0
1110.HK,5,20250709,080500,0.54,0.54,0.54,0.54,200000,0
1110.HK,5,20250709,090500,0.54,0.54,0.54,0.54,28000,0
1110.HK,5,20250709,094500,0.54,0.54,0.54,0.54,236000,0
1110.HK,5,20250710,034500,0.53,0.53,0.53,0.53,56000,0
1110.HK,5,20250710,041500,0.53,0.53,0.53,0.53,72000,0
1110.HK,5,20250710,044000,0.53,0.53,0.53,0.53,16000,0
1110.HK,5,20250710,051000,0.53,0.53,0.53,0.53,64000,0
1110.HK,5,20250710,052000,0.53,0.53,0.53,0.53,24000,0
1110.HK,5,20250710,052500,0.53,0.53,0.53,0.53,8000,0
1110.HK,5,20250710,053000,0.53,0.53,0.53,0.53,16000,0
1110.HK,5,20250710,053500,0.53,0.53,0.53,0.53,44000,0
1110.HK,5,20250710,054000,0.53,0.53,0.53,0.53,100000,0
1110.HK,5,20250710,055500,0.53,0.53,0.53,0.53,56000,0
1110.HK,5,20250710,070000,0.53,0.53,0.53,0.53,48000,0
1110.HK,5,20250710,071000,0.53,0.53,0.53,0.53,52000,0
1110.HK,5,20250710,073500,0.53,0.53,0.53,0.53,140000,0
1110.HK,5,20250710,074500,0.53,0.53,0.53,0.53,100000,0
1110.HK,5,20250710,083500,0.53,0.53,0.53,0.53,100000,0
1110.HK,5,20250710,094000,0.53,0.53,0.53,0.53,200000,0
1110.HK,5,20250710,095500,0.54,0.54,0.54,0.54,120000,0
1110.HK,5,20250714,051000,0.54,0.54,0.54,0.54,20000,0
1110.HK,5,20250714,053000,0.54,0.54,0.54,0.54,44000,0
1110.HK,5,20250714,055000,0.54,0.54,0.54,0.54,32000,0
1110.HK,5,20250714,070500,0.54,0.54,0.54,0.54,68000,0
1110.HK,5,20250714,073000,0.54,0.54,0.54,0.54,20000,0
1110.HK,5,20250714,074000,0.54,0.54,0.54,0.54,36000,0
1110.HK,5,20250714,075000,0.54,0.54,0.54,0.54,8000,0
1110.HK,5,20250714,075500,0.54,0.54,0.54,0.54,24000,0
1110.HK,5,20250714,080000,0.54,0.54,0.54,0.54,76000,0
1110.HK,5,20250714,081000,0.54,0.54,0.54,0.54,20000,0
1110.HK,5,20250714,091000,0.54,0.54,0.54,0.54,296000,0
1110.HK,5,20250715,034000,0.55,0.55,0.55,0.55,32000,0
1110.HK,5,20250715,040000,0.53,0.53,0.53,0.53,4000,0
1110.HK,5,20250715,040500,0.54,0.54,0.54,0.54,52000,0
1110.HK,5,20250715,043000,0.54,0.54,0.54,0.54,24000,0
1110.HK,5,20250715,045000,0.54,0.54,0.54,0.54,156000,0
1110.HK,5,20250715,051500,0.54,0.54,0.54,0.54,120000,0
1110.HK,5,20250715,052000,0.54,0.54,0.54,0.54,40000,0
1110.HK,5,20250715,054000,0.54,0.54,0.54,0.54,20000,0
1110.HK,5,20250715,055500,0.54,0.54,0.54,0.54,20000,0
1110.HK,5,20250715,070000,0.54,0.54,0.54,0.54,12000,0
1110.HK,5,20250715,070500,0.54,0.54,0.54,0.54,104000,0
1110.HK,5,20250715,074000,0.54,0.54,0.54,0.54,64000,0
1110.HK,5,20250715,080000,0.54,0.54,0.54,0.54,24000,0
1110.HK,5,20250715,081500,0.54,0.54,0.54,0.54,72000,0
1110.HK,5,20250715,083000,0.55,0.64,0.55,0.64,176000,0
1110.HK,5,20250715,083500,0.57,0.63,0.57,0.63,24000,0
1110.HK,5,20250715,090000,0.56,0.56,0.56,0.56,184000,0
1110.HK,5,20250715,093000,0.59,0.59,0.58,0.58,308000,0
1110.HK,5,20250716,034000,0.58,0.58,0.58,0.58,8000,0
1110.HK,5,20250716,035500,0.58,0.58,0.58,0.58,8000,0
1110.HK,5,20250716,041500,0.58,0.58,0.58,0.58,32000,0
1110.HK,5,20250716,095500,0.56,0.58,0.56,0.58,44000,0
1110.HK,5,20250717,033500,0.57,0.57,0.57,0.57,32000,0
1110.HK,5,20250717,034500,0.57,0.57,0.57,0.57,40000,0
1110.HK,5,20250717,035000,0.57,0.57,0.57,0.57,28000,0
1110.HK,5,20250717,040500,0.57,0.57,0.57,0.57,36000,0
1110.HK,5,20250717,043000,0.57,0.57,0.57,0.57,64000,0
1110.HK,5,20250717,045000,0.57,0.57,0.57,0.57,80000,0
1110.HK,5,20250717,052000,0.57,0.57,0.57,0.57,20000,0
1110.HK,5,20250717,070500,0.57,0.57,0.57,0.57,20000,0
1110.HK,5,20250717,071000,0.57,0.57,0.57,0.57,48000,0
1110.HK,5,20250717,071500,0.54,0.55,0.54,0.55,16000,0
1110.HK,5,20250717,072000,0.57,0.57,0.57,0.57,20000,0
1110.HK,5,20250717,072500,0.57,0.57,0.57,0.57,48000,0
1110.HK,5,20250717,073500,0.57,0.57,0.57,0.57,100000,0
1110.HK,5,20250717,075500,0.57,0.57,0.57,0.57,36000,0
1110.HK,5,20250717,080500,0.58,0.58,0.58,0.58,52000,0
1110.HK,5,20250717,081000,0.58,0.58,0.58,0.58,36000,0
1110.HK,5,20250717,082500,0.61,0.61,0.61,0.61,4000,0
1110.HK,5,20250717,085000,0.58,0.58,0.58,0.58,20000,0
1110.HK,5,20250717,090000,0.59,0.59,0.59,0.59,108000,0
1110.HK,5,20250717,092000,0.58,0.58,0.58,0.58,120000,0
1110.HK,5,20250717,094000,0.58,0.58,0.58,0.58,28000,0
1110.HK,5,20250717,094500,0.58,0.58,0.58,0.58,4000,0
1110.HK,5,20250717,095000,0.58,0.58,0.58,0.58,4000,0
1110.HK,5,20250717,095500,0.59,0.59,0.59,0.59,4000,0
1110.HK,5,20250718,033000,0.59,0.59,0.59,0.59,72000,0
1110.HK,5,20250718,035500,0.59,0.59,0.59,0.59,8000,0
1110.HK,5,20250718,042500,0.59,0.59,0.59,0.59,40000,0
