<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9096.HK,5,20250709,040500,118.60,118.65,118.60,118.65,9,0
9096.HK,5,20250709,084500,118.65,118.65,118.65,118.65,105,0
9096.HK,5,20250709,091000,118.55,118.55,118.55,118.55,9000,0
9096.HK,5,20250709,091500,118.55,118.55,118.55,118.55,140800,0
9096.HK,5,20250710,095500,118.70,118.70,118.70,118.70,200,0
9096.HK,5,20250711,034000,118.70,118.70,118.70,118.70,1080,0
9096.HK,5,20250711,070000,118.70,118.70,118.70,118.70,5,0
9096.HK,5,20250711,093500,118.70,118.70,118.70,118.70,93,0
9096.HK,5,20250714,055000,118.70,118.70,118.70,118.70,287,0
9096.HK,5,20250714,071500,118.70,118.70,118.70,118.70,20,0
9096.HK,5,20250716,050000,118.65,118.65,118.65,118.65,152,0
9096.HK,5,20250716,074000,118.75,118.75,118.75,118.75,253,0
9096.HK,5,20250716,074500,118.75,118.75,118.75,118.75,168,0
9096.HK,5,20250718,075500,118.75,118.80,118.75,118.80,270,0
9096.HK,5,20250718,090500,118.80,118.80,118.80,118.80,189,0
9096.HK,5,20250721,053000,118.80,118.80,118.80,118.80,30,0
9096.HK,5,20250721,071000,118.80,118.80,118.80,118.80,5,0
9096.HK,5,20250721,092500,118.80,118.80,118.80,118.80,25500,0
9096.HK,5,20250721,093000,118.80,118.80,118.80,118.80,57000,0
9096.HK,5,20250724,034500,118.85,118.85,118.85,118.85,100,0
9096.HK,5,20250724,035500,118.85,118.85,118.85,118.85,49,0
9096.HK,5,20250725,034500,118.85,118.90,118.85,118.90,230,0
9096.HK,5,20250725,035500,118.85,118.85,118.85,118.85,50,0
9096.HK,5,20250725,041500,118.85,118.85,118.85,118.85,260,0
9096.HK,5,20250725,080500,118.90,118.90,118.90,118.90,300,0
9096.HK,5,20250725,084500,118.75,118.75,118.75,118.75,20,0
9096.HK,5,20250725,090500,118.90,118.90,118.90,118.90,3000,0
9096.HK,5,20250725,091000,118.90,118.90,118.90,118.90,69500,0
9096.HK,5,20250728,083500,118.90,118.90,118.90,118.90,3000,0
9096.HK,5,20250729,033000,118.95,118.95,118.95,118.95,500,0
9096.HK,5,20250804,080500,119.00,119.00,119.00,119.00,1,0
9096.HK,5,20250804,081000,119.00,119.00,119.00,119.00,9,0
9096.HK,5,20250807,094000,119.05,119.05,119.05,119.05,3000,0
9096.HK,5,20250808,070000,119.00,119.05,119.00,119.05,17,0
9096.HK,5,20250818,033000,119.20,119.20,119.20,119.20,1025,0
9096.HK,5,20250818,070000,119.20,119.20,119.20,119.20,95,0
9096.HK,5,20250821,054000,119.20,119.20,119.20,119.20,53,0
9096.HK,5,20250825,045000,119.15,119.25,119.15,119.25,4,0
9096.HK,5,20250825,094500,119.15,119.15,119.15,119.15,3524,0
9096.HK,5,20250828,033500,119.35,119.35,119.35,119.35,100,0
9096.HK,5,20250828,034500,119.35,119.35,119.35,119.35,150,0
9096.HK,5,20250828,085500,119.25,119.25,119.25,119.25,284,0
9096.HK,5,20250829,043000,119.25,119.25,119.25,119.25,257,0
9096.HK,5,20250829,071000,119.35,119.35,119.35,119.35,3,0
9096.HK,5,20250829,092000,119.25,119.25,119.25,119.25,218,0
9096.HK,5,20250902,033000,119.30,119.30,119.30,119.30,30,0
9096.HK,5,20250902,090000,119.30,119.30,119.30,119.30,250,0
9096.HK,5,20250903,043000,119.40,119.40,119.40,119.40,1871,0
9096.HK,5,20250904,052500,119.35,119.45,119.35,119.40,750,0
9096.HK,5,20250905,033000,119.45,119.45,119.45,119.45,5,0
9096.HK,5,20250905,033500,119.45,119.45,119.45,119.45,5,0
9096.HK,5,20250905,073500,119.45,119.45,119.45,119.45,100,0
9096.HK,5,20250908,043000,119.45,119.45,119.45,119.45,16,0
9096.HK,5,20250908,074000,119.45,119.45,119.45,119.45,100,0
9096.HK,5,20250909,040500,119.50,119.50,119.50,119.50,9,0
9096.HK,5,20250909,085500,119.50,119.50,119.50,119.50,4991,0
9096.HK,5,20250909,090000,119.50,119.50,119.50,119.50,7569,0
9096.HK,5,20250910,035500,119.50,119.50,119.50,119.50,349,0
9096.HK,5,20250910,090500,119.50,119.50,119.50,119.50,100,0
9096.HK,5,20250912,042500,119.50,119.50,119.50,119.50,81,0
9096.HK,5,20250917,091000,119.50,119.50,119.50,119.50,750,0
9096.HK,5,20250918,034000,119.85,119.85,119.65,119.65,162,0
9096.HK,5,20250919,041500,119.55,119.55,119.55,119.55,14,0
9096.HK,5,20250922,033000,119.55,119.55,119.55,119.55,40,0
9096.HK,5,20250922,050000,119.55,119.55,119.55,119.55,7550,0
9096.HK,5,20250923,044500,119.55,119.55,119.55,119.55,168,0
9096.HK,5,20250923,093500,119.55,119.55,119.55,119.55,100,0
9096.HK,5,20250924,033000,119.45,119.45,119.45,119.45,125,0
9096.HK,5,20250924,034500,119.60,119.60,119.60,119.60,840,0
9096.HK,5,20250924,044500,119.60,119.60,119.60,119.60,17,0
9096.HK,5,20250924,091500,119.60,119.60,119.60,119.60,23,0
9096.HK,5,20250926,033000,119.75,119.75,119.75,119.75,100,0
9096.HK,5,20250926,042500,119.70,119.70,119.70,119.70,1,0
9096.HK,5,20250926,044500,119.70,119.70,119.70,119.70,4,0
9096.HK,5,20250926,055500,119.70,119.70,119.70,119.70,1750,0
9096.HK,5,20250926,095000,119.70,119.70,119.70,119.70,50,0
9096.HK,5,20250929,052500,119.75,119.75,119.75,119.75,1,0
9096.HK,5,20250929,054500,119.75,119.75,119.75,119.75,1000,0
9096.HK,5,20250930,033000,119.85,119.85,119.85,119.85,20,0
9096.HK,5,20250930,040000,119.75,119.75,119.75,119.75,63,0
9096.HK,5,20251002,033000,117.90,119.70,117.90,119.70,68,0
9096.HK,5,20251003,033000,119.60,119.70,119.60,119.70,1149,0
9096.HK,5,20251003,072000,119.80,119.80,119.80,119.80,250,0
9096.HK,5,20251006,033000,119.80,119.80,119.80,119.80,602,0
9096.HK,5,20251006,034000,119.75,119.75,119.75,119.75,570,0
9096.HK,5,20251006,034500,119.75,119.75,119.75,119.75,75,0
9096.HK,5,20251006,040000,119.80,119.80,119.80,119.80,100,0
9096.HK,5,20251006,092500,119.80,119.80,119.80,119.80,281,0
9096.HK,5,20251006,093000,119.85,119.85,119.85,119.85,40,0
9096.HK,5,20251014,095500,119.95,119.95,119.95,119.95,40,0
9096.HK,5,20251016,053500,119.95,119.95,119.95,119.95,20,0
9096.HK,5,20251016,080500,119.95,119.95,119.95,119.95,70,0
9096.HK,5,20251017,073000,119.95,119.95,119.95,119.95,47,0
9096.HK,5,20251021,033000,120.30,120.30,120.30,120.30,112,0
9096.HK,5,20251021,081000,120.05,120.05,120.05,120.05,666,0
9096.HK,5,20251021,082000,119.95,119.95,119.95,119.95,1700,0
9096.HK,5,20251022,091000,119.95,119.95,119.95,119.95,66,0
9096.HK,5,20251023,034500,120.10,120.10,120.10,120.10,247,0
9096.HK,5,20251023,053500,120.10,120.10,120.10,120.10,400,0
9096.HK,5,20251027,060000,119.95,119.95,119.95,119.95,1,0
9096.HK,5,20251027,072500,120.40,120.40,120.40,120.40,50,0
9096.HK,5,20251030,060500,120.15,120.15,120.15,120.15,1,0
9096.HK,5,20251030,064000,120.15,120.15,120.15,120.15,70,0
9096.HK,5,20251030,082000,120.15,120.15,120.15,120.15,830,0
9096.HK,5,20251103,074500,120.20,120.20,120.20,120.20,857,0
9096.HK,5,20251104,045000,120.20,120.20,120.20,120.20,2,0
9096.HK,5,20251105,043000,120.25,120.25,120.25,120.25,6600,0
9096.HK,5,20251106,031000,120.25,120.25,120.25,120.25,83,0
9096.HK,5,20251107,023500,120.15,120.15,120.15,120.15,4500,0
9096.HK,5,20251110,025500,120.30,120.30,120.30,120.30,100,0
9096.HK,5,20251110,041000,120.20,120.25,120.20,120.25,10,0
9096.HK,5,20251111,030500,120.30,120.30,120.30,120.30,9,0
9096.HK,5,20251111,032500,120.30,120.30,120.30,120.30,2,0
9096.HK,5,20251113,081000,120.35,120.35,120.35,120.35,23,0
9096.HK,5,20251114,025000,120.25,120.25,120.25,120.25,120,0
9096.HK,5,20251117,072500,120.40,120.40,120.40,120.40,880,0
9096.HK,5,20251118,023000,120.40,120.40,120.40,120.40,1,0
9096.HK,5,20251118,041500,120.40,120.40,120.40,120.40,145,0
9096.HK,5,20251119,083500,120.40,120.40,120.40,120.40,800,0
9096.HK,5,20251124,061000,120.75,120.75,120.75,120.75,83,0
9096.HK,5,20251124,064000,120.75,120.75,120.75,120.75,8,0
9096.HK,5,20251125,030500,120.80,121.00,120.80,121.00,3,0
9096.HK,5,20251126,041500,120.50,120.50,120.50,120.50,10,0
9096.HK,5,20251126,060000,120.50,120.50,120.50,120.50,200,0
9096.HK,5,20251126,060500,120.50,120.50,120.50,120.50,185,0
9096.HK,5,20251126,084500,120.50,120.50,120.50,120.50,26,0
9096.HK,5,20251201,044000,120.55,120.55,120.55,120.55,50,0
9096.HK,5,20251201,060000,120.55,120.55,120.55,120.55,57,0
9096.HK,5,20251204,031000,120.80,120.80,120.80,120.80,4,0
9096.HK,5,20251204,043500,120.80,120.80,120.80,120.80,13,0
9096.HK,5,20251204,085000,120.90,120.90,120.90,120.90,10,0
