<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9042.HK,5,20250709,071500,1.71,1.71,1.71,1.71,4100,0
9042.HK,5,20250709,073500,1.71,1.71,1.71,1.71,3700,0
9042.HK,5,20250709,082000,1.71,1.71,1.71,1.71,13600,0
9042.HK,5,20250709,084000,1.72,1.72,1.72,1.72,10000,0
9042.HK,5,20250709,085000,1.72,1.72,1.72,1.72,7900,0
9042.HK,5,20250709,090500,1.72,1.72,1.72,1.72,3200,0
9042.HK,5,20250709,094500,1.71,1.71,1.71,1.71,9000,0
9042.HK,5,20250709,095000,1.71,1.71,1.71,1.71,9000,0
9042.HK,5,20250710,033000,1.75,1.75,1.75,1.75,200,0
9042.HK,5,20250710,044000,1.76,1.76,1.76,1.76,3000,0
9042.HK,5,20250711,040500,1.83,1.83,1.83,1.83,200,0
9042.HK,5,20250711,044000,1.84,1.84,1.84,1.84,2000,0
9042.HK,5,20250711,053000,1.84,1.84,1.84,1.84,10000,0
9042.HK,5,20250711,053500,1.84,1.84,1.84,1.84,10000,0
9042.HK,5,20250711,072000,1.85,1.85,1.85,1.85,7700,0
9042.HK,5,20250711,072500,1.86,1.86,1.86,1.86,18500,0
9042.HK,5,20250711,080500,1.87,1.87,1.87,1.87,1000,0
9042.HK,5,20250711,091000,1.86,1.86,1.86,1.86,7700,0
9042.HK,5,20250711,095000,1.86,1.86,1.86,1.86,3000,0
9042.HK,5,20250714,043000,1.89,1.89,1.89,1.89,7600,0
9042.HK,5,20250714,052000,1.89,1.89,1.89,1.89,200,0
9042.HK,5,20250714,054000,1.90,1.90,1.90,1.90,10600,0
9042.HK,5,20250714,054500,1.91,1.91,1.91,1.91,200,0
9042.HK,5,20250714,090000,1.93,1.94,1.93,1.94,300,0
9042.HK,5,20250715,034000,1.88,1.88,1.88,1.88,7600,0
9042.HK,5,20250715,050000,1.86,1.86,1.86,1.86,7600,0
9042.HK,5,20250715,053500,1.85,1.85,1.85,1.85,1800,0
9042.HK,5,20250715,080500,1.85,1.85,1.85,1.85,10000,0
9042.HK,5,20250716,070000,1.85,1.86,1.85,1.86,6000,0
9042.HK,5,20250716,073000,1.86,1.86,1.86,1.86,4000,0
9042.HK,5,20250716,074500,1.86,1.86,1.86,1.86,6000,0
9042.HK,5,20250716,081500,1.86,1.86,1.86,1.86,4000,0
9042.HK,5,20250716,082000,1.86,1.86,1.86,1.86,10000,0
9042.HK,5,20250716,084000,1.87,1.87,1.87,1.87,4000,0
9042.HK,5,20250716,085500,1.87,1.87,1.87,1.87,3000,0
9042.HK,5,20250716,090500,1.86,1.86,1.86,1.86,3000,0
9042.HK,5,20250716,092000,1.86,1.87,1.86,1.87,9000,0
9042.HK,5,20250716,093500,1.87,1.87,1.87,1.87,4000,0
9042.HK,5,20250716,094500,1.86,1.86,1.86,1.86,3000,0
9042.HK,5,20250716,095000,1.86,1.86,1.86,1.86,3000,0
9042.HK,5,20250716,095500,1.86,1.86,1.86,1.86,7000,0
9042.HK,5,20250717,033500,1.86,1.86,1.86,1.86,300,0
9042.HK,5,20250717,044500,1.87,1.87,1.87,1.87,5500,0
9042.HK,5,20250717,071000,1.86,1.87,1.86,1.87,30000,0
9042.HK,5,20250717,074000,1.87,1.87,1.87,1.87,10000,0
9042.HK,5,20250717,080000,1.87,1.87,1.87,1.87,10000,0
9042.HK,5,20250717,082000,1.87,1.87,1.87,1.87,200,0
9042.HK,5,20250717,090000,1.87,1.87,1.87,1.87,200,0
9042.HK,5,20250717,092000,1.86,1.86,1.86,1.86,1300,0
9042.HK,5,20250717,093000,1.86,1.86,1.86,1.86,10000,0
9042.HK,5,20250717,094000,1.87,1.87,1.87,1.87,10000,0
9042.HK,5,20250718,033500,1.90,1.90,1.90,1.90,600,0
9042.HK,5,20250718,040000,1.90,1.90,1.90,1.90,100,0
9042.HK,5,20250718,044500,1.90,1.90,1.90,1.90,500,0
9042.HK,5,20250718,074000,1.90,1.90,1.90,1.90,2600,0
9042.HK,5,20250718,090500,1.90,1.90,1.90,1.90,1300,0
9042.HK,5,20250718,091000,1.90,1.90,1.90,1.90,1300,0
9042.HK,5,20250718,092000,1.89,1.89,1.89,1.89,1800,0
9042.HK,5,20250718,092500,1.89,1.89,1.89,1.89,1800,0
9042.HK,5,20250718,093500,1.89,1.89,1.89,1.89,100,0
9042.HK,5,20250718,095000,1.89,1.89,1.89,1.89,2800,0
9042.HK,5,20250721,082000,1.87,1.88,1.87,1.88,19100,0
9042.HK,5,20250722,044000,1.85,1.85,1.85,1.85,9100,0
9042.HK,5,20250722,083000,1.86,1.86,1.86,1.86,5000,0
9042.HK,5,20250722,083500,1.86,1.86,1.86,1.86,5000,0
9042.HK,5,20250722,090000,1.86,1.86,1.86,1.86,20000,0
9042.HK,5,20250722,091500,1.87,1.87,1.87,1.87,5000,0
9042.HK,5,20250722,092000,1.87,1.87,1.87,1.87,10000,0
9042.HK,5,20250722,093000,1.87,1.87,1.87,1.87,5000,0
9042.HK,5,20250722,094000,1.87,1.87,1.87,1.87,5000,0
9042.HK,5,20250722,094500,1.87,1.87,1.87,1.87,5000,0
9042.HK,5,20250722,095000,1.86,1.86,1.86,1.86,5000,0
9042.HK,5,20250722,095500,1.86,1.86,1.86,1.86,5000,0
9042.HK,5,20250723,075500,1.87,1.87,1.87,1.87,10000,0
9042.HK,5,20250723,080000,1.87,1.87,1.87,1.87,6300,0
9042.HK,5,20250723,082000,1.87,1.87,1.87,1.87,900,0
9042.HK,5,20250723,082500,1.87,1.87,1.87,1.87,3700,0
9042.HK,5,20250724,070000,1.87,1.87,1.87,1.87,500,0
9042.HK,5,20250725,033000,1.86,1.86,1.86,1.86,1800,0
9042.HK,5,20250725,034500,1.85,1.85,1.85,1.85,1000,0
9042.HK,5,20250725,050000,1.83,1.83,1.83,1.83,1800,0
9042.HK,5,20250725,052000,1.83,1.83,1.83,1.83,2800,0
