<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
95.HK,5,20250711,045500,0.242,0.242,0.242,0.242,180000,0
95.HK,5,20250711,050000,0.242,0.242,0.237,0.237,294000,0
95.HK,5,20250711,051000,0.236,0.236,0.236,0.236,216000,0
95.HK,5,20250711,051500,0.236,0.237,0.236,0.237,200000,0
95.HK,5,20250711,053000,0.241,0.246,0.241,0.246,468000,0
95.HK,5,20250711,053500,0.247,0.248,0.243,0.243,542000,0
95.HK,5,20250711,054000,0.243,0.243,0.243,0.243,180000,0
95.HK,5,20250711,055000,0.239,0.239,0.237,0.237,60000,0
95.HK,5,20250711,070000,0.237,0.237,0.237,0.237,2000,0
95.HK,5,20250711,070500,0.238,0.245,0.237,0.245,500000,0
95.HK,5,20250711,071000,0.238,0.238,0.238,0.238,10000,0
95.HK,5,20250711,071500,0.24,0.24,0.24,0.24,200000,0
95.HK,5,20250711,073000,0.24,0.24,0.24,0.24,100000,0
95.HK,5,20250711,073500,0.239,0.246,0.239,0.245,570000,0
95.HK,5,20250711,074000,0.245,0.248,0.245,0.246,440000,0
95.HK,5,20250711,074500,0.248,0.265,0.248,0.26,1564000,0
95.HK,5,20250711,075000,0.26,0.265,0.26,0.265,530000,0
95.HK,5,20250711,075500,0.26,0.26,0.255,0.26,226000,0
95.HK,5,20250711,080500,0.255,0.255,0.255,0.255,64000,0
95.HK,5,20250711,082000,0.255,0.255,0.255,0.255,86000,0
95.HK,5,20250711,082500,0.255,0.26,0.255,0.26,406000,0
95.HK,5,20250711,083000,0.26,0.26,0.26,0.26,78000,0
95.HK,5,20250711,083500,0.255,0.255,0.255,0.255,16000,0
95.HK,5,20250711,084500,0.255,0.255,0.255,0.255,62000,0
95.HK,5,20250711,085000,0.255,0.255,0.255,0.255,248000,0
95.HK,5,20250711,085500,0.26,0.28,0.26,0.265,1446000,0
95.HK,5,20250711,090000,0.265,0.265,0.265,0.265,150000,0
95.HK,5,20250711,090500,0.265,0.265,0.265,0.265,114000,0
95.HK,5,20250711,091500,0.265,0.265,0.265,0.265,50000,0
95.HK,5,20250711,092000,0.265,0.265,0.265,0.265,188000,0
95.HK,5,20250711,092500,0.265,0.275,0.265,0.27,524000,0
95.HK,5,20250711,093000,0.27,0.27,0.27,0.27,2000,0
95.HK,5,20250711,093500,0.27,0.27,0.27,0.27,128000,0
95.HK,5,20250711,095000,0.27,0.275,0.27,0.275,254000,0
95.HK,5,20250711,095500,0.275,0.28,0.27,0.27,524000,0
95.HK,5,20250714,033000,0.27,0.27,0.27,0.27,6000,0
95.HK,5,20250714,034000,0.27,0.27,0.27,0.27,82000,0
95.HK,5,20250714,034500,0.265,0.265,0.255,0.26,360000,0
95.HK,5,20250714,035000,0.26,0.26,0.26,0.26,34000,0
95.HK,5,20250714,040000,0.26,0.26,0.26,0.26,236000,0
95.HK,5,20250714,040500,0.26,0.265,0.26,0.26,244000,0
95.HK,5,20250714,041000,0.26,0.26,0.26,0.26,40000,0
95.HK,5,20250714,042000,0.265,0.27,0.265,0.265,480000,0
95.HK,5,20250714,042500,0.265,0.265,0.265,0.265,250000,0
95.HK,5,20250714,043000,0.265,0.265,0.265,0.265,230000,0
95.HK,5,20250714,043500,0.265,0.27,0.265,0.27,400000,0
95.HK,5,20250714,044000,0.27,0.27,0.27,0.27,28000,0
95.HK,5,20250714,044500,0.27,0.275,0.27,0.275,202000,0
95.HK,5,20250714,053000,0.275,0.275,0.27,0.27,238000,0
95.HK,5,20250714,053500,0.27,0.27,0.27,0.27,4000,0
95.HK,5,20250714,070500,0.27,0.27,0.27,0.27,284000,0
95.HK,5,20250714,071000,0.275,0.275,0.275,0.275,6000,0
95.HK,5,20250714,071500,0.275,0.275,0.275,0.275,6000,0
95.HK,5,20250714,072000,0.275,0.275,0.27,0.27,140000,0
95.HK,5,20250714,074000,0.27,0.27,0.27,0.27,60000,0
95.HK,5,20250714,075000,0.275,0.275,0.275,0.275,20000,0
95.HK,5,20250714,075500,0.275,0.275,0.275,0.275,102000,0
95.HK,5,20250714,081000,0.275,0.275,0.275,0.275,80000,0
95.HK,5,20250714,081500,0.27,0.27,0.27,0.27,40000,0
95.HK,5,20250714,082000,0.275,0.285,0.275,0.28,66000,0
95.HK,5,20250714,083000,0.28,0.28,0.28,0.28,144000,0
95.HK,5,20250714,083500,0.27,0.275,0.27,0.275,62000,0
95.HK,5,20250714,091000,0.28,0.28,0.28,0.28,84000,0
95.HK,5,20250714,092500,0.28,0.28,0.28,0.28,4000,0
95.HK,5,20250714,093500,0.28,0.28,0.28,0.28,40000,0
95.HK,5,20250714,094000,0.28,0.28,0.28,0.28,200000,0
95.HK,5,20250714,094500,0.275,0.28,0.275,0.28,280000,0
95.HK,5,20250714,095000,0.28,0.285,0.28,0.285,446000,0
95.HK,5,20250714,095500,0.28,0.28,0.275,0.275,60000,0
95.HK,5,20250715,033500,0.27,0.27,0.255,0.255,12000,0
95.HK,5,20250715,034000,0.26,0.26,0.26,0.26,136000,0
95.HK,5,20250715,035000,0.26,0.26,0.26,0.26,164000,0
95.HK,5,20250715,035500,0.26,0.26,0.26,0.26,110000,0
95.HK,5,20250715,040500,0.26,0.26,0.26,0.26,10000,0
95.HK,5,20250715,042000,0.26,0.26,0.26,0.26,30000,0
95.HK,5,20250715,043000,0.26,0.26,0.26,0.26,50000,0
95.HK,5,20250715,043500,0.26,0.26,0.255,0.255,258000,0
95.HK,5,20250715,045500,0.255,0.255,0.255,0.255,4000,0
95.HK,5,20250715,051500,0.255,0.255,0.255,0.255,8000,0
95.HK,5,20250715,053500,0.255,0.255,0.255,0.255,50000,0
95.HK,5,20250715,054500,0.255,0.255,0.255,0.255,40000,0
95.HK,5,20250715,070000,0.255,0.255,0.255,0.255,2000,0
95.HK,5,20250715,072000,0.255,0.26,0.255,0.26,200000,0
95.HK,5,20250715,072500,0.265,0.265,0.265,0.265,14000,0
95.HK,5,20250715,073000,0.26,0.26,0.26,0.26,40000,0
95.HK,5,20250715,073500,0.255,0.265,0.255,0.265,210000,0
95.HK,5,20250715,081500,0.255,0.26,0.255,0.26,8000,0
95.HK,5,20250715,090000,0.255,0.255,0.255,0.255,2000,0
95.HK,5,20250715,093000,0.255,0.255,0.255,0.255,244000,0
95.HK,5,20250715,093500,0.255,0.255,0.255,0.255,102000,0
95.HK,5,20250715,094500,0.255,0.255,0.255,0.255,20000,0
95.HK,5,20250715,095500,0.255,0.255,0.255,0.255,218000,0
95.HK,5,20250716,033500,0.265,0.265,0.265,0.265,30000,0
95.HK,5,20250716,035000,0.27,0.27,0.265,0.27,50000,0
95.HK,5,20250716,035500,0.275,0.28,0.275,0.28,260000,0
95.HK,5,20250716,040000,0.275,0.275,0.275,0.275,32000,0
95.HK,5,20250716,040500,0.275,0.28,0.275,0.28,16000,0
95.HK,5,20250716,041000,0.275,0.285,0.275,0.285,12000,0
95.HK,5,20250716,041500,0.275,0.275,0.27,0.275,80000,0
95.HK,5,20250716,043500,0.275,0.275,0.275,0.275,140000,0
95.HK,5,20250716,050000,0.28,0.28,0.28,0.28,200000,0
95.HK,5,20250716,050500,0.275,0.275,0.275,0.275,70000,0
95.HK,5,20250716,052000,0.275,0.275,0.275,0.275,98000,0
95.HK,5,20250716,053500,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250716,054000,0.28,0.28,0.28,0.28,6000,0
95.HK,5,20250716,055000,0.28,0.28,0.28,0.28,48000,0
95.HK,5,20250716,070000,0.28,0.28,0.28,0.28,12000,0
95.HK,5,20250716,072500,0.28,0.285,0.28,0.28,302000,0
95.HK,5,20250716,073500,0.28,0.28,0.28,0.28,20000,0
95.HK,5,20250716,075500,0.275,0.275,0.275,0.275,10000,0
95.HK,5,20250716,081000,0.275,0.28,0.275,0.28,182000,0
95.HK,5,20250716,081500,0.285,0.285,0.285,0.285,8000,0
95.HK,5,20250716,082000,0.29,0.295,0.29,0.29,290000,0
95.HK,5,20250716,082500,0.29,0.29,0.285,0.285,42000,0
95.HK,5,20250716,083000,0.285,0.285,0.28,0.28,52000,0
95.HK,5,20250716,084000,0.28,0.28,0.275,0.275,250000,0
95.HK,5,20250716,084500,0.275,0.275,0.275,0.275,34000,0
95.HK,5,20250716,090500,0.275,0.275,0.27,0.27,170000,0
95.HK,5,20250716,091000,0.27,0.27,0.27,0.27,20000,0
95.HK,5,20250716,093000,0.275,0.275,0.275,0.275,250000,0
95.HK,5,20250716,093500,0.27,0.27,0.27,0.27,112000,0
95.HK,5,20250716,094500,0.27,0.27,0.27,0.27,122000,0
95.HK,5,20250716,095000,0.27,0.27,0.27,0.27,888000,0
95.HK,5,20250716,095500,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250717,033000,0.28,0.28,0.28,0.28,32000,0
95.HK,5,20250717,034000,0.285,0.285,0.285,0.285,2000,0
95.HK,5,20250717,034500,0.28,0.28,0.275,0.275,278000,0
95.HK,5,20250717,035500,0.275,0.28,0.275,0.28,16000,0
95.HK,5,20250717,043000,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250717,044000,0.275,0.275,0.275,0.275,44000,0
95.HK,5,20250717,044500,0.275,0.275,0.275,0.275,6000,0
95.HK,5,20250717,045500,0.275,0.275,0.275,0.275,32000,0
95.HK,5,20250717,050000,0.275,0.275,0.275,0.275,50000,0
95.HK,5,20250717,050500,0.275,0.275,0.275,0.275,18000,0
95.HK,5,20250717,073500,0.275,0.275,0.275,0.275,38000,0
95.HK,5,20250717,080500,0.275,0.275,0.275,0.275,2000,0
95.HK,5,20250717,081000,0.28,0.285,0.28,0.285,248000,0
95.HK,5,20250717,081500,0.29,0.295,0.29,0.29,528000,0
95.HK,5,20250717,082000,0.29,0.29,0.29,0.29,40000,0
95.HK,5,20250717,082500,0.29,0.29,0.285,0.285,172000,0
95.HK,5,20250717,083000,0.285,0.285,0.285,0.285,558000,0
95.HK,5,20250717,084500,0.285,0.285,0.285,0.285,40000,0
95.HK,5,20250717,085500,0.285,0.285,0.285,0.285,40000,0
95.HK,5,20250717,091500,0.29,0.295,0.285,0.285,36000,0
95.HK,5,20250717,092500,0.285,0.285,0.285,0.285,100000,0
95.HK,5,20250717,093500,0.29,0.295,0.29,0.295,100000,0
95.HK,5,20250717,094000,0.29,0.29,0.29,0.29,8000,0
95.HK,5,20250717,094500,0.29,0.29,0.29,0.29,2000,0
95.HK,5,20250718,033000,0.29,0.29,0.28,0.28,84000,0
95.HK,5,20250718,040500,0.28,0.28,0.28,0.28,16000,0
95.HK,5,20250718,043000,0.29,0.29,0.29,0.29,24000,0
95.HK,5,20250718,044000,0.285,0.285,0.285,0.285,56000,0
95.HK,5,20250718,045500,0.285,0.285,0.285,0.285,266000,0
95.HK,5,20250718,051000,0.28,0.28,0.28,0.28,20000,0
95.HK,5,20250718,051500,0.285,0.285,0.285,0.285,2000,0
95.HK,5,20250718,052000,0.28,0.28,0.28,0.28,90000,0
95.HK,5,20250718,053000,0.28,0.28,0.28,0.28,70000,0
95.HK,5,20250718,070500,0.28,0.28,0.28,0.28,6000,0
95.HK,5,20250718,073000,0.28,0.28,0.28,0.28,406000,0
95.HK,5,20250718,073500,0.28,0.28,0.28,0.28,74000,0
95.HK,5,20250718,074000,0.275,0.28,0.275,0.28,122000,0
95.HK,5,20250718,074500,0.28,0.28,0.28,0.28,38000,0
95.HK,5,20250718,075000,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250718,080000,0.28,0.28,0.28,0.28,22000,0
95.HK,5,20250718,081500,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250718,083000,0.285,0.285,0.285,0.285,2000,0
95.HK,5,20250718,085000,0.285,0.285,0.285,0.285,24000,0
95.HK,5,20250718,085500,0.29,0.29,0.29,0.29,20000,0
95.HK,5,20250718,090500,0.28,0.28,0.28,0.28,10000,0
95.HK,5,20250718,091000,0.28,0.28,0.28,0.28,400000,0
95.HK,5,20250718,091500,0.28,0.28,0.28,0.28,4000,0
95.HK,5,20250718,094500,0.28,0.285,0.28,0.285,24000,0
95.HK,5,20250718,095000,0.28,0.285,0.28,0.285,8000,0
95.HK,5,20250718,095500,0.28,0.285,0.28,0.285,18000,0
95.HK,5,20250721,041000,0.29,0.29,0.29,0.29,10000,0
95.HK,5,20250721,044000,0.28,0.28,0.28,0.28,146000,0
95.HK,5,20250721,044500,0.28,0.28,0.28,0.28,166000,0
95.HK,5,20250721,045000,0.28,0.28,0.28,0.28,102000,0
95.HK,5,20250721,052000,0.285,0.295,0.285,0.295,378000,0
95.HK,5,20250721,052500,0.30,0.315,0.30,0.31,512000,0
95.HK,5,20250721,053000,0.305,0.305,0.305,0.305,34000,0
95.HK,5,20250721,054500,0.30,0.315,0.30,0.31,1112000,0
95.HK,5,20250721,055000,0.31,0.315,0.31,0.315,172000,0
95.HK,5,20250721,070000,0.315,0.315,0.315,0.315,100000,0
95.HK,5,20250721,071000,0.305,0.305,0.30,0.30,280000,0
95.HK,5,20250721,073000,0.295,0.295,0.29,0.29,554000,0
95.HK,5,20250721,074000,0.285,0.285,0.28,0.28,446000,0
95.HK,5,20250721,075000,0.28,0.28,0.28,0.28,72000,0
95.HK,5,20250721,080500,0.29,0.29,0.29,0.29,4000,0
95.HK,5,20250721,081500,0.29,0.29,0.29,0.29,62000,0
95.HK,5,20250721,083000,0.295,0.295,0.295,0.295,68000,0
95.HK,5,20250721,093500,0.295,0.295,0.295,0.295,200000,0
95.HK,5,20250722,033500,0.295,0.295,0.295,0.295,58000,0
95.HK,5,20250722,042000,0.285,0.285,0.285,0.285,122000,0
95.HK,5,20250722,042500,0.28,0.28,0.28,0.28,4000,0
95.HK,5,20250722,043500,0.28,0.28,0.28,0.28,104000,0
95.HK,5,20250722,051000,0.28,0.28,0.28,0.28,60000,0
95.HK,5,20250722,051500,0.28,0.28,0.28,0.28,20000,0
95.HK,5,20250722,052500,0.285,0.285,0.285,0.285,12000,0
95.HK,5,20250722,054000,0.28,0.28,0.28,0.28,10000,0
95.HK,5,20250722,070000,0.28,0.28,0.28,0.28,542000,0
95.HK,5,20250722,070500,0.285,0.285,0.28,0.28,180000,0
95.HK,5,20250722,072000,0.28,0.28,0.28,0.28,12000,0
95.HK,5,20250722,072500,0.28,0.28,0.28,0.28,110000,0
95.HK,5,20250722,073000,0.28,0.28,0.28,0.28,6000,0
95.HK,5,20250722,073500,0.28,0.28,0.28,0.28,76000,0
95.HK,5,20250722,075000,0.28,0.28,0.28,0.28,50000,0
95.HK,5,20250722,075500,0.285,0.285,0.285,0.285,100000,0
95.HK,5,20250722,080500,0.285,0.285,0.285,0.285,10000,0
95.HK,5,20250722,081000,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250722,083500,0.285,0.285,0.285,0.285,18000,0
95.HK,5,20250722,084000,0.28,0.28,0.28,0.28,50000,0
95.HK,5,20250722,085500,0.28,0.28,0.28,0.28,20000,0
95.HK,5,20250722,090500,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250722,092000,0.285,0.285,0.28,0.28,96000,0
95.HK,5,20250722,093500,0.28,0.28,0.28,0.28,22000,0
95.HK,5,20250722,094000,0.285,0.285,0.285,0.285,16000,0
95.HK,5,20250722,095000,0.28,0.28,0.28,0.28,244000,0
95.HK,5,20250723,033500,0.28,0.28,0.275,0.28,818000,0
95.HK,5,20250723,034000,0.28,0.28,0.28,0.28,152000,0
95.HK,5,20250723,034500,0.275,0.275,0.275,0.275,148000,0
95.HK,5,20250723,035000,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250723,035500,0.28,0.28,0.275,0.275,104000,0
95.HK,5,20250723,040500,0.275,0.275,0.275,0.275,170000,0
95.HK,5,20250723,042000,0.275,0.275,0.275,0.275,6000,0
95.HK,5,20250723,043500,0.275,0.275,0.275,0.275,104000,0
95.HK,5,20250723,055000,0.275,0.275,0.275,0.275,10000,0
95.HK,5,20250723,080000,0.275,0.285,0.275,0.285,242000,0
95.HK,5,20250723,082000,0.28,0.28,0.28,0.28,114000,0
95.HK,5,20250723,083500,0.28,0.28,0.28,0.28,2000,0
95.HK,5,20250723,085500,0.28,0.28,0.28,0.28,36000,0
95.HK,5,20250723,091000,0.285,0.285,0.285,0.285,2000,0
95.HK,5,20250723,092000,0.28,0.285,0.28,0.285,304000,0
95.HK,5,20250723,092500,0.28,0.28,0.28,0.28,16000,0
95.HK,5,20250723,093000,0.285,0.285,0.285,0.285,200000,0
95.HK,5,20250724,034000,0.295,0.305,0.295,0.305,200000,0
95.HK,5,20250724,034500,0.30,0.30,0.285,0.30,502000,0
95.HK,5,20250724,040000,0.285,0.285,0.285,0.285,100000,0
95.HK,5,20250724,040500,0.285,0.285,0.285,0.285,28000,0
95.HK,5,20250724,041000,0.295,0.30,0.295,0.30,92000,0
95.HK,5,20250724,041500,0.30,0.30,0.30,0.30,58000,0
95.HK,5,20250724,042000,0.30,0.30,0.30,0.30,14000,0
95.HK,5,20250724,043000,0.30,0.30,0.30,0.30,196000,0
95.HK,5,20250724,044000,0.30,0.30,0.30,0.30,54000,0
95.HK,5,20250724,044500,0.30,0.30,0.30,0.30,46000,0
95.HK,5,20250724,045000,0.30,0.30,0.30,0.30,144000,0
95.HK,5,20250724,051000,0.30,0.30,0.30,0.30,4000,0
95.HK,5,20250724,052500,0.30,0.30,0.30,0.30,2000,0
95.HK,5,20250724,053000,0.295,0.295,0.295,0.295,484000,0
95.HK,5,20250724,053500,0.295,0.295,0.295,0.295,4000,0
95.HK,5,20250724,054000,0.295,0.295,0.29,0.29,500000,0
95.HK,5,20250724,054500,0.29,0.29,0.285,0.285,750000,0
95.HK,5,20250724,070000,0.285,0.285,0.285,0.285,48000,0
95.HK,5,20250724,071000,0.285,0.285,0.285,0.285,290000,0
95.HK,5,20250724,071500,0.285,0.285,0.285,0.285,260000,0
95.HK,5,20250724,072000,0.285,0.285,0.285,0.285,2620000,0
95.HK,5,20250724,072500,0.285,0.285,0.285,0.285,1240000,0
95.HK,5,20250724,074500,0.285,0.285,0.285,0.285,142000,0
95.HK,5,20250724,075000,0.285,0.285,0.285,0.285,20000,0
95.HK,5,20250724,080000,0.29,0.29,0.29,0.29,10000,0
95.HK,5,20250724,081500,0.29,0.29,0.29,0.29,186000,0
95.HK,5,20250724,090000,0.29,0.29,0.29,0.29,34000,0
95.HK,5,20250724,090500,0.295,0.295,0.295,0.295,48000,0
95.HK,5,20250724,092000,0.295,0.295,0.295,0.295,188000,0
95.HK,5,20250724,094500,0.295,0.295,0.29,0.29,4000,0
95.HK,5,20250724,095000,0.295,0.295,0.295,0.295,428000,0
95.HK,5,20250724,095500,0.29,0.29,0.29,0.29,4000,0
95.HK,5,20250725,034500,0.29,0.29,0.29,0.29,10000,0
95.HK,5,20250725,041500,0.29,0.29,0.29,0.29,92000,0
95.HK,5,20250725,045000,0.29,0.29,0.29,0.29,440000,0
95.HK,5,20250725,052000,0.29,0.29,0.29,0.29,18000,0
95.HK,5,20250725,053500,0.29,0.29,0.29,0.29,92000,0
95.HK,5,20250725,070500,0.29,0.29,0.29,0.29,8000,0
95.HK,5,20250725,071500,0.295,0.295,0.295,0.295,20000,0
95.HK,5,20250725,073500,0.30,0.30,0.295,0.295,1230000,0
95.HK,5,20250725,074000,0.295,0.30,0.295,0.30,34000,0
95.HK,5,20250725,074500,0.30,0.30,0.30,0.30,16000,0
95.HK,5,20250725,075000,0.295,0.305,0.295,0.305,532000,0
95.HK,5,20250725,080000,0.30,0.30,0.30,0.30,162000,0
95.HK,5,20250725,081000,0.305,0.305,0.305,0.305,232000,0
95.HK,5,20250725,082000,0.305,0.305,0.305,0.305,20000,0
95.HK,5,20250725,082500,0.30,0.30,0.30,0.30,1100000,0
95.HK,5,20250725,084000,0.30,0.30,0.30,0.30,6000,0
95.HK,5,20250725,084500,0.30,0.305,0.30,0.305,858000,0
95.HK,5,20250725,090500,0.30,0.30,0.30,0.30,20000,0
95.HK,5,20250725,091000,0.295,0.295,0.295,0.295,18000,0
95.HK,5,20250725,095500,0.295,0.295,0.295,0.295,4000,0
95.HK,5,20250728,041500,0.295,0.295,0.295,0.295,20000,0
95.HK,5,20250728,042000,0.295,0.295,0.295,0.295,30000,0
95.HK,5,20250728,042500,0.295,0.295,0.295,0.295,26000,0
95.HK,5,20250728,044500,0.30,0.30,0.30,0.30,2000,0
95.HK,5,20250728,045000,0.30,0.30,0.295,0.295,52000,0
95.HK,5,20250728,045500,0.295,0.295,0.295,0.295,28000,0
95.HK,5,20250728,050500,0.30,0.30,0.30,0.30,2000,0
95.HK,5,20250728,052000,0.30,0.30,0.30,0.30,2000,0
95.HK,5,20250728,052500,0.30,0.30,0.295,0.295,306000,0
95.HK,5,20250728,053000,0.295,0.295,0.295,0.295,2000,0
95.HK,5,20250728,054500,0.30,0.30,0.30,0.30,4000,0
95.HK,5,20250728,055500,0.30,0.30,0.295,0.295,32000,0
95.HK,5,20250728,070000,0.295,0.295,0.295,0.295,396000,0
95.HK,5,20250728,071000,0.295,0.295,0.295,0.295,500000,0
95.HK,5,20250728,071500,0.295,0.295,0.29,0.29,190000,0
95.HK,5,20250728,073500,0.29,0.29,0.29,0.29,6000,0
95.HK,5,20250728,075000,0.29,0.29,0.285,0.29,1182000,0
95.HK,5,20250728,075500,0.285,0.285,0.285,0.285,308000,0
95.HK,5,20250728,080000,0.285,0.285,0.285,0.285,32000,0
95.HK,5,20250728,085500,0.285,0.285,0.285,0.285,6000,0
95.HK,5,20250728,090000,0.285,0.285,0.285,0.285,2000,0
95.HK,5,20250728,090500,0.29,0.29,0.29,0.29,6000,0
95.HK,5,20250728,091000,0.29,0.29,0.29,0.29,126000,0
95.HK,5,20250728,091500,0.29,0.29,0.29,0.29,194000,0
95.HK,5,20250728,092000,0.295,0.295,0.295,0.295,162000,0
95.HK,5,20250728,092500,0.295,0.295,0.295,0.295,12000,0
95.HK,5,20250728,093500,0.295,0.295,0.295,0.295,58000,0
95.HK,5,20250728,094500,0.29,0.29,0.29,0.29,138000,0
95.HK,5,20250728,095500,0.29,0.29,0.29,0.29,2000,0
95.HK,5,20250729,035000,0.285,0.285,0.285,0.285,20000,0
95.HK,5,20250729,050500,0.285,0.285,0.285,0.285,174000,0
95.HK,5,20250729,051000,0.285,0.285,0.285,0.285,2000,0
95.HK,5,20250729,051500,0.285,0.285,0.285,0.285,24000,0
95.HK,5,20250729,081500,0.285,0.285,0.285,0.285,4000,0
95.HK,5,20250729,084000,0.285,0.285,0.285,0.285,6000,0
95.HK,5,20250729,084500,0.285,0.29,0.285,0.29,4000,0
