<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
405.HK,5,20250709,033000,0.86,0.86,0.86,0.86,1000,0
405.HK,5,20250709,034000,0.85,0.86,0.85,0.86,2000,0
405.HK,5,20250709,040000,0.86,0.87,0.86,0.87,677000,0
405.HK,5,20250709,040500,0.86,0.86,0.86,0.86,188000,0
405.HK,5,20250709,041000,0.86,0.86,0.86,0.86,206000,0
405.HK,5,20250709,041500,0.86,0.86,0.86,0.86,5000,0
405.HK,5,20250709,042000,0.86,0.86,0.86,0.86,150000,0
405.HK,5,20250709,042500,0.86,0.86,0.86,0.86,1000,0
405.HK,5,20250709,043500,0.86,0.86,0.86,0.86,10000,0
405.HK,5,20250709,044000,0.86,0.86,0.86,0.86,1000,0
405.HK,5,20250709,044500,0.86,0.86,0.86,0.86,65000,0
405.HK,5,20250709,050000,0.86,0.86,0.86,0.86,1000,0
405.HK,5,20250709,050500,0.86,0.86,0.86,0.86,3000,0
405.HK,5,20250709,051500,0.86,0.86,0.86,0.86,177000,0
405.HK,5,20250709,052000,0.85,0.86,0.85,0.86,62000,0
405.HK,5,20250709,052500,0.86,0.86,0.86,0.86,64000,0
405.HK,5,20250709,053000,0.87,0.87,0.87,0.87,1000,0
405.HK,5,20250709,053500,0.86,0.86,0.86,0.86,12000,0
405.HK,5,20250709,054000,0.86,0.86,0.86,0.86,93000,0
405.HK,5,20250709,070000,0.86,0.86,0.86,0.86,2000,0
405.HK,5,20250709,080000,0.86,0.86,0.86,0.86,1000,0
405.HK,5,20250709,081500,0.86,0.86,0.86,0.86,3000,0
405.HK,5,20250709,085000,0.86,0.86,0.86,0.86,50000,0
405.HK,5,20250709,095000,0.86,0.86,0.86,0.86,30000,0
405.HK,5,20250709,095500,0.86,0.86,0.85,0.86,67000,0
405.HK,5,20250710,045500,0.86,0.86,0.86,0.86,40000,0
405.HK,5,20250710,053500,0.86,0.86,0.86,0.86,4000,0
405.HK,5,20250710,055000,0.86,0.86,0.86,0.86,232000,0
405.HK,5,20250710,080000,0.86,0.86,0.86,0.86,2093000,0
405.HK,5,20250710,081500,0.86,0.86,0.86,0.86,100000,0
405.HK,5,20250710,083000,0.87,0.87,0.87,0.87,500000,0
405.HK,5,20250710,083500,0.86,0.87,0.86,0.86,269000,0
405.HK,5,20250710,084000,0.87,0.87,0.87,0.87,595000,0
