<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6978.HK,5,20250709,034000,3.70,3.70,3.70,3.70,5000,0
6978.HK,5,20250709,034500,3.63,3.63,3.57,3.57,24000,0
6978.HK,5,20250709,035000,3.60,3.61,3.60,3.61,11000,0
6978.HK,5,20250709,035500,3.63,3.70,3.63,3.64,66000,0
6978.HK,5,20250709,040000,3.65,3.65,3.65,3.65,2000,0
6978.HK,5,20250709,041000,3.66,3.66,3.66,3.66,2000,0
6978.HK,5,20250709,041500,3.66,3.66,3.66,3.66,1000,0
6978.HK,5,20250709,042000,3.69,3.71,3.69,3.71,57000,0
6978.HK,5,20250709,043000,3.71,3.71,3.71,3.71,5000,0
6978.HK,5,20250709,043500,3.74,3.74,3.72,3.72,31000,0
6978.HK,5,20250709,044000,3.71,3.80,3.70,3.80,66000,0
6978.HK,5,20250709,045000,3.78,3.78,3.78,3.78,1000,0
6978.HK,5,20250709,045500,3.71,3.71,3.70,3.70,22000,0
6978.HK,5,20250709,050000,3.70,3.70,3.62,3.62,14000,0
6978.HK,5,20250709,050500,3.62,3.62,3.62,3.62,11000,0
6978.HK,5,20250709,051000,3.62,3.62,3.62,3.62,9000,0
6978.HK,5,20250709,051500,3.62,3.62,3.62,3.62,1000,0
6978.HK,5,20250709,052000,3.62,3.62,3.62,3.62,4000,0
6978.HK,5,20250709,053000,3.65,3.65,3.65,3.65,18000,0
6978.HK,5,20250709,053500,3.65,3.65,3.65,3.65,3000,0
6978.HK,5,20250709,070000,3.64,3.64,3.62,3.62,76000,0
6978.HK,5,20250709,070500,3.61,3.61,3.57,3.57,19000,0
6978.HK,5,20250709,071000,3.69,3.69,3.69,3.69,12000,0
6978.HK,5,20250709,072000,3.59,3.59,3.59,3.59,28000,0
6978.HK,5,20250709,073500,3.59,3.60,3.59,3.60,39000,0
6978.HK,5,20250709,074000,3.61,3.61,3.61,3.61,30000,0
6978.HK,5,20250709,080000,3.60,3.60,3.60,3.60,4000,0
6978.HK,5,20250709,081000,3.59,3.59,3.59,3.59,1000,0
6978.HK,5,20250709,081500,3.59,3.59,3.59,3.59,4000,0
6978.HK,5,20250709,082000,3.59,3.59,3.59,3.59,11000,0
6978.HK,5,20250709,083500,3.64,3.64,3.64,3.64,19000,0
6978.HK,5,20250709,085000,3.58,3.58,3.58,3.58,2000,0
6978.HK,5,20250709,085500,3.58,3.58,3.57,3.57,21000,0
6978.HK,5,20250709,093500,3.59,3.59,3.59,3.59,1000,0
6978.HK,5,20250709,094500,3.58,3.58,3.58,3.58,7000,0
6978.HK,5,20250709,095000,3.58,3.58,3.58,3.58,9000,0
6978.HK,5,20250710,035500,3.67,3.72,3.66,3.72,4000,0
6978.HK,5,20250710,040000,3.68,3.68,3.68,3.68,3000,0
6978.HK,5,20250710,041500,3.69,3.69,3.69,3.69,1000,0
6978.HK,5,20250710,043000,3.63,3.63,3.61,3.61,4000,0
6978.HK,5,20250710,044000,3.61,3.61,3.59,3.60,18000,0
6978.HK,5,20250710,045000,3.60,3.60,3.59,3.59,14000,0
6978.HK,5,20250710,045500,3.59,3.59,3.58,3.58,10000,0
6978.HK,5,20250710,050000,3.58,3.58,3.58,3.58,4000,0
6978.HK,5,20250710,070500,3.58,3.58,3.58,3.58,5000,0
6978.HK,5,20250710,071000,3.56,3.56,3.56,3.56,1000,0
6978.HK,5,20250710,071500,3.55,3.55,3.55,3.55,12000,0
6978.HK,5,20250710,072500,3.55,3.55,3.50,3.50,64000,0
6978.HK,5,20250710,073000,3.50,3.50,3.50,3.50,2000,0
