<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2286.HK,5,20250731,084500,0.235,0.235,0.235,0.235,10000,0
2286.HK,5,20250808,043500,0.237,0.237,0.237,0.237,3000,0
2286.HK,5,20250808,050500,0.234,0.234,0.234,0.234,2000,0
2286.HK,5,20250819,054000,0.28,0.28,0.28,0.28,1000,0
2286.HK,5,20250820,075500,0.275,0.285,0.275,0.285,50000,0
2286.HK,5,20250820,085000,0.285,0.285,0.285,0.285,23000,0
2286.HK,5,20250820,085500,0.285,0.285,0.285,0.285,39000,0
2286.HK,5,20250825,042500,0.241,0.248,0.241,0.248,2000,0
2286.HK,5,20250826,051500,0.249,0.249,0.248,0.248,51000,0
2286.HK,5,20250826,052500,0.248,0.248,0.248,0.248,6000,0
2286.HK,5,20250826,091000,0.248,0.248,0.248,0.248,4000,0
2286.HK,5,20250827,033500,0.229,0.229,0.229,0.229,1000,0
2286.HK,5,20250827,043500,0.235,0.235,0.235,0.235,1000,0
2286.HK,5,20250827,085000,0.236,0.236,0.236,0.236,1000,0
2286.HK,5,20250829,033000,0.27,0.28,0.27,0.28,43000,0
2286.HK,5,20250829,033500,0.29,0.40,0.29,0.335,417000,0
2286.HK,5,20250829,034000,0.33,0.335,0.305,0.32,344000,0
2286.HK,5,20250829,034500,0.335,0.35,0.31,0.325,254000,0
2286.HK,5,20250829,035000,0.315,0.325,0.31,0.32,86000,0
2286.HK,5,20250829,035500,0.32,0.32,0.295,0.295,79000,0
2286.HK,5,20250829,040000,0.295,0.305,0.29,0.30,85000,0
2286.HK,5,20250829,040500,0.31,0.31,0.31,0.31,61000,0
2286.HK,5,20250829,041000,0.305,0.305,0.295,0.295,56000,0
2286.HK,5,20250829,041500,0.29,0.305,0.29,0.305,16000,0
2286.HK,5,20250829,042000,0.295,0.295,0.285,0.285,53000,0
2286.HK,5,20250829,042500,0.30,0.30,0.29,0.30,74000,0
2286.HK,5,20250829,043000,0.30,0.305,0.295,0.295,52000,0
2286.HK,5,20250829,043500,0.295,0.295,0.295,0.295,15000,0
2286.HK,5,20250829,044000,0.295,0.295,0.29,0.29,20000,0
2286.HK,5,20250829,044500,0.29,0.29,0.29,0.29,18000,0
2286.HK,5,20250829,050000,0.285,0.285,0.275,0.275,200000,0
2286.HK,5,20250829,050500,0.275,0.275,0.275,0.275,54000,0
2286.HK,5,20250829,051000,0.275,0.275,0.275,0.275,13000,0
2286.HK,5,20250829,052000,0.275,0.285,0.275,0.275,87000,0
2286.HK,5,20250829,052500,0.275,0.275,0.275,0.275,9000,0
2286.HK,5,20250829,053000,0.27,0.285,0.265,0.285,27000,0
2286.HK,5,20250829,053500,0.28,0.29,0.28,0.29,31000,0
2286.HK,5,20250829,054500,0.29,0.30,0.29,0.30,30000,0
2286.HK,5,20250829,055000,0.30,0.305,0.30,0.305,88000,0
2286.HK,5,20250829,070000,0.305,0.305,0.30,0.30,26000,0
2286.HK,5,20250829,070500,0.285,0.285,0.285,0.285,55000,0
2286.HK,5,20250829,072000,0.275,0.285,0.27,0.285,40000,0
2286.HK,5,20250829,073000,0.27,0.27,0.27,0.27,1000,0
2286.HK,5,20250829,074000,0.28,0.28,0.28,0.28,10000,0
2286.HK,5,20250829,074500,0.28,0.28,0.28,0.28,9000,0
2286.HK,5,20250829,075000,0.27,0.28,0.27,0.28,16000,0
2286.HK,5,20250829,075500,0.265,0.265,0.265,0.265,7000,0
2286.HK,5,20250829,081000,0.255,0.255,0.25,0.25,53000,0
2286.HK,5,20250829,081500,0.25,0.265,0.25,0.265,11000,0
2286.HK,5,20250829,082500,0.255,0.265,0.25,0.25,82000,0
2286.HK,5,20250829,083500,0.25,0.25,0.25,0.25,77000,0
2286.HK,5,20250829,085000,0.25,0.25,0.25,0.25,28000,0
2286.HK,5,20250829,093000,0.25,0.25,0.25,0.25,50000,0
2286.HK,5,20250829,093500,0.26,0.26,0.26,0.26,1000,0
2286.HK,5,20250829,094500,0.25,0.25,0.25,0.25,21000,0
2286.HK,5,20250829,095500,0.25,0.26,0.25,0.25,26000,0
2286.HK,5,20250901,034000,0.27,0.27,0.25,0.25,4000,0
2286.HK,5,20250901,034500,0.25,0.25,0.25,0.25,13000,0
2286.HK,5,20250901,035000,0.25,0.25,0.25,0.25,15000,0
2286.HK,5,20250901,044500,0.25,0.25,0.25,0.25,1000,0
2286.HK,5,20250901,045500,0.25,0.25,0.25,0.25,87000,0
2286.HK,5,20250902,034500,0.285,0.285,0.285,0.285,1000,0
2286.HK,5,20250902,053500,0.27,0.27,0.27,0.27,11000,0
2286.HK,5,20250902,094000,0.25,0.26,0.25,0.26,2000,0
2286.HK,5,20250902,094500,0.26,0.26,0.26,0.26,36000,0
2286.HK,5,20250903,044000,0.27,0.27,0.27,0.27,2000,0
2286.HK,5,20250903,053000,0.27,0.27,0.27,0.27,10000,0
2286.HK,5,20250903,081500,0.238,0.238,0.238,0.238,2000,0
2286.HK,5,20250903,090500,0.255,0.255,0.255,0.255,1000,0
2286.HK,5,20250904,033000,0.275,0.275,0.275,0.275,1000,0
2286.HK,5,20250904,051500,0.265,0.265,0.265,0.265,26000,0
2286.HK,5,20250904,092000,0.219,0.219,0.219,0.219,7000,0
2286.HK,5,20250904,094500,0.23,0.249,0.219,0.24,4000,0
2286.HK,5,20250905,033000,0.26,0.26,0.26,0.26,1000,0
2286.HK,5,20250905,045000,0.25,0.25,0.248,0.248,3000,0
2286.HK,5,20250908,034000,0.265,0.265,0.265,0.265,1000,0
2286.HK,5,20250908,041000,0.255,0.255,0.255,0.255,2000,0
2286.HK,5,20250908,070000,0.25,0.25,0.25,0.25,3000,0
2286.HK,5,20250910,034000,0.25,0.25,0.25,0.25,2000,0
2286.HK,5,20250910,034500,0.265,0.265,0.265,0.265,1000,0
2286.HK,5,20250910,035000,0.265,0.265,0.265,0.265,3000,0
2286.HK,5,20250910,035500,0.265,0.265,0.265,0.265,2000,0
2286.HK,5,20250910,042000,0.25,0.25,0.25,0.25,5000,0
2286.HK,5,20250910,042500,0.26,0.26,0.26,0.26,1000,0
2286.HK,5,20250910,044000,0.26,0.265,0.26,0.265,6000,0
2286.HK,5,20250910,044500,0.25,0.265,0.25,0.265,96000,0
2286.HK,5,20250910,051500,0.26,0.26,0.26,0.26,7000,0
2286.HK,5,20250910,052000,0.265,0.265,0.265,0.265,1000,0
2286.HK,5,20250910,072000,0.26,0.26,0.26,0.26,1000,0
2286.HK,5,20250910,080500,0.265,0.29,0.265,0.29,192000,0
2286.HK,5,20250910,081000,0.29,0.31,0.29,0.31,12000,0
2286.HK,5,20250910,081500,0.31,0.325,0.31,0.325,8000,0
2286.HK,5,20250910,082000,0.31,0.31,0.31,0.31,25000,0
2286.HK,5,20250910,082500,0.30,0.30,0.30,0.30,2000,0
2286.HK,5,20250910,095500,0.255,0.255,0.255,0.255,1000,0
2286.HK,5,20250911,051000,0.285,0.285,0.285,0.285,1000,0
2286.HK,5,20250911,085000,0.285,0.285,0.285,0.285,8000,0
2286.HK,5,20250912,033000,0.285,0.285,0.285,0.285,5000,0
2286.HK,5,20250912,033500,0.29,0.29,0.29,0.29,4000,0
2286.HK,5,20250912,040500,0.32,0.325,0.32,0.325,6000,0
2286.HK,5,20250912,044000,0.285,0.285,0.285,0.285,30000,0
2286.HK,5,20250912,070000,0.285,0.285,0.285,0.285,19000,0
2286.HK,5,20250912,082500,0.285,0.285,0.285,0.285,16000,0
2286.HK,5,20250915,035500,0.32,0.32,0.32,0.32,1000,0
2286.HK,5,20250915,042500,0.295,0.295,0.295,0.295,1000,0
2286.HK,5,20250916,040000,0.295,0.295,0.295,0.295,1000,0
2286.HK,5,20250916,082500,0.295,0.295,0.295,0.295,3000,0
2286.HK,5,20250917,094000,0.25,0.255,0.25,0.255,1000,0
2286.HK,5,20250918,074500,0.26,0.26,0.255,0.26,110000,0
2286.HK,5,20250919,053000,0.265,0.265,0.26,0.26,41000,0
2286.HK,5,20250919,053500,0.265,0.265,0.265,0.265,1000,0
2286.HK,5,20250919,054000,0.26,0.26,0.26,0.26,62000,0
2286.HK,5,20250919,070000,0.26,0.26,0.26,0.26,2000,0
2286.HK,5,20250919,081500,0.26,0.26,0.26,0.26,15000,0
2286.HK,5,20250924,073500,0.239,0.24,0.239,0.24,2000,0
2286.HK,5,20250925,074000,0.233,0.233,0.233,0.233,7000,0
2286.HK,5,20250925,074500,0.233,0.233,0.233,0.233,32000,0
2286.HK,5,20250925,081500,0.233,0.233,0.233,0.233,3000,0
2286.HK,5,20250925,085000,0.233,0.233,0.233,0.233,50000,0
2286.HK,5,20250925,095500,0.221,0.233,0.221,0.233,1000,0
2286.HK,5,20250926,080000,0.233,0.233,0.233,0.233,10000,0
2286.HK,5,20251002,091500,0.221,0.221,0.221,0.221,4000,0
2286.HK,5,20251003,045500,0.215,0.215,0.215,0.215,11000,0
2286.HK,5,20251003,054000,0.26,0.26,0.26,0.26,2000,0
2286.HK,5,20251003,054500,0.26,0.26,0.26,0.26,2000,0
2286.HK,5,20251003,070500,0.28,0.28,0.26,0.26,1000,0
2286.HK,5,20251014,041500,0.21,0.21,0.21,0.21,1000,0
2286.HK,5,20251014,070000,0.21,0.21,0.21,0.21,1000,0
2286.HK,5,20251017,043000,0.183,0.183,0.183,0.183,22000,0
2286.HK,5,20251017,052500,0.191,0.191,0.189,0.189,80000,0
2286.HK,5,20251017,053000,0.19,0.19,0.187,0.188,36000,0
2286.HK,5,20251017,053500,0.188,0.188,0.188,0.188,4000,0
2286.HK,5,20251017,095500,0.188,0.188,0.188,0.188,1000,0
2286.HK,5,20251020,070500,0.187,0.187,0.186,0.186,2000,0
2286.HK,5,20251021,095000,0.182,0.182,0.18,0.18,42000,0
2286.HK,5,20251022,070000,0.156,0.156,0.156,0.156,2000,0
2286.HK,5,20251022,093500,0.176,0.20,0.176,0.199,40000,0
2286.HK,5,20251023,095000,0.197,0.197,0.197,0.197,6000,0
2286.HK,5,20251023,095500,0.201,0.214,0.201,0.214,2000,0
2286.HK,5,20251024,035500,0.26,0.26,0.26,0.26,2000,0
2286.HK,5,20251024,071500,0.245,0.245,0.245,0.245,21000,0
2286.HK,5,20251024,082500,0.244,0.245,0.244,0.245,33000,0
2286.HK,5,20251024,084500,0.245,0.245,0.245,0.245,8000,0
2286.HK,5,20251028,031000,0.219,0.219,0.219,0.219,1000,0
2286.HK,5,20251028,034500,0.195,0.195,0.185,0.185,13000,0
2286.HK,5,20251028,035000,0.19,0.19,0.19,0.19,1000,0
2286.HK,5,20251028,040000,0.195,0.201,0.195,0.201,3000,0
2286.HK,5,20251028,041000,0.204,0.204,0.204,0.204,1000,0
2286.HK,5,20251028,075000,0.204,0.204,0.204,0.204,1000,0
2286.HK,5,20251028,083000,0.204,0.204,0.204,0.204,1000,0
2286.HK,5,20251028,085000,0.205,0.205,0.205,0.205,2000,0
2286.HK,5,20251028,085500,0.205,0.205,0.205,0.205,1000,0
2286.HK,5,20251030,074500,0.205,0.205,0.205,0.205,2000,0
2286.HK,5,20251031,024500,0.204,0.204,0.204,0.204,1000,0
2286.HK,5,20251105,024000,0.192,0.192,0.192,0.192,3000,0
2286.HK,5,20251105,060000,0.193,0.193,0.193,0.193,9000,0
2286.HK,5,20251107,061000,0.18,0.18,0.18,0.18,2000,0
2286.HK,5,20251107,062000,0.179,0.18,0.179,0.18,203000,0
2286.HK,5,20251107,081000,0.199,0.199,0.199,0.199,1000,0
2286.HK,5,20251110,060000,0.22,0.22,0.22,0.22,1000,0
2286.HK,5,20251110,063500,0.22,0.233,0.22,0.233,6000,0
2286.HK,5,20251110,064000,0.248,0.29,0.248,0.29,31000,0
2286.HK,5,20251110,064500,0.275,0.275,0.275,0.275,32000,0
2286.HK,5,20251110,065500,0.265,0.265,0.25,0.25,26000,0
2286.HK,5,20251110,070500,0.26,0.26,0.22,0.22,201000,0
2286.HK,5,20251110,071000,0.227,0.228,0.22,0.221,47000,0
2286.HK,5,20251110,071500,0.221,0.221,0.221,0.221,10000,0
2286.HK,5,20251110,072500,0.219,0.219,0.213,0.213,21000,0
2286.HK,5,20251110,073000,0.22,0.22,0.22,0.22,1000,0
2286.HK,5,20251110,081000,0.21,0.21,0.21,0.21,9000,0
2286.HK,5,20251110,081500,0.204,0.204,0.202,0.202,6000,0
2286.HK,5,20251110,083500,0.184,0.194,0.184,0.194,11000,0
2286.HK,5,20251110,085000,0.181,0.182,0.18,0.18,16000,0
2286.HK,5,20251110,085500,0.17,0.17,0.17,0.17,29000,0
2286.HK,5,20251111,023500,0.186,0.186,0.186,0.186,2000,0
2286.HK,5,20251111,024000,0.178,0.178,0.176,0.176,7000,0
2286.HK,5,20251111,034500,0.184,0.184,0.184,0.184,2000,0
2286.HK,5,20251111,064500,0.176,0.176,0.176,0.176,2000,0
2286.HK,5,20251111,065000,0.17,0.17,0.17,0.17,5000,0
2286.HK,5,20251111,065500,0.17,0.17,0.168,0.168,27000,0
2286.HK,5,20251111,071500,0.172,0.175,0.172,0.175,5000,0
2286.HK,5,20251111,072000,0.176,0.176,0.175,0.175,3000,0
2286.HK,5,20251111,072500,0.176,0.176,0.176,0.176,1000,0
2286.HK,5,20251111,075000,0.177,0.177,0.177,0.177,1000,0
2286.HK,5,20251111,081500,0.166,0.166,0.166,0.166,1000,0
2286.HK,5,20251111,082000,0.172,0.174,0.172,0.174,4000,0
2286.HK,5,20251111,082500,0.175,0.176,0.175,0.175,5000,0
2286.HK,5,20251111,084000,0.176,0.176,0.176,0.176,1000,0
2286.HK,5,20251111,085500,0.176,0.176,0.176,0.176,3000,0
2286.HK,5,20251112,072500,0.176,0.176,0.176,0.176,2000,0
2286.HK,5,20251112,080000,0.174,0.174,0.174,0.174,1000,0
2286.HK,5,20251114,045000,0.172,0.172,0.172,0.172,2000,0
2286.HK,5,20251114,064000,0.177,0.177,0.177,0.177,1000,0
2286.HK,5,20251114,085000,0.19,0.19,0.19,0.19,1000,0
2286.HK,5,20251114,085500,0.171,0.18,0.171,0.18,4000,0
2286.HK,5,20251117,024000,0.18,0.18,0.18,0.18,2000,0
2286.HK,5,20251117,035500,0.18,0.18,0.18,0.18,10000,0
2286.HK,5,20251117,083500,0.18,0.18,0.18,0.18,1000,0
2286.HK,5,20251117,084000,0.18,0.18,0.18,0.18,3000,0
2286.HK,5,20251119,060000,0.182,0.182,0.182,0.182,1000,0
2286.HK,5,20251119,063500,0.182,0.183,0.182,0.183,4000,0
2286.HK,5,20251202,034000,0.23,0.23,0.23,0.23,1000,0
2286.HK,5,20251202,045500,0.228,0.228,0.228,0.228,8000,0
2286.HK,5,20251202,060000,0.225,0.225,0.225,0.225,2000,0
2286.HK,5,20251202,062500,0.224,0.224,0.224,0.224,25000,0
2286.HK,5,20251202,083000,0.199,0.199,0.199,0.199,2000,0
2286.HK,5,20251204,065500,0.205,0.205,0.205,0.205,1000,0
