<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2630.HK,5,20251106,023000,95.00,97.00,88.00,91.90,218800,0
2630.HK,5,20251106,023500,91.95,94.60,91.85,94.00,145400,0
2630.HK,5,20251106,024000,94.00,95.80,93.50,95.50,185200,0
2630.HK,5,20251106,024500,95.45,95.80,92.05,92.60,103400,0
2630.HK,5,20251106,025000,92.75,92.80,90.50,91.00,98200,0
2630.HK,5,20251106,025500,91.00,91.45,90.40,91.30,67000,0
2630.HK,5,20251106,030000,91.30,93.00,91.20,93.00,42400,0
2630.HK,5,20251106,030500,93.10,93.50,91.50,92.00,61400,0
2630.HK,5,20251106,031000,92.00,92.00,91.20,91.20,22400,0
2630.HK,5,20251106,031500,91.00,91.10,90.35,90.80,53800,0
2630.HK,5,20251106,032000,90.80,91.05,90.30,90.35,57800,0
2630.HK,5,20251106,032500,90.35,90.50,89.30,89.30,137600,0
2630.HK,5,20251106,033000,89.00,89.30,85.75,88.05,115200,0
2630.HK,5,20251106,033500,88.10,88.50,87.45,87.45,21000,0
2630.HK,5,20251106,034000,87.50,89.00,87.45,87.90,23800,0
2630.HK,5,20251106,034500,88.00,88.80,85.55,85.55,45600,0
2630.HK,5,20251106,035000,85.55,86.00,84.80,85.25,54000,0
2630.HK,5,20251106,035500,84.65,85.00,84.00,84.05,20600,0
2630.HK,5,20251106,040000,84.00,84.25,83.00,83.00,64400,0
2630.HK,5,20251106,040500,82.75,83.95,81.75,83.25,55000,0
2630.HK,5,20251106,041000,83.00,83.95,82.00,83.90,14600,0
2630.HK,5,20251106,041500,84.00,84.50,83.90,84.35,6200,0
2630.HK,5,20251106,042000,84.35,85.60,84.35,85.00,21800,0
2630.HK,5,20251106,042500,85.00,85.00,85.00,85.00,7000,0
2630.HK,5,20251106,043000,85.00,85.00,84.15,84.15,1800,0
2630.HK,5,20251106,043500,84.15,84.15,83.00,83.15,8400,0
2630.HK,5,20251106,044000,83.20,84.40,83.20,84.40,3800,0
2630.HK,5,20251106,044500,84.00,84.40,84.00,84.40,3400,0
2630.HK,5,20251106,045000,84.50,84.60,84.20,84.55,5600,0
2630.HK,5,20251106,045500,84.60,85.10,84.60,85.10,5400,0
2630.HK,5,20251106,060000,85.00,85.10,83.00,83.00,10000,0
2630.HK,5,20251106,060500,83.05,83.70,82.50,83.70,7000,0
2630.HK,5,20251106,061000,83.85,85.00,83.85,85.00,2400,0
2630.HK,5,20251106,061500,85.00,85.10,84.65,84.65,4200,0
2630.HK,5,20251106,062000,84.65,85.00,84.65,85.00,2000,0
2630.HK,5,20251106,062500,85.10,85.10,84.60,85.05,7600,0
2630.HK,5,20251106,063000,84.60,84.60,83.00,83.05,6600,0
2630.HK,5,20251106,063500,83.05,83.80,83.00,83.45,9200,0
2630.HK,5,20251106,064000,83.80,84.00,83.80,83.90,4000,0
2630.HK,5,20251106,064500,83.90,83.90,83.60,83.60,10600,0
2630.HK,5,20251106,065000,83.60,83.70,83.45,83.45,2600,0
2630.HK,5,20251106,065500,83.45,83.50,82.60,83.00,8800,0
2630.HK,5,20251106,070000,83.00,84.00,83.00,83.70,9200,0
2630.HK,5,20251106,070500,83.65,84.50,83.65,84.50,19000,0
2630.HK,5,20251106,071000,84.55,85.00,84.45,84.65,16000,0
2630.HK,5,20251106,071500,84.65,84.65,84.50,84.65,3800,0
2630.HK,5,20251106,072000,84.65,84.95,84.65,84.90,7000,0
2630.HK,5,20251106,072500,84.80,84.80,84.65,84.65,7800,0
2630.HK,5,20251106,073000,84.65,86.50,84.65,85.30,53200,0
2630.HK,5,20251106,073500,85.00,85.60,85.00,85.60,3000,0
2630.HK,5,20251106,074000,85.60,85.60,85.00,85.00,12200,0
2630.HK,5,20251106,074500,85.00,85.00,84.70,84.80,7000,0
2630.HK,5,20251106,075000,84.70,84.70,83.80,84.00,21600,0
2630.HK,5,20251106,075500,84.00,84.00,82.75,82.90,37400,0
2630.HK,5,20251106,080000,82.90,83.45,82.25,83.40,15000,0
2630.HK,5,20251106,080500,83.40,83.60,83.40,83.60,3000,0
2630.HK,5,20251106,081000,83.70,84.50,83.70,84.40,3800,0
2630.HK,5,20251106,081500,83.90,84.30,83.00,83.00,6600,0
2630.HK,5,20251106,082000,83.65,84.00,83.05,83.05,2600,0
2630.HK,5,20251106,082500,83.50,83.60,83.00,83.55,2600,0
2630.HK,5,20251106,083000,83.50,84.20,83.50,84.20,7000,0
2630.HK,5,20251106,083500,84.20,84.40,84.00,84.10,5600,0
2630.HK,5,20251106,084000,84.10,84.10,83.75,83.85,6000,0
2630.HK,5,20251106,084500,83.90,84.20,83.90,83.90,6600,0
2630.HK,5,20251106,085000,83.70,83.90,82.85,82.85,14400,0
2630.HK,5,20251106,085500,82.80,82.95,82.00,82.00,41000,0
2630.HK,5,20251107,023000,82.00,82.00,73.80,75.95,51800,0
2630.HK,5,20251107,023500,75.90,77.10,75.50,75.50,25400,0
2630.HK,5,20251107,024000,75.50,75.50,74.55,74.55,18200,0
2630.HK,5,20251107,024500,74.50,75.20,74.50,75.05,12400,0
2630.HK,5,20251107,025000,74.90,74.90,74.70,74.70,8600,0
2630.HK,5,20251107,025500,74.70,74.70,74.00,74.00,30000,0
2630.HK,5,20251107,030000,74.00,74.00,70.55,72.95,31200,0
2630.HK,5,20251107,030500,72.80,73.45,71.75,71.75,18800,0
2630.HK,5,20251107,031000,71.70,71.75,70.80,71.40,28000,0
2630.HK,5,20251107,031500,71.25,71.30,70.00,70.00,26200,0
2630.HK,5,20251107,032000,70.05,71.65,70.05,71.00,16600,0
2630.HK,5,20251107,032500,71.00,71.00,68.75,68.75,22000,0
2630.HK,5,20251107,033000,68.70,68.75,66.60,66.60,43600,0
2630.HK,5,20251107,033500,66.65,68.60,66.30,68.60,28800,0
2630.HK,5,20251107,034000,68.60,69.60,68.60,68.70,16600,0
2630.HK,5,20251107,034500,68.65,68.65,67.95,68.00,9000,0
2630.HK,5,20251107,035000,67.90,68.00,66.45,66.45,20600,0
2630.HK,5,20251107,035500,65.95,67.95,65.95,67.00,38200,0
2630.HK,5,20251107,041000,66.00,69.05,66.00,67.05,17800,0
2630.HK,5,20251107,041500,67.15,69.10,67.10,68.55,6200,0
2630.HK,5,20251107,042000,68.05,68.05,67.35,67.35,4600,0
2630.HK,5,20251107,042500,67.35,67.35,67.15,67.15,2600,0
2630.HK,5,20251107,043000,67.15,67.15,66.85,67.10,4800,0
2630.HK,5,20251107,043500,67.10,67.30,67.10,67.30,2200,0
2630.HK,5,20251107,044000,67.55,68.00,67.55,68.00,2200,0
2630.HK,5,20251107,044500,68.00,68.20,67.70,68.20,3600,0
2630.HK,5,20251107,045000,68.00,68.00,66.50,66.50,15400,0
2630.HK,5,20251107,045500,66.00,66.30,66.00,66.30,400,0
2630.HK,5,20251107,060000,66.30,66.30,66.00,66.30,2000,0
2630.HK,5,20251107,060500,66.10,66.30,66.10,66.10,1600,0
2630.HK,5,20251107,061000,66.55,66.70,66.30,66.30,2000,0
2630.HK,5,20251107,061500,66.30,66.30,66.20,66.20,2000,0
2630.HK,5,20251107,062000,66.60,66.60,66.50,66.50,400,0
2630.HK,5,20251107,062500,66.50,66.50,66.25,66.50,1400,0
2630.HK,5,20251107,063000,66.50,66.80,66.50,66.80,2400,0
2630.HK,5,20251107,063500,66.90,66.90,66.90,66.90,400,0
2630.HK,5,20251107,064000,67.00,67.00,66.90,66.90,3800,0
2630.HK,5,20251107,064500,66.90,66.90,66.70,66.70,5600,0
2630.HK,5,20251107,065000,66.60,66.60,66.50,66.50,1800,0
2630.HK,5,20251107,065500,66.40,66.40,66.40,66.40,3200,0
2630.HK,5,20251107,070000,66.35,67.00,66.25,67.00,15200,0
2630.HK,5,20251107,070500,66.75,66.95,66.75,66.95,800,0
2630.HK,5,20251107,071000,66.95,67.00,66.95,67.00,4600,0
2630.HK,5,20251107,071500,67.00,67.00,67.00,67.00,200,0
2630.HK,5,20251107,072000,67.00,67.00,67.00,67.00,5000,0
2630.HK,5,20251107,072500,66.95,66.95,66.95,66.95,1800,0
2630.HK,5,20251107,073000,66.85,66.85,66.25,66.25,3800,0
2630.HK,5,20251107,073500,66.15,66.15,66.10,66.15,1400,0
2630.HK,5,20251107,074500,66.45,67.00,66.45,67.00,6600,0
2630.HK,5,20251107,075000,67.10,67.20,67.00,67.05,3400,0
2630.HK,5,20251107,075500,67.05,67.10,67.05,67.10,800,0
2630.HK,5,20251107,080000,67.05,67.05,67.05,67.05,1200,0
2630.HK,5,20251107,080500,67.15,67.15,67.00,67.00,1800,0
2630.HK,5,20251107,081000,67.10,67.15,67.00,67.00,7000,0
2630.HK,5,20251107,081500,67.00,67.00,67.00,67.00,2800,0
2630.HK,5,20251107,082000,67.10,67.10,67.10,67.10,1400,0
2630.HK,5,20251107,082500,67.05,67.05,67.00,67.00,2200,0
2630.HK,5,20251107,083000,67.00,67.00,66.55,66.55,11200,0
2630.HK,5,20251107,084000,66.50,66.50,66.50,66.50,400,0
2630.HK,5,20251107,084500,66.55,66.90,66.35,66.35,5600,0
2630.HK,5,20251107,085000,66.25,66.40,66.20,66.25,4400,0
2630.HK,5,20251107,085500,66.35,66.70,66.10,66.10,17400,0
2630.HK,5,20251110,023000,66.00,66.00,57.30,58.45,24800,0
2630.HK,5,20251110,023500,58.45,59.70,57.90,58.00,29200,0
2630.HK,5,20251110,024000,57.95,58.00,57.00,57.25,12000,0
2630.HK,5,20251110,024500,57.25,57.25,55.50,56.10,41000,0
2630.HK,5,20251110,025000,56.05,56.15,54.05,55.30,61600,0
2630.HK,5,20251110,025500,55.30,55.40,53.65,53.80,35600,0
2630.HK,5,20251110,030000,53.80,54.35,52.25,54.35,37000,0
2630.HK,5,20251110,030500,54.35,55.40,54.20,54.70,24000,0
2630.HK,5,20251110,031000,54.70,55.00,54.20,55.00,21200,0
2630.HK,5,20251110,031500,55.00,55.15,54.70,55.00,21200,0
2630.HK,5,20251110,032000,54.80,55.10,54.70,54.80,6000,0
2630.HK,5,20251110,032500,55.00,55.10,55.00,55.00,11000,0
2630.HK,5,20251110,033000,55.00,55.20,55.00,55.00,16200,0
2630.HK,5,20251110,033500,55.05,55.15,55.00,55.00,26000,0
2630.HK,5,20251110,034000,55.00,55.05,55.00,55.00,12200,0
2630.HK,5,20251110,034500,55.00,55.05,55.00,55.00,18200,0
2630.HK,5,20251110,035000,55.05,55.35,55.00,55.35,33400,0
2630.HK,5,20251110,035500,55.40,55.45,55.00,55.00,29400,0
2630.HK,5,20251110,040000,55.05,55.50,55.00,55.30,35000,0
2630.HK,5,20251110,040500,55.10,55.35,55.00,55.00,25400,0
2630.HK,5,20251110,041000,55.00,55.15,55.00,55.00,19200,0
2630.HK,5,20251110,041500,54.95,55.00,54.95,55.00,5200,0
2630.HK,5,20251110,042000,55.00,55.00,54.20,54.25,21000,0
2630.HK,5,20251110,042500,54.25,54.40,54.15,54.30,18000,0
2630.HK,5,20251110,043000,54.10,54.10,53.30,54.00,19600,0
2630.HK,5,20251110,043500,54.05,54.05,53.45,53.80,4400,0
2630.HK,5,20251110,044000,53.90,53.90,53.60,53.65,3400,0
2630.HK,5,20251110,044500,53.90,53.90,53.65,53.90,1400,0
2630.HK,5,20251110,045000,53.90,54.00,53.70,53.70,3400,0
2630.HK,5,20251110,045500,53.70,53.70,53.45,53.45,1800,0
2630.HK,5,20251110,060000,53.45,53.45,52.95,53.05,11600,0
2630.HK,5,20251110,060500,53.05,53.30,52.50,52.80,15200,0
2630.HK,5,20251110,061000,52.70,52.75,51.90,51.90,18600,0
2630.HK,5,20251110,061500,51.95,52.20,51.95,52.20,11800,0
2630.HK,5,20251110,062000,52.20,52.30,51.30,51.30,17600,0
2630.HK,5,20251110,062500,51.35,51.90,51.30,51.50,10200,0
2630.HK,5,20251110,063000,51.50,51.50,51.50,51.50,2800,0
2630.HK,5,20251110,063500,51.50,51.50,51.20,51.20,5600,0
2630.HK,5,20251110,064000,51.65,53.25,51.65,53.25,13200,0
2630.HK,5,20251110,064500,53.30,54.05,53.30,53.35,8000,0
2630.HK,5,20251110,065000,53.30,53.30,53.00,53.00,4600,0
2630.HK,5,20251110,065500,52.95,52.95,52.80,52.80,2000,0
2630.HK,5,20251110,070000,52.90,52.90,52.90,52.90,1000,0
2630.HK,5,20251110,070500,52.70,52.70,52.45,52.45,600,0
2630.HK,5,20251110,071000,52.45,52.95,52.20,52.20,6200,0
2630.HK,5,20251110,071500,52.35,52.50,52.20,52.45,4000,0
2630.HK,5,20251110,072000,52.20,52.20,52.00,52.00,3600,0
2630.HK,5,20251110,072500,52.00,52.00,51.95,52.00,2000,0
2630.HK,5,20251110,073000,51.95,51.95,51.85,51.85,600,0
2630.HK,5,20251110,073500,51.85,52.10,51.85,51.85,8400,0
2630.HK,5,20251110,074000,51.85,51.85,51.75,51.80,1600,0
2630.HK,5,20251110,074500,51.75,51.75,51.70,51.70,3200,0
2630.HK,5,20251110,075000,51.70,52.30,51.50,51.60,4400,0
2630.HK,5,20251110,075500,51.70,52.00,51.60,51.60,5200,0
2630.HK,5,20251110,080000,51.60,51.60,51.20,51.20,3200,0
2630.HK,5,20251110,080500,51.30,51.85,51.20,51.20,6800,0
2630.HK,5,20251110,081000,51.30,51.30,51.10,51.10,1400,0
2630.HK,5,20251110,081500,51.70,52.00,51.70,52.00,2000,0
2630.HK,5,20251110,082000,52.00,52.20,52.00,52.20,2000,0
2630.HK,5,20251110,082500,52.00,52.45,51.75,52.45,5800,0
2630.HK,5,20251110,083000,52.45,53.60,52.45,53.60,5000,0
2630.HK,5,20251110,083500,53.50,53.55,53.00,53.00,4800,0
2630.HK,5,20251110,084000,53.00,53.00,52.85,53.00,3200,0
2630.HK,5,20251110,084500,53.00,53.00,53.00,53.00,1800,0
2630.HK,5,20251110,085000,52.90,52.90,52.80,52.80,4200,0
2630.HK,5,20251110,085500,52.80,53.00,52.75,52.85,8600,0
2630.HK,5,20251111,023000,52.95,55.95,51.20,52.00,34000,0
2630.HK,5,20251111,023500,52.00,53.20,52.00,53.20,14200,0
2630.HK,5,20251111,024000,53.20,56.00,53.20,56.00,46400,0
2630.HK,5,20251111,024500,55.85,58.85,55.00,55.85,52400,0
2630.HK,5,20251111,025000,55.50,57.20,55.15,57.20,43200,0
2630.HK,5,20251111,025500,57.35,57.50,56.90,57.40,28200,0
2630.HK,5,20251111,030000,57.80,58.75,57.50,58.15,25000,0
2630.HK,5,20251111,030500,58.15,58.20,57.80,57.80,17200,0
2630.HK,5,20251111,031000,57.80,57.80,56.90,56.90,10800,0
2630.HK,5,20251111,031500,57.20,57.25,57.20,57.25,1200,0
2630.HK,5,20251111,032000,57.65,58.00,57.65,57.70,2400,0
2630.HK,5,20251111,032500,57.75,57.75,57.35,57.35,3200,0
2630.HK,5,20251111,033000,57.35,57.35,56.90,56.95,2800,0
2630.HK,5,20251111,033500,57.00,57.00,57.00,57.00,1000,0
2630.HK,5,20251111,034000,57.00,57.00,57.00,57.00,1000,0
2630.HK,5,20251111,034500,57.00,57.00,57.00,57.00,400,0
