<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2313.HK,5,20250709,033000,57.60,57.75,57.10,57.20,71100,0
2313.HK,5,20250709,033500,57.15,57.40,57.15,57.30,34000,0
2313.HK,5,20250709,034000,57.35,57.35,57.15,57.15,23600,0
2313.HK,5,20250709,035500,57.05,57.25,57.05,57.25,35100,0
2313.HK,5,20250709,040000,57.25,57.35,57.05,57.15,29900,0
2313.HK,5,20250709,040500,57.15,57.15,57.10,57.10,5500,0
2313.HK,5,20250709,041000,57.10,57.30,57.10,57.30,28700,0
2313.HK,5,20250709,041500,57.25,57.25,57.10,57.15,29200,0
2313.HK,5,20250709,042000,57.10,57.15,57.10,57.10,7000,0
2313.HK,5,20250709,042500,57.15,57.15,57.10,57.15,8000,0
2313.HK,5,20250709,043000,57.15,57.40,57.10,57.40,47600,0
2313.HK,5,20250709,043500,57.40,57.40,57.35,57.40,8600,0
2313.HK,5,20250709,044000,57.35,57.40,57.35,57.40,10100,0
2313.HK,5,20250709,044500,57.40,57.40,57.30,57.35,26000,0
2313.HK,5,20250709,045000,57.30,57.50,57.30,57.50,33100,0
2313.HK,5,20250709,045500,57.45,57.60,57.45,57.55,71600,0
2313.HK,5,20250709,050000,57.50,57.75,57.50,57.75,131300,0
2313.HK,5,20250709,050500,57.75,57.80,57.75,57.80,11700,0
2313.HK,5,20250709,051000,57.75,57.90,57.75,57.90,31200,0
2313.HK,5,20250709,051500,57.90,57.90,57.75,57.75,28900,0
2313.HK,5,20250709,052000,57.75,57.80,57.70,57.75,9400,0
2313.HK,5,20250709,052500,57.75,57.80,57.70,57.80,8100,0
2313.HK,5,20250709,053000,57.80,57.80,57.70,57.80,14800,0
2313.HK,5,20250709,053500,57.75,57.80,57.75,57.80,16200,0
2313.HK,5,20250709,054000,57.80,57.80,57.70,57.75,11200,0
2313.HK,5,20250709,054500,57.70,57.70,57.60,57.65,20800,0
2313.HK,5,20250709,055000,57.60,57.70,57.60,57.70,12900,0
2313.HK,5,20250709,055500,57.65,57.70,57.65,57.70,7000,0
2313.HK,5,20250709,070000,57.70,57.80,57.45,57.50,61300,0
2313.HK,5,20250709,070500,57.50,57.55,57.40,57.40,21600,0
2313.HK,5,20250709,071000,57.40,57.45,57.35,57.35,15000,0
2313.HK,5,20250709,071500,57.35,57.45,57.35,57.40,12200,0
2313.HK,5,20250709,072000,57.35,57.40,57.35,57.40,6600,0
2313.HK,5,20250709,072500,57.35,57.40,57.30,57.35,56600,0
2313.HK,5,20250709,073000,57.35,57.40,57.30,57.40,19100,0
2313.HK,5,20250709,073500,57.35,57.40,57.25,57.30,40400,0
2313.HK,5,20250709,074000,57.30,57.40,57.25,57.40,23000,0
2313.HK,5,20250709,074500,57.35,57.40,57.35,57.40,11300,0
2313.HK,5,20250709,075000,57.35,57.55,57.35,57.50,61300,0
2313.HK,5,20250709,075500,57.50,57.55,57.45,57.55,31700,0
2313.HK,5,20250709,080000,57.55,57.55,57.50,57.50,44900,0
2313.HK,5,20250709,080500,57.45,57.50,57.25,57.25,27100,0
2313.HK,5,20250709,081000,57.25,57.30,57.15,57.25,20300,0
2313.HK,5,20250709,081500,57.25,57.40,57.20,57.40,34200,0
2313.HK,5,20250709,082000,57.35,57.40,57.25,57.30,27100,0
2313.HK,5,20250709,082500,57.30,57.35,57.30,57.30,16300,0
2313.HK,5,20250709,083000,57.30,57.35,57.25,57.30,20100,0
2313.HK,5,20250709,083500,57.25,57.30,57.20,57.25,20400,0
2313.HK,5,20250709,084000,57.20,57.25,57.15,57.20,51200,0
2313.HK,5,20250709,084500,57.20,57.35,57.20,57.35,28700,0
2313.HK,5,20250709,085000,57.35,57.50,57.30,57.50,20100,0
2313.HK,5,20250709,085500,57.40,57.50,57.35,57.40,40100,0
2313.HK,5,20250709,090000,57.40,57.40,57.35,57.35,2800,0
2313.HK,5,20250709,090500,57.40,57.45,57.35,57.40,24900,0
2313.HK,5,20250709,091000,57.40,57.45,57.40,57.45,59600,0
2313.HK,5,20250709,091500,57.45,57.45,57.40,57.40,2900,0
2313.HK,5,20250709,092000,57.40,57.50,57.40,57.50,19400,0
