<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2689.HK,5,20250709,033000,3.41,3.41,3.39,3.39,120000,0
2689.HK,5,20250709,033500,3.40,3.40,3.38,3.38,69000,0
2689.HK,5,20250709,034500,3.38,3.38,3.38,3.38,1000,0
2689.HK,5,20250709,035000,3.39,3.39,3.39,3.39,36000,0
2689.HK,5,20250709,035500,3.40,3.40,3.40,3.40,55000,0
2689.HK,5,20250709,040000,3.40,3.40,3.40,3.40,6000,0
2689.HK,5,20250709,040500,3.40,3.40,3.40,3.40,5000,0
2689.HK,5,20250709,041000,3.40,3.40,3.40,3.40,12000,0
2689.HK,5,20250709,041500,3.39,3.39,3.39,3.39,1000,0
2689.HK,5,20250709,042000,3.39,3.39,3.39,3.39,11000,0
2689.HK,5,20250709,042500,3.39,3.39,3.39,3.39,2000,0
2689.HK,5,20250709,043000,3.39,3.41,3.39,3.40,36000,0
2689.HK,5,20250709,043500,3.40,3.40,3.40,3.40,5000,0
2689.HK,5,20250709,044000,3.40,3.40,3.40,3.40,59000,0
2689.HK,5,20250709,044500,3.40,3.40,3.40,3.40,2000,0
2689.HK,5,20250709,045500,3.40,3.41,3.40,3.41,19000,0
2689.HK,5,20250709,050000,3.40,3.40,3.40,3.40,60000,0
2689.HK,5,20250709,050500,3.40,3.40,3.40,3.40,1000,0
2689.HK,5,20250709,051500,3.40,3.40,3.40,3.40,10000,0
2689.HK,5,20250709,052000,3.39,3.39,3.39,3.39,2000,0
2689.HK,5,20250709,052500,3.40,3.40,3.40,3.40,1000,0
2689.HK,5,20250709,053000,3.39,3.40,3.39,3.40,14000,0
2689.HK,5,20250709,054500,3.39,3.39,3.39,3.39,30000,0
2689.HK,5,20250709,055500,3.40,3.40,3.39,3.39,47000,0
2689.HK,5,20250709,070000,3.39,3.39,3.39,3.39,19000,0
2689.HK,5,20250709,071000,3.39,3.39,3.39,3.39,10000,0
2689.HK,5,20250709,071500,3.38,3.39,3.38,3.39,212000,0
2689.HK,5,20250709,072000,3.39,3.39,3.38,3.39,3000,0
2689.HK,5,20250709,072500,3.39,3.39,3.39,3.39,3000,0
2689.HK,5,20250709,073000,3.39,3.39,3.39,3.39,1000,0
2689.HK,5,20250709,073500,3.38,3.38,3.38,3.38,272000,0
2689.HK,5,20250709,074000,3.38,3.38,3.38,3.38,15000,0
2689.HK,5,20250709,074500,3.38,3.39,3.37,3.39,175000,0
2689.HK,5,20250709,075000,3.39,3.39,3.39,3.39,1000,0
2689.HK,5,20250709,075500,3.39,3.39,3.39,3.39,1000,0
2689.HK,5,20250709,080000,3.39,3.39,3.39,3.39,7000,0
2689.HK,5,20250709,080500,3.39,3.39,3.38,3.38,34000,0
2689.HK,5,20250709,081000,3.38,3.38,3.38,3.38,84000,0
2689.HK,5,20250709,081500,3.38,3.38,3.38,3.38,5000,0
2689.HK,5,20250709,082000,3.38,3.39,3.38,3.39,25000,0
2689.HK,5,20250709,082500,3.39,3.39,3.38,3.39,23000,0
2689.HK,5,20250709,083000,3.39,3.39,3.38,3.38,19000,0
2689.HK,5,20250709,083500,3.38,3.39,3.38,3.38,30000,0
2689.HK,5,20250709,085000,3.38,3.38,3.38,3.38,23000,0
2689.HK,5,20250709,085500,3.38,3.38,3.38,3.38,3000,0
2689.HK,5,20250709,090000,3.38,3.38,3.38,3.38,22000,0
2689.HK,5,20250709,090500,3.38,3.38,3.38,3.38,6000,0
2689.HK,5,20250709,091500,3.38,3.38,3.38,3.38,9000,0
2689.HK,5,20250709,092000,3.38,3.38,3.37,3.38,10000,0
2689.HK,5,20250709,092500,3.38,3.38,3.38,3.38,1000,0
2689.HK,5,20250709,093000,3.38,3.38,3.38,3.38,5000,0
2689.HK,5,20250709,093500,3.38,3.38,3.38,3.38,10000,0
2689.HK,5,20250709,094000,3.38,3.38,3.38,3.38,23000,0
2689.HK,5,20250709,094500,3.38,3.38,3.38,3.38,13000,0
2689.HK,5,20250709,095000,3.38,3.39,3.38,3.39,191000,0
2689.HK,5,20250709,095500,3.39,3.39,3.38,3.38,71000,0
2689.HK,5,20250710,033000,3.42,3.42,3.34,3.36,373000,0
2689.HK,5,20250710,033500,3.37,3.38,3.37,3.37,77000,0
2689.HK,5,20250710,034000,3.37,3.37,3.35,3.37,533000,0
2689.HK,5,20250710,034500,3.38,3.38,3.37,3.37,102000,0
2689.HK,5,20250710,035000,3.37,3.37,3.37,3.37,30000,0
2689.HK,5,20250710,035500,3.36,3.36,3.35,3.35,300000,0
2689.HK,5,20250710,040000,3.35,3.36,3.35,3.36,211000,0
2689.HK,5,20250710,040500,3.36,3.38,3.36,3.38,137000,0
2689.HK,5,20250710,041000,3.38,3.38,3.37,3.37,94000,0
2689.HK,5,20250710,041500,3.37,3.38,3.37,3.38,89000,0
2689.HK,5,20250710,042000,3.38,3.38,3.38,3.38,60000,0
2689.HK,5,20250710,042500,3.37,3.37,3.37,3.37,113000,0
2689.HK,5,20250710,043000,3.38,3.38,3.37,3.38,209000,0
2689.HK,5,20250710,043500,3.38,3.38,3.38,3.38,43000,0
2689.HK,5,20250710,044000,3.37,3.37,3.37,3.37,150000,0
2689.HK,5,20250710,044500,3.37,3.37,3.37,3.37,99000,0
2689.HK,5,20250710,045000,3.36,3.37,3.36,3.36,72000,0
2689.HK,5,20250710,045500,3.36,3.37,3.35,3.37,315000,0
2689.HK,5,20250710,050000,3.38,3.38,3.38,3.38,85000,0
2689.HK,5,20250710,050500,3.37,3.38,3.37,3.38,110000,0
2689.HK,5,20250710,051500,3.38,3.38,3.38,3.38,1000,0
2689.HK,5,20250710,052500,3.37,3.39,3.34,3.39,1297000,0
2689.HK,5,20250710,053000,3.38,3.38,3.38,3.38,5000,0
2689.HK,5,20250710,053500,3.38,3.38,3.37,3.37,60000,0
2689.HK,5,20250710,054000,3.38,3.38,3.38,3.38,5000,0
2689.HK,5,20250710,054500,3.38,3.38,3.37,3.37,291000,0
2689.HK,5,20250710,055000,3.38,3.38,3.38,3.38,9000,0
2689.HK,5,20250710,055500,3.38,3.38,3.37,3.38,33000,0
2689.HK,5,20250710,070500,3.37,3.37,3.35,3.36,266000,0
2689.HK,5,20250710,071000,3.36,3.37,3.36,3.37,363000,0
2689.HK,5,20250710,071500,3.37,3.37,3.37,3.37,117000,0
2689.HK,5,20250710,072000,3.37,3.37,3.37,3.37,9000,0
2689.HK,5,20250710,072500,3.37,3.37,3.37,3.37,15000,0
2689.HK,5,20250710,073000,3.36,3.37,3.36,3.37,103000,0
2689.HK,5,20250710,073500,3.37,3.37,3.36,3.36,102000,0
2689.HK,5,20250710,074000,3.36,3.36,3.36,3.36,1000,0
2689.HK,5,20250710,074500,3.36,3.36,3.36,3.36,125000,0
2689.HK,5,20250710,075000,3.36,3.37,3.36,3.36,53000,0
2689.HK,5,20250710,075500,3.37,3.37,3.37,3.37,52000,0
2689.HK,5,20250710,080000,3.36,3.38,3.36,3.38,40000,0
2689.HK,5,20250710,080500,3.37,3.37,3.37,3.37,10000,0
