<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2199.HK,5,20250709,033500,2.01,2.01,2.01,2.01,10000,0
2199.HK,5,20250709,041000,2.01,2.01,2.00,2.00,11000,0
2199.HK,5,20250709,042500,2.04,2.04,2.04,2.04,1000,0
2199.HK,5,20250709,045500,2.01,2.01,2.00,2.00,20000,0
2199.HK,5,20250709,052000,2.00,2.00,2.00,2.00,1000,0
2199.HK,5,20250709,074000,2.00,2.00,2.00,2.00,1000,0
2199.HK,5,20250709,090000,2.00,2.00,2.00,2.00,1000,0
2199.HK,5,20250709,095500,2.00,2.00,2.00,2.00,11000,0
2199.HK,5,20250710,040000,1.96,1.96,1.95,1.95,8000,0
2199.HK,5,20250710,041000,1.95,1.95,1.95,1.95,1000,0
2199.HK,5,20250710,044000,1.95,1.95,1.95,1.95,16000,0
2199.HK,5,20250710,045000,1.92,1.92,1.92,1.92,7000,0
2199.HK,5,20250710,050000,2.03,2.03,2.03,2.03,5000,0
2199.HK,5,20250710,073000,2.01,2.01,2.01,2.01,1000,0
2199.HK,5,20250710,073500,1.96,1.96,1.95,1.95,44000,0
2199.HK,5,20250710,074000,1.99,1.99,1.99,1.99,1000,0
2199.HK,5,20250710,075500,1.95,1.95,1.95,1.95,1000,0
2199.HK,5,20250710,080500,1.95,1.95,1.95,1.95,21000,0
2199.HK,5,20250710,081000,1.95,1.95,1.95,1.95,39000,0
2199.HK,5,20250710,081500,1.99,1.99,1.99,1.99,4000,0
2199.HK,5,20250710,095500,1.97,1.97,1.97,1.97,1000,0
2199.HK,5,20250711,043500,2.04,2.04,2.04,2.04,6000,0
2199.HK,5,20250711,071500,1.93,1.93,1.93,1.93,21000,0
2199.HK,5,20250711,095500,1.99,1.99,1.94,1.94,1000,0
2199.HK,5,20250714,051000,1.88,1.88,1.88,1.88,21000,0
2199.HK,5,20250714,053000,1.92,1.93,1.92,1.93,5000,0
2199.HK,5,20250714,073500,1.93,1.93,1.93,1.93,1000,0
2199.HK,5,20250714,092000,1.84,1.84,1.80,1.80,45000,0
2199.HK,5,20250714,093000,1.92,1.92,1.92,1.92,3000,0
2199.HK,5,20250714,095500,1.94,1.94,1.94,1.94,1000,0
2199.HK,5,20250715,042000,1.93,1.93,1.93,1.93,6000,0
2199.HK,5,20250715,045000,1.94,1.94,1.94,1.94,12000,0
2199.HK,5,20250715,083500,1.92,1.92,1.92,1.92,4000,0
2199.HK,5,20250715,095500,1.94,1.94,1.94,1.94,1000,0
2199.HK,5,20250716,041000,1.85,1.85,1.81,1.81,51000,0
2199.HK,5,20250716,092500,1.85,1.85,1.85,1.85,7000,0
2199.HK,5,20250716,094000,1.85,1.85,1.85,1.85,40000,0
2199.HK,5,20250716,095500,1.90,1.90,1.90,1.90,1000,0
2199.HK,5,20250717,044500,1.81,1.81,1.80,1.80,4000,0
2199.HK,5,20250717,072000,1.85,1.85,1.85,1.85,2000,0
2199.HK,5,20250717,074500,1.87,1.88,1.87,1.88,6000,0
2199.HK,5,20250717,081000,1.90,1.90,1.89,1.89,2000,0
